,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1319,109,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,"['MEN1', 'KAT2B']",0.011834319526627219,0.8201412193566475,42,2,169
1320,109,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,"['FOXO1', 'CREBBP', 'EP300', 'KAT2B']",0.023668639053254437,0.7159681513203511,66,4,169
1321,109,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,"['FOXO1', 'CREBBP', 'EP300']",0.01775147928994083,0.10387397229500153,16,3,169
1322,109,REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.37825027224830876,18,2,169
1323,109,REACTOME_GASTRULATION,"['EP300', 'TEAD4', 'CREBBP', 'KAT2B', 'OSR1', 'CLDN7']",0.03550295857988166,0.8745788687813815,119,6,169
1324,109,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,"['CD3E', 'LCK', 'CD3D', 'ITK', 'PLCG1', 'CD3G', 'CD247', 'LAT']",0.047337278106508875,0.0056170832667193525,39,8,169
1325,109,REACTOME_GENE_SILENCING_BY_RNA,"['NUP37', 'PRKRA', 'NUP188', 'TNRC6A']",0.023668639053254437,0.9931438246651366,139,4,169
1326,109,REACTOME_GLUCOSE_METABOLISM,"['GPI', 'NUP37', 'NUP188']",0.01775147928994083,0.9505484224747754,84,3,169
1327,109,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,"['RAB1A', 'CAPZA1']",0.011834319526627219,0.9996205335858865,134,2,169
1328,109,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,"['RAC2', 'VAV1', 'LCK', 'LAT']",0.023668639053254437,0.24443128776617146,35,4,169
1329,109,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,"['RPS6KA3', 'PRKCQ', 'RPS6KA1']",0.01775147928994083,0.9999929463533106,217,3,169
1330,109,REACTOME_HATS_ACETYLATE_HISTONES,"['CREBBP', 'EP300', 'KAT2B']",0.01775147928994083,0.9986466994890087,142,3,169
1331,109,REACTOME_HCMV_EARLY_EVENTS,"['TBL1XR1', 'NUP37', 'NUP188']",0.01775147928994083,0.9982374504150571,138,3,169
1332,109,REACTOME_HCMV_INFECTION,"['TBL1XR1', 'NUP37', 'NUP188']",0.01775147928994083,0.9996486784034652,162,3,169
1333,109,REACTOME_HCMV_LATE_EVENTS,"['NUP37', 'NUP188']",0.011834319526627219,0.9986195154737693,116,2,169
1334,109,REACTOME_HEME_SIGNALING,"['CREBBP', 'EP300', 'TBL1XR1']",0.01775147928994083,0.7008077833816353,49,3,169
1335,109,REACTOME_HEMOSTASIS,"['LCK', 'PLCG1', 'CD2', 'CAPZA1', 'RAC2', 'VAV1', 'LAT', 'PRKCQ']",0.047337278106508875,1.0,679,8,169
1336,109,REACTOME_HIV_INFECTION,"['LCK', 'CD28', 'CD247', 'NUP37', 'ELOB', 'NUP188']",0.03550295857988166,0.9991922817066162,218,6,169
1337,109,REACTOME_HIV_LIFE_CYCLE,"['ELOB', 'NUP37', 'NUP188']",0.01775147928994083,0.9991515935413526,149,3,169
1338,109,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,"['LCK', 'CD28', 'CD247', 'NUP37', 'ELOB', 'NUP188']",0.03550295857988166,0.8694231676397841,118,6,169
1339,109,REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,"['CREBBP', 'EP300']",0.011834319526627219,0.774029754502046,38,2,169
1340,109,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,"['CD3E', 'CD3G', 'CD3D', 'CD247']",0.023668639053254437,0.9997364184359014,191,4,169
1341,109,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,"['ELOB', 'STAT5A']",0.011834319526627219,0.5499599815757282,25,2,169
1342,109,REACTOME_INFECTIOUS_DISEASE,"['CBLL1', 'EP300', 'LCK', 'TBL1XR1', 'PLCG1', 'CD3G', 'CREBBP', 'CD28', 'DNAJC3', 'CD247', 'NUP37', 'OST4', 'IKBKB', 'VAV1', 'ELOB', 'ENTPD1', 'NUP188']",0.10059171597633136,1.0,1071,17,169
1343,109,REACTOME_INFLUENZA_INFECTION,"['NUP37', 'DNAJC3', 'NUP188']",0.01775147928994083,0.9995057968815326,157,3,169
1344,109,REACTOME_INNATE_IMMUNE_SYSTEM,"['PLCG1', 'PTPRC', 'CAPZA1', 'LAT', 'ITK', 'GPI', 'DNAJC3', 'PPP3R1', 'MALT1', 'RPS6KA1', 'LCK', 'CD3G', 'CD247', 'EP300', 'RAB14', 'CREBBP', 'BCL10', 'IKBKB', 'VAV1', 'RAC2', 'SNAP23', 'PRKCQ', 'RPS6KA3']",0.13609467455621302,1.0,1114,23,169
1345,109,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,"['NUP37', 'NUP188']",0.011834319526627219,0.7610041518468358,37,2,169
1346,109,REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,"['NUP37', 'NUP188']",0.011834319526627219,0.7610041518468358,37,2,169
1347,109,REACTOME_INTERFERON_SIGNALING,"['PRKRA', 'EIF4G2', 'PLCG1', 'DNAJC3', 'NUP37', 'IRF4', 'IKBKB', 'NUP188']",0.047337278106508875,0.9997536579307641,280,8,169
1348,109,REACTOME_INTERLEUKIN_17_SIGNALING,"['RPS6KA1', 'IKBKB', 'RPS6KA3']",0.01775147928994083,0.8988981104435713,71,3,169
1349,109,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,"['STAT5A', 'LCK']",0.011834319526627219,0.839898659189876,44,2,169
1350,109,REACTOME_INTERLEUKIN_2_SIGNALING,"['STAT5A', 'LCK']",0.011834319526627219,0.21365056048899747,12,2,169
1351,109,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,"['STAT5A', 'VAV1']",0.011834319526627219,0.8736523451365349,48,2,169
1352,109,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,"['FOXO1', 'IRF4']",0.011834319526627219,0.9980344285440264,111,2,169
1353,109,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['LCK', 'PLCG1', 'CD28', 'FOXO1', 'RAC2', 'VAV1', 'USP7', 'TNRC6A']",0.047337278106508875,0.9999375132812968,303,8,169
1354,109,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,"['COG6', 'RAB1A', 'CAPZA1']",0.01775147928994083,0.999980447460902,203,3,169
1355,109,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,"['TP73', 'PPP3R1']",0.011834319526627219,0.9174611241639015,55,2,169
1356,109,REACTOME_ISG15_ANTIVIRAL_MECHANISM,"['PLCG1', 'NUP37', 'NUP188', 'EIF4G2']",0.023668639053254437,0.7962673149282731,74,4,169
1357,109,REACTOME_KEAP1_NFE2L2_PATHWAY,"['CREBBP', 'EP300']",0.011834319526627219,0.9981681744531877,112,2,169
1358,109,REACTOME_L1CAM_INTERACTIONS,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.9990327914555153,121,2,169
1359,109,REACTOME_LEISHMANIA_INFECTION,"['PLCG1', 'CD3G', 'CD247', 'VAV1', 'ENTPD1']",0.029585798816568046,0.9997913921599054,218,5,169
1360,109,REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION,"['CREBBP', 'EP300']",0.011834319526627219,0.044993136694061284,5,2,169
1361,109,REACTOME_MAPK1_MAPK3_SIGNALING,"['LAT', 'PRKCQ', 'SHOC2']",0.01775147928994083,0.9999998795502377,271,3,169
1362,109,REACTOME_MAPK6_MAPK4_SIGNALING,"['FOXO1', 'TNRC6A']",0.011834319526627219,0.9834964988843128,80,2,169
1363,109,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,"['SHOC2', 'FOXO1', 'LAT', 'PRKCQ', 'TNRC6A']",0.029585798816568046,0.9999997124944259,314,5,169
1364,109,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.6687308521920493,31,2,169
1365,109,REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,"['EP300', 'TEAD4', 'CREBBP', 'CNOT6L', 'METTL23']",0.029585798816568046,0.9626216651986427,128,5,169
1366,109,REACTOME_MEMBRANE_TRAFFICKING,"['RAB1A', 'EXOC8', 'CD3D', 'FCHO1', 'RAB14', 'CD3G', 'COG6', 'CAPZA1', 'SNAP23']",0.05325443786982249,0.9999999999999907,630,9,169
1367,109,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,"['SRR', 'RIDA', 'KGD4']",0.01775147928994083,0.9999999998135306,352,3,169
1368,109,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,"['GPI', 'NUP37', 'PYGM', 'RPE', 'NUP188']",0.029585798816568046,0.9999981403920001,288,5,169
1369,109,REACTOME_METABOLISM_OF_LIPIDS,"['EP300', 'RAB14', 'CREBBP', 'GPD1L', 'TBL1XR1']",0.029585798816568046,1.0,756,5,169
1370,109,REACTOME_METABOLISM_OF_RNA,"['SRSF11', 'ADAT3', 'DNAJC8', 'CNOT6L', 'NUP37', 'NUP188', 'C1D']",0.04142011834319527,1.0,727,7,169
1371,109,REACTOME_METABOLISM_OF_STEROIDS,"['CREBBP', 'TBL1XR1']",0.011834319526627219,0.9999124684566404,154,2,169
1372,109,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['UBIAD1', 'NADK2']",0.011834319526627219,0.9999963376839034,196,2,169
1373,109,REACTOME_METALLOPROTEASE_DUBS,"['EP300', 'KAT2B']",0.011834319526627219,0.7610041518468358,37,2,169
1374,109,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,"['IRF4', 'TNRC6A']",0.011834319526627219,0.9978911322830396,110,2,169
1375,109,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,"['EP300', 'CREBBP', 'IRF4', 'RPS6KA1', 'TNRC6A']",0.029585798816568046,0.993535941841767,161,5,169
1376,109,REACTOME_MITOCHONDRIAL_BIOGENESIS,"['CREBBP', 'TBL1XR1', 'MTX2']",0.01775147928994083,0.9753528254844733,96,3,169
1377,109,REACTOME_MITOTIC_G2_G2_M_PHASES,"['EP300', 'FOXM1']",0.011834319526627219,0.9999953879835468,193,2,169
1378,109,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,"['NUP37', 'NUP188', 'ANAPC10']",0.01775147928994083,0.9999954648263336,223,3,169
1379,109,REACTOME_MITOTIC_PROPHASE,"['RAB1A', 'NCAPD3', 'NCAPG2', 'NUP37', 'NUP188']",0.029585798816568046,0.9817893849395123,142,5,169
1380,109,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,"['NUP37', 'ANAPC10']",0.011834319526627219,0.9980344285440264,111,2,169
1381,109,REACTOME_MRNA_SPLICING,"['DNAJC8', 'SRSF11']",0.011834319526627219,0.9999989392546556,212,2,169
1382,109,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,"['RPS6KA1', 'IKBKB', 'RPS6KA3']",0.01775147928994083,0.9887760491124099,109,3,169
1383,109,REACTOME_M_PHASE,"['RAB1A', 'NCAPD3', 'ANAPC10', 'NCAPG2', 'NUP37', 'NUP188']",0.03550295857988166,0.9999999977030557,404,6,169
1384,109,REACTOME_NEDDYLATION,"['FBXW7', 'DCAF5', 'CUL4A', 'DCAF4', 'ELOB']",0.029585798816568046,0.999915585718877,232,5,169
1385,109,REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,"['LCK', 'CD247']",0.011834319526627219,0.10919537972553098,8,2,169
1386,109,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,"['LCK', 'CD28']",0.011834319526627219,0.4557705582361593,21,2,169
1387,109,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,"['RAC2', 'VAV1', 'LCK', 'CD28']",0.023668639053254437,0.9807154873782584,121,4,169
1388,109,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,"['PRKCQ', 'PTPRC', 'PLCG1', 'ELOB', 'RPS6KA1', 'RPS6KA3']",0.03550295857988166,0.999999999999995,562,6,169
1389,109,REACTOME_NETRIN_1_SIGNALING,"['PRKCQ', 'PLCG1']",0.011834319526627219,0.839898659189876,44,2,169
1390,109,REACTOME_NEURONAL_SYSTEM,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.9999999999999355,411,2,169
1391,109,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.9999981723698644,205,2,169
1392,109,REACTOME_NEUTROPHIL_DEGRANULATION,"['RAB14', 'PTPRC', 'GPI', 'DNAJC3', 'SNAP23']",0.029585798816568046,0.9999999999993214,478,5,169
1393,109,REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES,"['CREBBP', 'EP300']",0.011834319526627219,0.10919537972553098,8,2,169
1394,109,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,"['CREBBP', 'EP300']",0.011834319526627219,0.40465222076154106,19,2,169
1395,109,REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES,"['CREBBP', 'EP300']",0.011834319526627219,0.044993136694061284,5,2,169
1396,109,REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,"['CREBBP', 'EP300']",0.011834319526627219,0.044993136694061284,5,2,169
1397,109,REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES,"['CREBBP', 'EP300']",0.011834319526627219,0.10919537972553098,8,2,169
1398,109,REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES,"['CREBBP', 'EP300']",0.011834319526627219,0.1864384370640242,11,2,169
1399,109,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,"['EP300', 'FBXW7', 'CREBBP', 'KAT2B', 'TBL1XR1']",0.029585798816568046,0.2642807230069478,48,5,169
1400,109,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,"['CREBBP', 'EP300', 'KAT2B', 'IKZF1']",0.023668639053254437,0.10161110751066131,25,4,169
1401,109,REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,"['CREBBP', 'EP300', 'KAT2B']",0.01775147928994083,0.1719116949165815,20,3,169
1402,109,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,"['CREBBP', 'KAT2B', 'TBL1XR1']",0.01775147928994083,0.3303336167644414,28,3,169
1403,109,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,"['EP300', 'TBL1XR1', 'TNRC6A']",0.01775147928994083,0.6731362393758014,47,3,169
1404,109,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,"['EP300', 'TBL1XR1', 'TNRC6A']",0.01775147928994083,0.5081779374575692,37,3,169
1405,109,REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,"['NUP37', 'NUP188']",0.011834319526627219,0.8094697381558986,41,2,169
1406,109,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,"['NUP37', 'NUP188']",0.011834319526627219,0.9066570953699784,53,2,169
1407,109,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,"['NUP37', 'NUP188']",0.011834319526627219,0.9784849250633858,76,2,169
1408,109,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,"['EP300', 'RPS6KA1', 'RPS6KA3']",0.01775147928994083,0.8306381160798026,61,3,169
1409,109,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,"['CREBBP', 'EP300']",0.011834319526627219,0.9889624933244662,86,2,169
1410,109,REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,"['STAT5A', 'FOXM1', 'IRF4']",0.01775147928994083,0.47039323030221564,35,3,169
1411,109,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,"['NUP37', 'NUP188']",0.011834319526627219,0.7180042212249464,34,2,169
1412,109,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,"['NUP37', 'NUP188']",0.011834319526627219,0.7473378699879563,36,2,169
1413,109,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,"['USP7', 'CUL4A']",0.011834319526627219,0.9975731894656937,108,2,169
1414,109,REACTOME_ONCOGENE_INDUCED_SENESCENCE,"['MDM4', 'TNRC6A']",0.011834319526627219,0.7330109479475364,35,2,169
1415,109,REACTOME_ONCOGENIC_MAPK_SIGNALING,"['SND1', 'SHOC2']",0.011834319526627219,0.9855591280160462,82,2,169
1416,109,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,"['CEP89', 'EXOC8', 'CREBBP', 'MTX2', 'TBL1XR1']",0.029585798816568046,0.9999990192568933,297,5,169
1417,109,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,"['MAP3K5', 'MDM4', 'TNRC6A']",0.01775147928994083,0.9958982952810285,125,3,169
1418,109,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,"['VAV1', 'IKBKB']",0.011834319526627219,0.9947869588555223,97,2,169
1419,109,REACTOME_PARASITE_INFECTION,"['CD3G', 'VAV1', 'CD247']",0.01775147928994083,0.9927393957173974,116,3,169
1420,109,REACTOME_PECAM1_INTERACTIONS,"['LCK', 'PLCG1']",0.011834319526627219,0.21365056048899747,12,2,169
1421,109,REACTOME_PHOSPHOLIPID_METABOLISM,"['GPD1L', 'RAB14']",0.011834319526627219,0.9999989392546556,212,2,169
1422,109,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,"['LCK', 'CD28', 'FOXO1', 'RAC2', 'VAV1']",0.029585798816568046,0.9230671207689342,113,5,169
1423,109,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,"['DOT1L', 'KMT5B']",0.011834319526627219,0.9681320269007018,70,2,169
1424,109,REACTOME_PKR_MEDIATED_SIGNALING,"['PRKRA', 'DNAJC3', 'IKBKB']",0.01775147928994083,0.9227945457241838,76,3,169
1425,109,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,"['LCK', 'RAC2', 'VAV1', 'LAT', 'PRKCQ']",0.029585798816568046,0.9999878541336061,261,5,169
1426,109,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,"['EP300', 'FOXM1']",0.011834319526627219,0.3241261335570667,16,2,169
1427,109,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,"['EP300', 'KAT2B']",0.011834319526627219,0.9970065470803535,105,2,169
1428,109,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,"['NUP37', 'NUP188']",0.011834319526627219,0.5926086562706769,27,2,169
1429,109,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['FBXW7', 'DOLPP1', 'MBD5', 'TPGS2', 'DCAF4', 'CAPZA1', 'ELOB', 'RAB1A', 'DNAJC3', 'GALNT6', 'SENP1', 'CUL4A', 'GNE', 'MDM4', 'NUP37', 'OST4', 'MEN1', 'PEX5', 'EP300', 'DCAF5', 'RAB14', 'CREBBP', 'KAT2B', 'COG6', 'BCL10', 'USP7', 'NUP188']",0.15976331360946747,1.0,1491,27,169
1430,109,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,"['CREBBP', 'EP300', 'KAT2B', 'TNRC6A']",0.023668639053254437,0.9837023627545585,124,4,169
1431,109,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,"['DNAJC8', 'NUP37', 'SRSF11', 'NUP188']",0.023668639053254437,0.9999995894641495,283,4,169
1432,109,REACTOME_PROGRAMMED_CELL_DEATH,"['TP73', 'PRKCQ', 'PPP3R1']",0.01775147928994083,0.999971967441371,198,3,169
1433,109,REACTOME_PROTEIN_LOCALIZATION,"['PEX5', 'MTX2']",0.011834319526627219,0.9999584344824792,164,2,169
1434,109,REACTOME_PROTEIN_UBIQUITINATION,"['BCL10', 'PEX5', 'USP7']",0.01775147928994083,0.9345462808829031,79,3,169
1435,109,REACTOME_PTEN_REGULATION,"['USP7', 'TNRC6A']",0.011834319526627219,0.9993239160072606,126,2,169
1436,109,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,"['RAB1A', 'RAB14']",0.011834319526627219,0.9915823953102476,90,2,169
1437,109,REACTOME_RAB_GERANYLGERANYLATION,"['RAB1A', 'RAB14']",0.011834319526627219,0.9560072351142538,65,2,169
1438,109,REACTOME_RAB_REGULATION_OF_TRAFFICKING,"['RAB1A', 'RAB14']",0.011834319526627219,0.9990994755790313,122,2,169
1439,109,REACTOME_RAC1_GTPASE_CYCLE,"['CHN2', 'SNAP23', 'VAV1']",0.01775147928994083,0.9999240000123204,184,3,169
1440,109,REACTOME_RAC2_GTPASE_CYCLE,"['RAC2', 'VAV1']",0.011834319526627219,0.9903584630213037,88,2,169
1441,109,REACTOME_RECYCLING_PATHWAY_OF_L1,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.881007432870786,49,2,169
1442,109,REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,"['FOXO1', 'CREBBP', 'EP300', 'KAT2B']",0.023668639053254437,0.3615483561771006,42,4,169
1443,109,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,"['CREBBP', 'TBL1XR1']",0.011834319526627219,0.9174611241639015,55,2,169
1444,109,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,"['PPHLN1', 'TASOR']",0.011834319526627219,0.9997881570068305,142,2,169
1445,109,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,"['PPHLN1', 'TASOR']",0.011834319526627219,0.9681320269007018,70,2,169
1446,109,REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,"['FOXO1', 'CREBBP', 'EP300', 'KAT2B']",0.023668639053254437,0.00393085905766156,10,4,169
1447,109,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,"['CREBBP', 'EP300']",0.011834319526627219,0.1864384370640242,11,2,169
1448,109,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,"['CREBBP', 'EP300', 'KAT2B']",0.01775147928994083,0.10387397229500153,16,3,169
1449,109,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,"['NUP37', 'NUP188']",0.011834319526627219,0.6858801693760843,32,2,169
1450,109,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,"['NUP37', 'NUP188']",0.011834319526627219,0.9855591280160462,82,2,169
1451,109,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,"['MEN1', 'DNAJC3']",0.011834319526627219,0.9992195830730087,124,2,169
1452,109,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,"['CREBBP', 'EP300', 'TBL1XR1']",0.01775147928994083,0.9935980893730341,118,3,169
1453,109,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,"['TBL1XR1', 'HTT', 'TNRC6A']",0.01775147928994083,0.41149109443152504,32,3,169
1454,109,REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION,"['CREBBP', 'EP300']",0.011834319526627219,0.10919537972553098,8,2,169
1455,109,REACTOME_REGULATION_OF_TP53_ACTIVITY,"['TP73', 'MDM4', 'EP300', 'USP7']",0.023668639053254437,0.9980796840536698,160,4,169
1456,109,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,"['MDM4', 'EP300']",0.011834319526627219,0.40465222076154106,19,2,169
1457,109,REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,"['MDM4', 'USP7']",0.011834319526627219,0.7610041518468358,37,2,169
1458,109,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,"['CD3E', 'LCK', 'CD3D', 'CD3G', 'CD28', 'CD247', 'VAV1']",0.04142011834319527,0.3452231818179233,79,7,169
1459,109,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,"['ELOB', 'CREBBP', 'EP300']",0.01775147928994083,0.9947054867605538,121,3,169
1460,109,REACTOME_RHOA_GTPASE_CYCLE,"['SNAP23', 'VAV1']",0.011834319526627219,0.9998733272277734,149,2,169
1461,109,REACTOME_RHOF_GTPASE_CYCLE,"['SENP1', 'SNAP23']",0.011834319526627219,0.8201412193566475,42,2,169
1462,109,REACTOME_RHO_GTPASE_CYCLE,"['SENP1', 'LCK', 'CHN2', 'VAV1', 'RAC2', 'KIF14', 'SNAP23']",0.04142011834319527,0.9999999995480855,450,7,169
1463,109,REACTOME_RHO_GTPASE_EFFECTORS,"['RAC2', 'KIF14', 'NUP37', 'MEN1']",0.023668639053254437,0.9999999800913405,323,4,169
1464,109,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,"['NFIX', 'NFIC']",0.011834319526627219,0.8094697381558986,41,2,169
1465,109,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,"['NFIX', 'NFIC']",0.011834319526627219,0.5042978564646403,23,2,169
1466,109,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['NR4A3', 'MAF', 'FOXO1', 'ELOB', 'ANAPC10', 'GPI', 'CNOT6L', 'SRSF11', 'TP73', 'HTT', 'MDM4', 'SOCS4', 'MEN1', 'PPM1D', 'TBL1XR1', 'EP300', 'TEAD4', 'CREBBP', 'KAT2B', 'ICE2', 'USP7', 'PRKCQ', 'TNRC6A']",0.13609467455621302,1.0,1374,23,169
1467,109,REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,"['PLCG1', 'CD3G', 'CD247']",0.01775147928994083,0.9446388528693805,82,3,169
1468,109,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,"['CREBBP', 'EP300', 'TBL1XR1']",0.01775147928994083,0.2894853846532522,26,3,169
1469,109,REACTOME_RSK_ACTIVATION,"['RPS6KA1', 'RPS6KA3']",0.011834319526627219,0.08586793263175259,7,2,169
1470,109,REACTOME_RSV_HOST_INTERACTIONS,"['ELOB', 'CREBBP', 'EP300']",0.01775147928994083,0.9781175489715614,98,3,169
