,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1272,74,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['FAS', 'PDGFRB']",0.04878048780487805,0.6563675094029646,264,2,41
1273,74,KEGG_MAPK_SIGNALING_PATHWAY,"['FAS', 'PDGFRB']",0.04878048780487805,0.6625733917322292,267,2,41
1274,74,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,"['FAS', 'CD244']",0.04878048780487805,0.3183808227898815,137,2,41
1275,74,KEGG_PATHWAYS_IN_CANCER,"['FAS', 'PDGFRB']",0.04878048780487805,0.7660889621369438,325,2,41
1276,74,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,"['DGKD', 'ITPK1']",0.04878048780487805,0.13213146514122368,76,2,41
1277,39,KEGG_ACUTE_MYELOID_LEUKEMIA,"['AKT3', 'LEF1']",0.013605442176870748,0.5138980276597626,57,2,147
1278,39,KEGG_ADHERENS_JUNCTION,"['LMO7', 'CTNND1', 'IGF1R', 'WASF1', 'LEF1', 'SMAD3']",0.04081632653061224,0.021421854885992506,73,6,147
1279,39,KEGG_APOPTOSIS,"['AKT3', 'BIRC2']",0.013605442176870748,0.7414521310287898,87,2,147
1280,39,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,"['ITGA10', 'LEF1']",0.013605442176870748,0.6564097609594369,74,2,147
1281,39,KEGG_CELL_ADHESION_MOLECULES_CAMS,"['CLDN15', 'CD6']",0.013605442176870748,0.9136628344959968,133,2,147
1282,39,KEGG_CELL_CYCLE,"['RBL2', 'SMAD3']",0.013605442176870748,0.8946709192363178,125,2,147
1283,39,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['AKT3', 'SMAD3']",0.013605442176870748,0.6490283690152232,73,2,147
1284,39,KEGG_COLORECTAL_CANCER,"['AKT3', 'SMAD3', 'LEF1']",0.02040816326530612,0.28407202106889073,62,3,147
1285,39,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['IL11RA', 'TNFRSF13C']",0.013605442176870748,0.9975078544220881,264,2,147
1286,39,KEGG_ECM_RECEPTOR_INTERACTION,"['AGRN', 'ITGA10']",0.013605442176870748,0.723571421099603,84,2,147
1287,39,KEGG_ENDOCYTOSIS,"['VPS45', 'IGF1R', 'CHMP5']",0.02040816326530612,0.9142289436885208,181,3,147
1288,39,KEGG_ENDOMETRIAL_CANCER,"['AKT3', 'LEF1']",0.013605442176870748,0.465254917630024,52,2,147
1289,39,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,"['AKT3', 'WASF1']",0.013605442176870748,0.7892951108172716,96,2,147
1290,39,KEGG_FOCAL_ADHESION,"['AKT3', 'BIRC2', 'IGF1R', 'ARHGAP5', 'ITGA10']",0.034013605442176874,0.7196145303227374,199,5,147
1291,39,KEGG_GLIOMA,"['AKT3', 'IGF1R']",0.013605442176870748,0.5854728628059108,65,2,147
1292,39,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['AKT3', 'IL11RA']",0.013605442176870748,0.9507030247338898,155,2,147
1293,39,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,"['CLDN15', 'CTNND1', 'ARHGAP5']",0.02040816326530612,0.6822439286222284,116,3,147
1294,39,KEGG_MAPK_SIGNALING_PATHWAY,"['AKT3', 'ELK4']",0.013605442176870748,0.9977128776823164,267,2,147
1295,39,KEGG_MELANOMA,"['AKT3', 'IGF1R']",0.013605442176870748,0.6338926823801985,71,2,147
1296,39,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,"['P2RY11', 'LTB4R', 'LPAR2', 'C5AR1']",0.027210884353741496,0.9673356366927468,272,4,147
1297,39,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['AKT3', 'MAGED1']",0.013605442176870748,0.8972401484811482,126,2,147
1298,39,KEGG_PANCREATIC_CANCER,"['AKT3', 'SMAD3']",0.013605442176870748,0.626137339137224,70,2,147
1299,39,KEGG_PATHWAYS_IN_CANCER,"['AKT3', 'BIRC2', 'IGF1R', 'LEF1', 'SMAD3']",0.034013605442176874,0.9713303206805672,325,5,147
1300,39,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,"['AKT3', 'IGF1R']",0.013605442176870748,0.7296438045369861,85,2,147
1301,39,KEGG_PROSTATE_CANCER,"['AKT3', 'IGF1R', 'LEF1']",0.02040816326530612,0.5022992766650927,89,3,147
1302,39,KEGG_PURINE_METABOLISM,"['AK4', 'PDE1B']",0.013605442176870748,0.9555642455226903,159,2,147
1303,39,KEGG_PYRIMIDINE_METABOLISM,"['DCTD', 'TK2']",0.013605442176870748,0.7988150531940874,98,2,147
1304,39,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['WASF1', 'ITGA10']",0.013605442176870748,0.9895623052743217,213,2,147
1305,39,KEGG_SMALL_CELL_LUNG_CANCER,"['AKT3', 'BIRC2']",0.013605442176870748,0.723571421099603,84,2,147
1306,39,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,"['H2BC21', 'H2AC11']",0.013605442176870748,0.9257591122036146,139,2,147
1307,39,KEGG_TGF_BETA_SIGNALING_PATHWAY,"['RBL2', 'SMAD3']",0.013605442176870748,0.7356036281104646,86,2,147
1308,39,KEGG_TIGHT_JUNCTION,"['CLDN15', 'AKT3', 'PATJ']",0.02040816326530612,0.7637767607819352,132,3,147
1309,39,KEGG_WNT_SIGNALING_PATHWAY,"['SMAD3', 'LEF1']",0.013605442176870748,0.9453406941903901,151,2,147
1310,28,KEGG_ABC_TRANSPORTERS,"['ABCA7', 'ABCA5', 'ABCD2']",0.019230769230769232,0.16326731188782975,44,3,156
1311,28,KEGG_APOPTOSIS,"['BCL2', 'ATM']",0.01282051282051282,0.7709012992557546,87,2,156
1312,28,KEGG_CELL_CYCLE,"['SMAD3', 'ATM']",0.01282051282051282,0.9129409019927246,125,2,156
1313,28,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['CBLB', 'SMAD3']",0.01282051282051282,0.6812112834697978,73,2,156
1314,28,KEGG_COLORECTAL_CANCER,"['BCL2', 'SMAD3', 'JUN']",0.019230769230769232,0.31545228077366205,62,3,156
1315,28,KEGG_ENDOCYTOSIS,"['ACAP1', 'CBLB', 'LDLRAP1']",0.019230769230769232,0.9329425062328122,181,3,156
1316,28,KEGG_ERBB_SIGNALING_PATHWAY,"['CBLB', 'JUN']",0.01282051282051282,0.7709012992557546,87,2,156
1317,28,KEGG_FOCAL_ADHESION,"['BCL2', 'ITGA5', 'JUN', 'VEGFA']",0.02564102564102564,0.8849246197038628,199,4,156
1318,28,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['CBLB', 'STAT4']",0.01282051282051282,0.9614923267026443,155,2,156
1319,28,KEGG_MAPK_SIGNALING_PATHWAY,"['RELB', 'DDIT3', 'JUN']",0.019230769230769232,0.9925998278664915,267,3,156
1320,28,KEGG_MTOR_SIGNALING_PATHWAY,"['DDIT4', 'VEGFA']",0.01282051282051282,0.49668948105064886,52,2,156
1321,28,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,"['PTGER2', 'NR3C1']",0.01282051282051282,0.9987675575165336,272,2,156
1322,28,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['BCL2', 'ZNF274', 'JUN']",0.019230769230769232,0.7714668007411941,126,3,156
1323,28,KEGG_N_GLYCAN_BIOSYNTHESIS,"['MGAT4A', 'MAN2A2']",0.01282051282051282,0.4329451823772559,46,2,156
1324,28,KEGG_P53_SIGNALING_PATHWAY,"['MDM4', 'ATM']",0.01282051282051282,0.6429057725555286,68,2,156
1325,28,KEGG_PANCREATIC_CANCER,"['SMAD3', 'VEGFA']",0.01282051282051282,0.6586439428209233,70,2,156
1326,28,KEGG_PATHWAYS_IN_CANCER,"['VEGFA', 'BCL2', 'CBLB', 'SMAD3', 'JUN']",0.03205128205128205,0.9810837509194388,325,5,156
1327,28,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['ITGA5', 'ARHGEF1']",0.01282051282051282,0.9927085878777479,213,2,156
1328,28,KEGG_RENAL_CELL_CARCINOMA,"['JUN', 'VEGFA']",0.01282051282051282,0.6586439428209233,70,2,156
1329,28,KEGG_TGF_BETA_SIGNALING_PATHWAY,"['SMAD3', 'ZFYVE16']",0.01282051282051282,0.7652996867291915,86,2,156
1330,28,KEGG_TIGHT_JUNCTION,"['ASH1L', 'PPP2R2D']",0.01282051282051282,0.9277824804340999,132,2,156
1331,28,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['CBLB', 'JUN']",0.01282051282051282,0.8643270561511487,108,2,156
1332,28,KEGG_WNT_SIGNALING_PATHWAY,"['SMAD3', 'JUN']",0.01282051282051282,0.9569781549511837,151,2,156
1333,64,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,"['B2M', 'TAP1']",0.03571428571428571,0.2659395809797849,88,2,56
1334,64,KEGG_APOPTOSIS,"['TNFRSF10B', 'BAX']",0.03571428571428571,0.261677738265019,87,2,56
1335,64,KEGG_AXON_GUIDANCE,"['PLXNB2', 'CXCR4']",0.03571428571428571,0.43602740780398136,129,2,56
1336,64,KEGG_BLADDER_CANCER,"['CDKN1A', 'MDM2']",0.03571428571428571,0.08247824856654239,42,2,56
1337,64,KEGG_CELL_ADHESION_MOLECULES_CAMS,"['CD2', 'CD226', 'CD6']",0.05357142857142857,0.19334706302079846,133,3,56
1338,64,KEGG_CELL_CYCLE,"['CDKN1A', 'MDM2']",0.03571428571428571,0.4201770785803238,125,2,56
1339,64,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['CDKN1A', 'MDM2']",0.03571428571428571,0.20242614268031955,73,2,56
1340,64,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['TNFRSF10B', 'CXCR4']",0.03571428571428571,0.8127845547658498,264,2,56
1341,64,KEGG_ENDOCYTOSIS,"['MDM2', 'CHMP1B', 'CXCR4']",0.05357142857142857,0.341660969303447,181,3,56
1342,64,KEGG_GLIOMA,"['CDKN1A', 'MDM2']",0.03571428571428571,0.1693877249855769,65,2,56
1343,64,KEGG_HEMATOPOIETIC_CELL_LINEAGE,"['CD2', 'CD7', 'CD5']",0.05357142857142857,0.07634125577365328,87,3,56
1344,64,KEGG_HUNTINGTONS_DISEASE,"['BAX', 'REST', 'BBC3']",0.05357142857142857,0.3479894295343372,183,3,56
1345,64,KEGG_MELANOMA,"['CDKN1A', 'MDM2']",0.03571428571428571,0.19408621177457117,71,2,56
1346,64,KEGG_P53_SIGNALING_PATHWAY,"['SESN1', 'BAX', 'CDKN1A', 'BBC3', 'DDB2', 'MDM2', 'TNFRSF10B', 'ZMAT3']",0.14285714285714285,7.509113875904686e-07,68,8,56
1347,64,KEGG_PATHWAYS_IN_CANCER,"['BAX', 'CDKN1A', 'MDM2']",0.05357142857142857,0.7278125935381246,325,3,56
1348,64,KEGG_PROSTATE_CANCER,"['CDKN1A', 'MDM2']",0.03571428571428571,0.27020208471497026,89,2,56
1349,64,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,"['DDB2', 'MDM2']",0.03571428571428571,0.4593757323991305,135,2,56
1350,82,KEGG_PURINE_METABOLISM,"['NME2', 'NME4']",0.07407407407407407,0.21751166522102502,159,2,27
1351,82,KEGG_PYRIMIDINE_METABOLISM,"['NME2', 'NME4']",0.07407407407407407,0.10048841237028769,98,2,27
1352,82,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,"['UBE2D3', 'HUWE1']",0.07407407407407407,0.16933551814326278,135,2,27
1353,37,KEGG_ABC_TRANSPORTERS,"['ABCB1', 'ABCG1']",0.011764705882352941,0.45431596463033636,44,2,170
1354,37,KEGG_COLORECTAL_CANCER,"['JUN', 'TP53']",0.011764705882352941,0.6396603625616222,62,2,170
1355,37,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['IL12RB2', 'ACVR2A']",0.011764705882352941,0.9992343583274282,264,2,170
1356,37,KEGG_DRUG_METABOLISM_CYTOCHROME_P450,"['GSTM3', 'GSTZ1']",0.011764705882352941,0.7194214952324541,72,2,170
1357,37,KEGG_ENDOCYTOSIS,"['HSPA8', 'CHMP1B', 'DNAJC6']",0.01764705882352941,0.9547428806677626,181,3,170
1358,37,KEGG_ENDOMETRIAL_CANCER,"['CTNNA1', 'TP53']",0.011764705882352941,0.5432765329606556,52,2,170
1359,37,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,"['ATP6V0C', 'JUN']",0.011764705882352941,0.6894508214925235,68,2,170
1360,37,KEGG_GLUTATHIONE_METABOLISM,"['GSTM3', 'GSTZ1']",0.011764705882352941,0.5219884803368502,50,2,170
1361,37,KEGG_HUNTINGTONS_DISEASE,"['SLC25A4', 'DNAL4', 'TP53', 'POLR2L']",0.023529411764705882,0.8858529264710713,183,4,170
1362,37,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,"['CTNNA1', 'EZR']",0.011764705882352941,0.9162233223809637,116,2,170
1363,37,KEGG_LYSOSOME,"['CTSO', 'ATP6V0C', 'GNPTG']",0.01764705882352941,0.7976280032076578,121,3,170
1364,37,KEGG_MAPK_SIGNALING_PATHWAY,"['JUND', 'TP53', 'JUN', 'HSPA8']",0.023529411764705882,0.9856252655217478,267,4,170
1365,37,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,"['EPHX1', 'GSTM3', 'GSTZ1']",0.01764705882352941,0.4397865611114413,70,3,170
1366,37,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['JUN', 'TP53']",0.011764705882352941,0.9374685307580986,126,2,170
1367,37,KEGG_PATHWAYS_IN_CANCER,"['CTNNA1', 'JUN', 'TP53']",0.01764705882352941,0.9993598700935298,325,3,170
1368,37,KEGG_PPAR_SIGNALING_PATHWAY,"['ACSL3', 'FABP5']",0.011764705882352941,0.6971800088889955,69,2,170
1369,37,KEGG_PURINE_METABOLISM,"['APRT', 'POLR2L']",0.011764705882352941,0.9769511583651752,159,2,170
1370,37,KEGG_PYRIMIDINE_METABOLISM,"['TXNRD2', 'POLR2L']",0.011764705882352941,0.8602257680553633,98,2,170
1371,37,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['ARHGEF12', 'EZR', 'ARHGEF1']",0.01764705882352941,0.9812605318515951,213,3,170
1372,37,KEGG_SPLICEOSOME,"['PUF60', 'DDX5', 'HSPA8']",0.01764705882352941,0.8237389016538526,127,3,170
1373,37,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,"['CUL5', 'UBE2A']",0.011764705882352941,0.9521461583311296,135,2,170
1374,37,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,"['ACTA2', 'ARHGEF12', 'ARHGEF1']",0.01764705882352941,0.7683904816742613,115,3,170
1375,37,KEGG_WNT_SIGNALING_PATHWAY,"['CTNNBIP1', 'JUN', 'TP53']",0.01764705882352941,0.9013920258350365,151,3,170
1376,95,KEGG_ABC_TRANSPORTERS,"['ABCD2', 'TAP1']",0.014814814814814815,0.3426994740187786,44,2,135
1377,95,KEGG_ACUTE_MYELOID_LEUKEMIA,"['PIK3CD', 'LEF1']",0.014814814814814815,0.46857701660874407,57,2,135
1378,95,KEGG_ADHERENS_JUNCTION,"['PTPN6', 'LEF1']",0.014814814814814815,0.6022764446599753,73,2,135
1379,95,KEGG_ALZHEIMERS_DISEASE,"['NDUFA2', 'CALM2']",0.014814814814814815,0.9486050426818626,167,2,135
1380,95,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,"['TAPBP', 'PSME1', 'B2M', 'IFI30', 'TAP1']",0.037037037037037035,0.09399428394946081,88,5,135
1381,95,KEGG_APOPTOSIS,"['PIK3CD', 'BAX']",0.014814814814814815,0.6973007114466181,87,2,135
1382,95,KEGG_AXON_GUIDANCE,"['PLXNB2', 'CXCR4']",0.014814814814814815,0.8763434222112649,129,2,135
1383,95,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,"['PTPN6', 'PIK3CD']",0.014814814814814815,0.6171083455924151,75,2,135
1384,95,KEGG_CALCIUM_SIGNALING_PATHWAY,"['CALM2', 'PLCG1']",0.014814814814814815,0.9604926667348583,178,2,135
1385,95,KEGG_CELL_ADHESION_MOLECULES_CAMS,"['SPN', 'CD6']",0.014814814814814815,0.8869703983963507,133,2,135
1386,95,KEGG_CELL_CYCLE,"['CCND3', 'RBL2', 'CDC25B']",0.022222222222222223,0.6752929580156344,125,3,135
1387,95,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['PIK3CD', 'GNB5', 'GRK2', 'GNB2', 'JAK3', 'CXCR4']",0.044444444444444446,0.41550583514076583,188,6,135
1388,95,KEGG_COLORECTAL_CANCER,"['PIK3CD', 'BAX', 'LEF1']",0.022222222222222223,0.2428113325651084,62,3,135
1389,95,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['VEGFB', 'CXCR4']",0.014814814814814815,0.9954330147700262,264,2,135
1390,95,KEGG_ENDOCYTOSIS,"['GRK2', 'CXCR4']",0.014814814814814815,0.9632498362213613,181,2,135
1391,95,KEGG_ENDOMETRIAL_CANCER,"['PIK3CD', 'LEF1']",0.014814814814814815,0.4216887397992158,52,2,135
1392,95,KEGG_ERBB_SIGNALING_PATHWAY,"['PIK3CD', 'PLCG1']",0.014814814814814815,0.6973007114466181,87,2,135
1393,95,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,"['PIK3CD', 'PLCG1']",0.014814814814814815,0.6455024766522112,79,2,135
1394,95,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,"['PIK3CD', 'PLCG1']",0.014814814814814815,0.7479808130309467,96,2,135
1395,95,KEGG_FOCAL_ADHESION,"['CCND3', 'VEGFB', 'PIK3CD']",0.022222222222222223,0.9175810731887886,199,3,135
1396,95,KEGG_GLIOMA,"['PIK3CD', 'CALM2', 'PLCG1']",0.022222222222222223,0.26518386419867046,65,3,135
1397,95,KEGG_HEMATOPOIETIC_CELL_LINEAGE,"['CD3G', 'CD3E', 'CD7']",0.022222222222222223,0.431156545595857,87,3,135
1398,95,KEGG_HUNTINGTONS_DISEASE,"['NDUFA2', 'BAX']",0.014814814814814815,0.9649850257925543,183,2,135
1399,95,KEGG_INOSITOL_PHOSPHATE_METABOLISM,"['PIK3CD', 'PLCG1']",0.014814814814814815,0.4407037765295193,54,2,135
1400,95,KEGG_INSULIN_SIGNALING_PATHWAY,"['PIK3CD', 'CALM2']",0.014814814814814815,0.8967522482403826,137,2,135
1401,95,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['CISH', 'CCND3', 'PIK3CD', 'JAK3', 'PTPN6']",0.037037037037037035,0.4244492970627029,155,5,135
1402,95,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,"['PIK3CD', 'PLCG1', 'CXCR4']",0.022222222222222223,0.6250047674142191,116,3,135
1403,95,KEGG_LYSOSOME,"['CTSA', 'TPP1', 'ARSA', 'CD164']",0.02962962962962963,0.42818988164597566,121,4,135
1404,95,KEGG_MAPK_SIGNALING_PATHWAY,"['CDC25B', 'MAP4K4']",0.014814814814814815,0.995775490640326,267,2,135
1405,95,KEGG_MELANOGENESIS,"['CALM2', 'LEF1']",0.014814814814814815,0.7728900485787117,101,2,135
1406,95,KEGG_MTOR_SIGNALING_PATHWAY,"['VEGFB', 'PIK3CD']",0.014814814814814815,0.4216887397992158,52,2,135
1407,95,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,"['PTPN6', 'PIK3CD', 'PLCG1']",0.022222222222222223,0.7344434524203058,137,3,135
1408,95,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['PIK3CD', 'BAX', 'CALM2', 'PLCG1']",0.02962962962962963,0.4590925679069792,126,4,135
1409,95,KEGG_NON_SMALL_CELL_LUNG_CANCER,"['PIK3CD', 'PLCG1']",0.014814814814814815,0.4407037765295193,54,2,135
1410,95,KEGG_P53_SIGNALING_PATHWAY,"['CCND3', 'ZMAT3', 'BAX']",0.022222222222222223,0.2878000072362425,68,3,135
1411,95,KEGG_PANCREATIC_CANCER,"['VEGFB', 'PIK3CD']",0.014814814814814815,0.5792324103826734,70,2,135
1412,95,KEGG_PATHWAYS_IN_CANCER,"['BAX', 'PLCG1', 'VEGFB', 'LEF1', 'PIK3CD']",0.037037037037037035,0.9510839735122748,325,5,135
1413,95,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,"['PIK3CD', 'CALM2', 'PLCG1']",0.022222222222222223,0.34860307394220386,76,3,135
1414,95,KEGG_PRIMARY_IMMUNODEFICIENCY,"['CD3E', 'JAK3', 'TAP1']",0.022222222222222223,0.07042252704882147,35,3,135
1415,95,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,"['CDC25B', 'PIK3CD']",0.014814814814814815,0.6849637088856759,85,2,135
1416,95,KEGG_PROSTATE_CANCER,"['PIK3CD', 'LEF1']",0.014814814814814815,0.7092388887679637,89,2,135
1417,95,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['MYH10', 'PIK3CD']",0.014814814814814815,0.9832562382182012,213,2,135
1418,95,KEGG_RENAL_CELL_CARCINOMA,"['VEGFB', 'PIK3CD']",0.014814814814814815,0.5792324103826734,70,2,135
1419,95,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,"['H3-3A', 'H2AX']",0.014814814814814815,0.9013446018750246,139,2,135
1420,95,KEGG_TIGHT_JUNCTION,"['PATJ', 'MYH10']",0.014814814814814815,0.8843952253380738,132,2,135
1421,95,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['PLCG1', 'CD3G', 'PTPN6', 'PIK3CD', 'CD3E']",0.037037037037037035,0.17573980086115956,108,5,135
1422,95,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,"['MYL6B', 'CALM2']",0.014814814814814815,0.8315903566461043,115,2,135
1423,95,KEGG_VEGF_SIGNALING_PATHWAY,"['PIK3CD', 'PLCG1']",0.014814814814814815,0.6243652448262047,76,2,135
1424,95,KEGG_WNT_SIGNALING_PATHWAY,"['CCND3', 'LEF1']",0.014814814814814815,0.9251507555259499,151,2,135
1425,111,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,"['STAT3', 'NFKBIA']",0.027777777777777776,0.25802891751389834,67,2,72
1426,111,KEGG_CELL_ADHESION_MOLECULES_CAMS,"['PTPRF', 'CD226']",0.027777777777777776,0.586477794229632,133,2,72
1427,111,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['STAT3', 'NFKBIA', 'CXCR4']",0.041666666666666664,0.5257631414832811,188,3,72
1428,111,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['IL10RA', 'VEGFB', 'TNFRSF14', 'CXCR4']",0.05555555555555555,0.5479226274518985,264,4,72
1429,111,KEGG_ENDOCYTOSIS,"['PSD4', 'CXCR4']",0.027777777777777776,0.7514480294520598,181,2,72
1430,111,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,"['NFKBIA', 'PLCG1']",0.027777777777777776,0.2635056669510758,68,2,72
1431,111,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,"['PHPT1', 'ALDOC']",0.027777777777777776,0.08824493401402818,34,2,72
1432,111,KEGG_GLUTATHIONE_METABOLISM,"['MGST3', 'IDH2']",0.027777777777777776,0.16646776802340824,50,2,72
1433,111,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,"['ALDOC', 'ENO2', 'PKM']",0.041666666666666664,0.06201602001274896,62,3,72
1434,111,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['CISH', 'STAT3', 'IL10RA']",0.041666666666666664,0.39903143084126996,155,3,72
1435,111,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,"['PLCG1', 'CXCR4']",0.027777777777777776,0.5117965960442951,116,2,72
1436,111,KEGG_LYSOSOME,"['AP3S1', 'LAPTM5', 'GGA2']",0.041666666666666664,0.26173036490622115,121,3,72
1437,111,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['NFKBIA', 'PLCG1']",0.027777777777777776,0.5567549090267973,126,2,72
1438,111,KEGG_PANCREATIC_CANCER,"['VEGFB', 'STAT3']",0.027777777777777776,0.27446186828704244,70,2,72
1439,111,KEGG_PATHWAYS_IN_CANCER,"['CCDC6', 'STAT3', 'PLCG1', 'VEGFB', 'FGF11', 'NFKBIA']",0.08333333333333333,0.34200064502794414,325,6,72
1440,111,KEGG_PEROXISOME,"['HMGCL', 'IDH2']",0.027777777777777776,0.31815741635704387,78,2,72
1441,111,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['NFKBIA', 'PLCG1']",0.027777777777777776,0.4738000007988308,108,2,72
1442,100,KEGG_ACUTE_MYELOID_LEUKEMIA,"['STAT5A', 'STAT3']",0.024390243902439025,0.2466240117558804,57,2,82
1443,100,KEGG_APOPTOSIS,"['BCL2L1', 'NTRK1']",0.024390243902439025,0.4294516659182577,87,2,82
1444,100,KEGG_AXON_GUIDANCE,"['SEMA7A', 'RGS3', 'PLXNB2']",0.036585365853658534,0.3664661922057272,129,3,82
1445,100,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['GNG4', 'TIAM2', 'STAT3']",0.036585365853658534,0.6148427381716706,188,3,82
1446,100,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['BCL2L1', 'STAT5A', 'CDKN1A']",0.036585365853658534,0.12218660049417844,73,3,82
1447,100,KEGG_ENDOCYTOSIS,"['NTRK1', 'IL2RG']",0.024390243902439025,0.8127083173246392,181,2,82
1448,100,KEGG_ERBB_SIGNALING_PATHWAY,"['STAT5A', 'CDKN1A']",0.024390243902439025,0.4294516659182577,87,2,82
1449,100,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,"['CHSY1', 'XYLT2']",0.024390243902439025,0.05138682840516966,22,2,82
1450,100,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['STAT3', 'IL2RG', 'CISH', 'SPRY1', 'BCL2L1', 'STAT5A']",0.07317073170731707,0.044140531292054974,155,6,82
1451,100,KEGG_MAPK_SIGNALING_PATHWAY,"['JUND', 'NTRK1']",0.024390243902439025,0.9433288335322995,267,2,82
1452,100,KEGG_NOTCH_SIGNALING_PATHWAY,"['RBPJ', 'NCOR2']",0.024390243902439025,0.1850219947004161,47,2,82
1453,100,KEGG_PANCREATIC_CANCER,"['BCL2L1', 'STAT3']",0.024390243902439025,0.32750519877066003,70,2,82
1454,100,KEGG_PATHWAYS_IN_CANCER,"['STAT3', 'CDKN1A', 'NTRK1', 'TRAF1', 'BCL2L1', 'STAT5A']",0.07317073170731707,0.46269479519499,325,6,82
1455,100,KEGG_SMALL_CELL_LUNG_CANCER,"['BCL2L1', 'TRAF1']",0.024390243902439025,0.41198128456063726,84,2,82
1456,62,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['TNFRSF18', 'IL2RB']",0.03636363636363636,0.8047380795287978,264,2,55
1457,62,KEGG_ENDOCYTOSIS,"['MVB12B', 'IL2RB']",0.03636363636363636,0.608617782696834,181,2,55
1458,62,KEGG_PURINE_METABOLISM,"['ENTPD1', 'PDE7B', 'PDE3B', 'PDE4A', 'PDE4B']",0.09090909090909091,0.031760297103521636,159,5,55
