,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1658,103,PRC1.6a complex,"['CBX3', 'TFDP1']",0.0392156862745098,0.010716387982751466,13,2,51
1659,103,PRC1.6b complex,"['CBX3', 'TFDP1']",0.0392156862745098,0.010716387982751466,13,2,51
1660,103,"Spliceosome, E complex","['DHX15', 'HNRNPU', 'SRSF2', 'SF3B3', 'DHX9', 'ACTL6A', 'EFTUD2', 'PUF60', 'GEMIN6', 'SNRPG']",0.19607843137254902,2.7119121650965006e-06,129,10,51
1661,103,CSK-HSP90AA1-HSPA8 complex,"['HSP90AA1', 'HSPA8']",0.0392156862745098,0.00044613283923034783,3,2,51
1662,103,CXCR4-GDF5-HSPA8-HSP90AA1 complex,"['HSP90AA1', 'HSPA8']",0.0392156862745098,0.0008852020038961985,4,2,51
1663,80,Condensin I complex,"['NCAPD2', 'SMC4']",0.013513513513513514,0.011906924098794533,5,2,148
1664,80,NDC80 kinetochore complex,"['NDC80', 'NUF2']",0.013513513513513514,0.007315878619900022,4,2,148
1665,80,Condensin I-PARP-1-XRCC1 complex,"['NCAPD2', 'SMC4']",0.013513513513513514,0.0238494473370237,7,2,148
1666,80,Cell cycle kinase complex CDC2,"['CDK1', 'CCNB2']",0.013513513513513514,0.017442365462000467,6,2,148
1667,80,AuroraA-chTOG-Tacc1  complex,"['TACC1', 'AURKA']",0.013513513513513514,0.0037461242013105385,3,2,148
1668,80,CEN complex,"['SHCBP1', 'CENPA']",0.013513513513513514,0.38545801490922316,37,2,148
1669,80,RasGAP-AURKA-survivin complex,"['BIRC5', 'AURKA']",0.013513513513513514,0.0037461242013105385,3,2,148
1670,80,CDC20-CDC27-CDH1 complex,"['CDC27', 'CDC20']",0.013513513513513514,0.0037461242013105385,3,2,148
1671,80,CCNB2-CDC2 complex,"['CDK1', 'CCNB2']",0.013513513513513514,0.0012788995679393353,2,2,148
1672,80,CDK1-CCNB1-CCNF complex,"['CCNF', 'CDK1']",0.013513513513513514,0.0037461242013105385,3,2,148
1673,80,CCNA2-CDK1 complex,"['CDK1', 'CCNA2']",0.013513513513513514,0.0012788995679393353,2,2,148
1674,80,Astrin-kinastrin complex,"['PLK1', 'SPAG5']",0.013513513513513514,0.011906924098794533,5,2,148
1675,80,KIF4A-KIF14-KIF20A-KIF23-PRC1 complex,"['KIF20A', 'KIF14']",0.013513513513513514,0.011906924098794533,5,2,148
1676,48,Condensin I complex,"['SMC2', 'NCAPG']",0.023255813953488372,0.004124629581148787,5,2,86
1677,48,Arp2/3 protein complex,"['ARPC4', 'ARPC1B']",0.023255813953488372,0.008429284866676432,7,2,86
1678,48,Condensin I-PARP-1-XRCC1 complex,"['SMC2', 'NCAPG']",0.023255813953488372,0.008429284866676432,7,2,86
1679,48,Condensin II,"['NCAPG2', 'SMC2']",0.023255813953488372,0.004124629581148787,5,2,86
1680,48,CENP-A NAC complex,"['CENPN', 'CENPM']",0.023255813953488372,0.008429284866676432,7,2,86
1681,48,CEN complex,"['CBX3', 'KIF23', 'SHCBP1', 'CENPM']",0.046511627906976744,0.006885646718034831,37,4,86
1682,48,"RC complex, S-phase-specific","['RPA3', 'CCNA2']",0.023255813953488372,0.08195111097602638,23,2,86
1683,48,"RC complex, G2/M-phase-specific","['RPA3', 'CDK1']",0.023255813953488372,0.05840933988543306,19,2,86
1684,48,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)","['BIRC5', 'CDCA8']",0.023255813953488372,0.0025087472238733803,4,2,86
1685,48,"Chromosomal passenger complex CPC (BIRC5, CDCA8, INCENP)","['BIRC5', 'CDCA8']",0.023255813953488372,0.0012716185650304371,3,2,86
1686,48,CENP-A NAC-CAD complex,"['CENPN', 'CENPM']",0.023255813953488372,0.03323243117403261,14,2,86
1687,48,C complex spliceosome,"['HNRNPA2B1', 'ALYREF']",0.023255813953488372,0.5009444682101056,80,2,86
1688,48,ASCOM complex,"['TUBB', 'TUBA4A']",0.023255813953488372,0.008429284866676432,7,2,86
1689,48,RasGAP-AURKA-survivin complex,"['BIRC5', 'AURKA']",0.023255813953488372,0.0012716185650304371,3,2,86
1690,48,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)","['BIRC5', 'CDCA8']",0.023255813953488372,0.0012716185650304371,3,2,86
1691,48,CDK1-CCNB1-CCNF complex,"['CCNF', 'CDK1']",0.023255813953488372,0.0012716185650304371,3,2,86
1692,48,CCNA2-CDK1 complex,"['CDK1', 'CCNA2']",0.023255813953488372,0.00042970931428739387,2,2,86
1693,48,Emerin complex 52,"['DDX39A', 'LMNB1']",0.023255813953488372,0.08195111097602638,23,2,86
1694,48,CENP-A nucleosomal complex,"['CENPN', 'HJURP']",0.023255813953488372,0.03783413136438371,15,2,86
1695,48,CENP-H-I complex,"['CENPN', 'CENPM']",0.023255813953488372,0.020913159726429657,11,2,86
1696,48,ECT2-KIF23-RACGAP1 complex,"['ECT2', 'KIF23']",0.023255813953488372,0.0012716185650304371,3,2,86
1697,48,Astrin-kinastrin complex,"['PLK1', 'SPAG5']",0.023255813953488372,0.004124629581148787,5,2,86
1698,48,MCPH1-Condensin II complex,"['NCAPG2', 'SMC2']",0.023255813953488372,0.011087578971248102,8,2,86
1699,48,CD4 receptor complex,"['TUBA1C', 'MYH9', 'TUBB']",0.03488372093023256,0.0006713534441773738,9,3,86
1700,48,"Spliceosome, A complex","['HNRNPA2B1', 'PPP1CA']",0.023255813953488372,0.6844390163676833,112,2,86
1701,48,"Spliceosome, E complex","['HNRNPA2B1', 'DDX39A', 'ALYREF']",0.03488372093023256,0.5082124031065528,129,3,86
1702,48,RRM1-RRM2 complex,"['RRM2', 'RRM1']",0.023255813953488372,0.00042970931428739387,2,2,86
1703,47,SMRT complex,"['NCOR2', 'TBL1X']",0.011695906432748537,0.01572990390262907,5,2,171
1704,47,SMRT core complex,"['TBL1X', 'NCOR2']",0.011695906432748537,0.004986442486520707,3,2,171
1705,47,PPP3CA-PPP3CB-RCAN1 complex,"['PPP3CA', 'RCAN1']",0.011695906432748537,0.004986442486520707,3,2,171
1706,47,SMRT-SKIP-CBF1 complex,"['RBPJ', 'NCOR2']",0.011695906432748537,0.004986442486520707,3,2,171
1707,47,Nop56p-associated pre-rRNA complex,"['H1-10', 'LYAR', 'LUC7L2']",0.017543859649122806,0.8137418704933359,104,3,171
1708,47,CBF1-HDAC1-SMRT complex,"['RBPJ', 'NCOR2']",0.011695906432748537,0.004986442486520707,3,2,171
1709,47,"AMFR-STING-INSIG1 complex, herpes simplex virus 1 induced","['INSIG1', 'AMFR']",0.011695906432748537,0.004986442486520707,3,2,171
1710,47,"Spliceosome, E complex","['LUC7L2', 'RBM17']",0.011695906432748537,0.9737012884859916,129,2,171
1711,47,NCOR2-RARA-RXRA complex,"['RXRA', 'NCOR2']",0.011695906432748537,0.004986442486520707,3,2,171
1712,47,NCOR2-RXRA-THRB complex,"['RXRA', 'NCOR2']",0.011695906432748537,0.004986442486520707,3,2,171
1713,47,PPARG-RXRA complex,"['PPARG', 'RXRA']",0.011695906432748537,0.0017088440172824263,2,2,171
1714,47,MED1-PPARG-RXRA complex,"['PPARG', 'RXRA']",0.011695906432748537,0.004986442486520707,3,2,171
1715,47,NCOR2-PPARG complex,"['PPARG', 'NCOR2']",0.011695906432748537,0.0017088440172824263,2,2,171
1716,47,NCOR2-RXRA-VDR complex,"['RXRA', 'NCOR2']",0.011695906432748537,0.004986442486520707,3,2,171
1717,61,RICH1-PAR3-aPKC polarity complex,"['ARHGAP17', 'PRKCI']",0.013333333333333334,0.003847129307435371,3,2,150
1718,61,CDC5L complex,"['SFI1', 'GCN1']",0.013333333333333334,0.2982979919916058,30,2,150
1719,61,"ING4 complex (ING4, JADE1, KAT7, MEAF6)","['JADE1', 'MEAF6']",0.013333333333333334,0.007510660100056517,4,2,150
1720,61,"ING5 complex (ING5, JADE1, KAT7, MEAF6)","['JADE1', 'MEAF6']",0.013333333333333334,0.007510660100056517,4,2,150
1721,61,DNA-PK-Ku-eIF2-NF90-NF45 complex,"['EIF2S1', 'ILF3']",0.013333333333333334,0.03184497964376827,8,2,150
1722,61,ATP1A1-ATP1B3-CD98- CD147-SLC1A5 complex,"['ATP1A1', 'ATP1B3']",0.013333333333333334,0.012219940319771413,5,2,150
1723,86,Multisubunit ACTR coactivator complex,"['KAT2B', 'NCOA3']",0.046511627906976744,0.0006285658999775046,4,2,43
1724,18,Anti-HDAC2 complex,"['GTF2I', 'HDAC1']",0.03278688524590164,0.025368051244645775,17,2,61
1725,18,anti-BHC110 complex,"['GTF2I', 'HDAC1']",0.03278688524590164,0.010858976741013058,11,2,61
1726,18,XFIM complex,"['GTF2I', 'HDAC1']",0.03278688524590164,0.0020905577891138973,5,2,61
1727,18,SIN3-SAP25 complex,"['SUDS3', 'HDAC1']",0.03278688524590164,0.010858976741013058,11,2,61
1728,18,HCF-1 complex,"['SUDS3', 'HDAC1']",0.03278688524590164,0.028271066099779276,18,2,61
1729,18,ING2 complex,"['SUDS3', 'HDAC1']",0.03278688524590164,0.015110440235086184,13,2,61
1730,107,CCT complex (chaperonin containing TCP1 complex),"['TCP1', 'CCT6A']",0.044444444444444446,0.003125586702046066,8,2,45
1731,107,C complex spliceosome,"['HNRNPM', 'EFTUD2']",0.044444444444444446,0.2167841804371771,80,2,45
1732,107,Nop56p-associated pre-rRNA complex,"['HNRNPM', 'DDX21', 'LYAR']",0.06666666666666667,0.10331239204658327,104,3,45
1733,107,HSD3B2-TIMM23-TIMM50-TOMM22 complex,"['TOMM22', 'TIMM23']",0.044444444444444446,0.0006886771375870079,4,2,45
1734,107,"TOM complex (TOMM5, TOMM6, TOMM7, TOMM20, TOMM22, TOMM40, TOMM70), mitochondrial","['TOMM22', 'TOMM5']",0.044444444444444446,0.0023605453268206013,7,2,45
1735,107,"Spliceosome, A complex","['EFTUD2', 'HNRNPAB']",0.044444444444444446,0.34671993967592146,112,2,45
1736,107,"Spliceosome, E complex","['HNRNPM', 'EFTUD2']",0.044444444444444446,0.413620915517337,129,2,45
1737,3,IRAK2-MAL complex,"['IRAK2', 'MAL']",0.02564102564102564,0.0003530552861299709,2,2,78
1738,3,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,"['GAB2', 'TNFRSF11A']",0.02564102564102564,0.0034021619074416595,5,2,78
1739,51,Arp2/3 protein complex,"['ARPC4', 'ARPC1B']",0.01694915254237288,0.015510030706551022,7,2,118
1740,51,Cell cycle kinase complex CDK5,"['CCND3', 'CDKN1A']",0.01694915254237288,0.007668504111054322,5,2,118
1741,51,ADRB2-CFTR-NHERF1 complex,"['ADRB2', 'NHERF1']",0.01694915254237288,0.002389039204757045,3,2,118
1742,51,ITGAM-ITGB2-CD11 complex,"['ITGAM', 'ITGB2']",0.01694915254237288,0.002389039204757045,3,2,118
1743,51,CyclinD3-CDK4-CDK6-p21 complex,"['CCND3', 'CDKN1A']",0.01694915254237288,0.004688656040065263,4,2,118
1744,51,CD17-ITGAM-ITGB2 complex,"['ITGAM', 'ITGB2']",0.01694915254237288,0.002389039204757045,3,2,118
1745,51,EZR-MSN-PAG1-RDX-SLC9A3R1 complex,"['MSN', 'NHERF1']",0.01694915254237288,0.007668504111054322,5,2,118
1746,51,CD4 receptor complex,"['CD4', 'MYH9', 'LCK']",0.025423728813559324,0.0016901288373423833,9,3,118
1747,51,MSN-PAG1-SLC9A3R1 complex,"['MSN', 'NHERF1']",0.01694915254237288,0.002389039204757045,3,2,118
1748,51,CCR5-CD4-CXCR4 complex,"['CD4', 'CCR5']",0.01694915254237288,0.002389039204757045,3,2,118
1749,51,CCR2-CCR5 complex,"['CCR2', 'CCR5']",0.01694915254237288,0.0008115686447403228,2,2,118
1750,32,Nop56p-associated pre-rRNA complex,"['BRIX1', 'TUFM', 'LYAR']",0.03488372093023256,0.3697304652207696,104,3,86
1751,32,HSD3B2-TIMM23-TIMM50-TOMM22 complex,"['TOMM22', 'TIMM50']",0.023255813953488372,0.0025087472238733803,4,2,86
1752,32,"TOM complex (TOMM5, TOMM6, TOMM7, TOMM20, TOMM22, TOMM40, TOMM70), mitochondrial","['TOMM22', 'TOMM40']",0.023255813953488372,0.008429284866676432,7,2,86
1753,32,"TOM subcomplex (TOMM7, TOMM22, TOMM40), mitochondrial","['TOMM22', 'TOMM40']",0.023255813953488372,0.0012716185650304371,3,2,86
1754,32,RNA polymerase III complex,"['POLR3H', 'POLR3K']",0.023255813953488372,0.03783413136438371,15,2,86
1755,32,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial","['TIMM50', 'TIMM17A']",0.023255813953488372,0.011087578971248102,8,2,86
1756,32,"TIM23(sort) complex (ROMO1, TIMM17A, TIMM21, TIMM23, TIMM50), mitochondrial","['TIMM50', 'TIMM17A']",0.023255813953488372,0.004124629581148787,5,2,86
1757,91,LSm1-7 complex,"['LSM4', 'LSM5']",0.043478260869565216,0.002465840794172822,7,2,46
1758,91,LSm2-8 complex,"['LSM4', 'LSM5']",0.043478260869565216,0.002465840794172822,7,2,46
1759,91,Exon junction complex,"['EIF4A3', 'ALYREF']",0.043478260869565216,0.0032644805773878005,8,2,46
1760,91,CEN complex,"['SSRP1', 'HSPA8']",0.043478260869565216,0.06331910965320903,37,2,46
1761,91,C complex spliceosome,"['HNRNPA2B1', 'EIF4A3', 'ALYREF']",0.06521739130434782,0.0587675385401912,80,3,46
1762,91,CDC5L complex,"['SRSF2', 'HSPA8']",0.043478260869565216,0.043426359291655066,30,2,46
1763,91,"H2AX complex, without IR exposure","['SSRP1', 'CALR']",0.043478260869565216,0.008776799735743888,13,2,46
1764,91,HCF-1 complex,"['HSP90AA1', 'HSPA8']",0.043478260869565216,0.016617881630710176,18,2,46
1765,91,Nop56p-associated pre-rRNA complex,"['YBX1', 'EBNA1BP2', 'LYAR', 'NCL']",0.08695652173913043,0.027661794571952766,104,4,46
1766,91,Emerin complex 52,"['DDX39A', 'C1QBP']",0.043478260869565216,0.026528046741399473,23,2,46
1767,91,AIPL1 chaperone complex,"['HSP90AA1', 'HSPA8']",0.043478260869565216,0.0007197463865256477,4,2,46
1768,91,"Spliceosome, pre-B complex","['LSM4', 'LSM5']",0.043478260869565216,0.06637376917129849,38,2,46
1769,91,"Spliceosome, B complex","['LSM4', 'LSM5']",0.043478260869565216,0.08235092486223644,43,2,46
1770,91,"Spliceosome, A complex","['SRSF2', 'HSPA8', 'HNRNPA2B1', 'SRSF3', 'YBX1', 'HNRNPAB']",0.13043478260869565,0.001353740854793568,112,6,46
1771,91,"Spliceosome, E complex","['LSM4', 'DDX39A', 'SRSF2', 'ALYREF', 'HNRNPA2B1', 'SRSF3', 'YBX1']",0.15217391304347827,0.00048104528904856404,129,7,46
1772,91,CSK-HSP90AA1-HSPA8 complex,"['HSP90AA1', 'HSPA8']",0.043478260869565216,0.0003624500237312891,3,2,46
1773,91,CXCR4-GDF5-HSPA8-HSP90AA1 complex,"['HSP90AA1', 'HSPA8']",0.043478260869565216,0.0007197463865256477,4,2,46
1774,59,LTA-LTB-LTBR complex,"['LTA', 'LTB']",0.015151515151515152,0.002985365858248763,3,2,132
1775,59,"MIB complex, mitochondrial","['MTX3', 'MICOS10']",0.015151515151515152,0.05438121804341771,12,2,132
1776,59,CD3-LAG3-TCR complex,"['CD3G', 'CD3E', 'LAG3']",0.022727272727272728,0.0005969823566467035,6,3,132
1777,59,TCR-CD3 complex,"['CD3G', 'CD3E']",0.015151515151515152,0.014009712592191798,6,2,132
1778,31,CCT complex (chaperonin containing TCP1 complex),"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.0009373039165793597,8,3,110
1779,31,Toposome,"['SSRP1', 'DDX21']",0.01818181818181818,0.01355809616196422,7,2,110
1780,31,Multisynthetase complex,"['IARS1', 'MARS1']",0.01818181818181818,0.03312476513520986,11,2,110
1781,31,Nop56p-associated pre-rRNA complex,"['DDX21', 'TUFM', 'LYAR']",0.02727272727272727,0.5290009122716217,104,3,110
1782,31,"TNF-alpha/NF-kappa B signaling complex (CHUK, BTRC, NFKB2, PPP6C, REL, CUL1, IKBKE, SAPS2, SAPS1, ANKRD28, RELA, SKP1)","['CHUK', 'PPP6R1']",0.01818181818181818,0.03906855852533238,12,2,110
1783,31,TNF-alpha/NF-kappa B signaling complex 6,"['CHUK', 'HSP90AA1']",0.01818181818181818,0.052042817042484854,14,2,110
1784,31,TNF-alpha/NF-kappa B signaling complex 10,"['CHUK', 'HSP90AA1']",0.01818181818181818,0.027575642000147928,10,2,110
1785,31,BBS-chaperonin complex,"['CCT4', 'TCP1']",0.01818181818181818,0.027575642000147928,10,2,110
1786,31,"Spliceosome, E complex","['SNRPC', 'SMARCD1', 'ALYREF', 'RUVBL1']",0.03636363636363636,0.4531008328449202,129,4,110
1787,31,CHUK-HSP90-IKBKB-TOMM70 complex,"['CHUK', 'HSP90AA1']",0.01818181818181818,0.004082642924005483,4,2,110
1788,66,Cdt1-Geminin complex,"['CDT1', 'GMNN']",0.028169014084507043,0.0002921553067042882,2,2,71
1789,66,Idas-Geminin-Cdt1 complex,"['CDT1', 'GMNN']",0.028169014084507043,0.0008666872559544384,3,2,71
1790,42,MLL1-WDR5 complex,"['KAT8', 'HCFC1']",0.03389830508474576,0.05617340950693289,27,2,59
1791,42,MLL2 complex,"['HCFC1', 'PSIP1']",0.03389830508474576,0.00840797592591927,10,2,59
1792,42,Mitochondrial calcium uniporter complex,"['MICU2', 'MCUB']",0.03389830508474576,0.001956525372108189,5,2,59
1793,42,NSL complex,"['KAT8', 'HCFC1']",0.03389830508474576,0.006788513693310736,9,2,59
1794,42,ANP32A-APEX1-HMG2-NME1-SET complex,"['HMGB2', 'SET']",0.03389830508474576,0.001956525372108189,5,2,59
1795,42,"Spliceosome, A complex","['PCBP1', 'HNRNPA3']",0.03389830508474576,0.47972651826892776,112,2,59
1796,84,MCM complex,"['MCM2', 'MCM7', 'MCM5', 'MCM4', 'MCM6', 'MCM3']",0.06741573033707865,8.523634766400074e-11,6,6,89
1797,84,18S U11/U12 snRNP,"['YBX1', 'SNRNP25']",0.02247191011235955,0.09354761623047515,24,2,89
1798,84,Exon junction complex,"['EIF4A3', 'ALYREF']",0.02247191011235955,0.01184462108684015,8,2,89
1799,84,CENP-A NAC complex,"['CENPN', 'CENPU', 'CENPH', 'CENPM']",0.0449438202247191,6.748812526804194e-06,7,4,89
1800,84,CEN complex,"['SSRP1', 'CENPU', 'SHCBP1', 'CENPM', 'CENPH']",0.056179775280898875,0.0010559066495303786,37,5,89
1801,84,12S U11 snRNP,"['YBX1', 'SNRNP25']",0.02247191011235955,0.040282759605913925,15,2,89
1802,84,CENP-A NAC-CAD complex,"['CENPN', 'CENPU', 'CENPH', 'CENPM']",0.0449438202247191,0.0001718566572256399,14,4,89
1803,84,C complex spliceosome,"['HNRNPA2B1', 'EIF4A3', 'ALYREF']",0.033707865168539325,0.2480757236017068,80,3,89
1804,84,"H2AX complex, without IR exposure","['SSRP1', 'H2AX']",0.02247191011235955,0.03076782966834149,13,2,89
1805,84,MCM2-MCM6-MCM7 complex,"['MCM2', 'MCM7', 'MCM6']",0.033707865168539325,9.714847489174421e-06,3,3,89
1806,84,CDC37-HSP90AA1-HSP90AB1-MAP3K11 complex,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.0026852559162009984,4,2,89
1807,84,BRCA1-IRIS-pre-replication complex,"['CDC6', 'GMNN', 'ORC1']",0.033707865168539325,3.825132817789928e-05,4,3,89
1808,84,MCM4-MCM6-MCM7 complex,"['MCM7', 'MCM4', 'MCM6']",0.033707865168539325,9.714847489174421e-06,3,3,89
1809,84,MCM2-MCM4-MCM6-MCM7 complex,"['MCM2', 'MCM7', 'MCM4', 'MCM6']",0.0449438202247191,2.0268725959946637e-07,4,4,89
1810,84,Nop56p-associated pre-rRNA complex,"['YBX1', 'ILF3']",0.02247191011235955,0.6629704329271207,104,2,89
1811,84,Kinase maturation complex 1,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.045403629786526546,16,2,89
1812,84,Kinase maturation complex 2,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.01184462108684015,8,2,89
1813,84,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.004412671027110193,5,2,89
1814,84,TNF-alpha/NF-kappa B signaling complex 6,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.03539992142226239,14,2,89
1815,84,TNF-alpha/NF-kappa B signaling complex 7,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.01184462108684015,8,2,89
1816,84,TNF-alpha/NF-kappa B signaling complex 8,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.006526343703777906,6,2,89
1817,84,TNF-alpha/NF-kappa B signaling complex 10,"['HSP90AB1', 'HSP90AA1']",0.02247191011235955,0.018509753520877945,10,2,89
1818,84,Emerin complex 24,"['MCM2', 'C1QBP', 'MCM4', 'MCM6']",0.0449438202247191,0.0002305028099701727,15,4,89
1819,84,Emerin complex 52,"['DDX39A', 'C1QBP', 'ILF3']",0.033707865168539325,0.012584589215627117,23,3,89
1820,84,CENP-A nucleosomal complex,"['SSRP1', 'CENPN', 'CENPH']",0.033707865168539325,0.0036614732285275,15,3,89
1821,84,CENP-H-I complex,"['CENPN', 'CENPU', 'CENPH', 'CENPM']",0.0449438202247191,5.954362461651125e-05,11,4,89
1822,84,H2A.Z histone-exchange complex p400/TIP60,"['H2AZ1', 'ANP32E']",0.02247191011235955,0.11420557211222827,27,2,89
1823,84,DONSON-MCM2-MCM7-PCNA-TICRR complex,"['MCM2', 'MCM7']",0.02247191011235955,0.004412671027110193,5,2,89
1824,84,CDYL-CAF1-MCM complex,"['MCM2', 'MCM7', 'MCM5', 'MCM4', 'MCM6', 'MCM3']",0.06741573033707865,1.2947948082224478e-07,13,6,89
1825,84,DNMT1-associated protein complex,"['UHRF1', 'DNMT1']",0.02247191011235955,0.006526343703777906,6,2,89
1826,84,DNMT1-UHRF1-USP7 complex,"['UHRF1', 'DNMT1']",0.02247191011235955,0.0013617536221894493,3,2,89
1827,84,DHFR-SHMT1-TYMS complex,"['TYMS', 'DHFR']",0.02247191011235955,0.0013617536221894493,3,2,89
1828,84,"Spliceosome, A complex","['SRSF2', 'HNRNPA2B1', 'SRSF3', 'YBX1', 'ILF3', 'HNRNPAB']",0.06741573033707865,0.0328430142198619,112,6,89
1829,84,"Spliceosome, E complex","['LSM4', 'DDX39A', 'KHSRP', 'SRSF2', 'ALYREF', 'HNRNPA2B1', 'SRSF3', 'YBX1', 'HNRNPD']",0.10112359550561797,0.0016560377994241332,129,9,89
1830,84,DHFR-TYMS complex,"['TYMS', 'DHFR']",0.02247191011235955,0.0004603944390559327,2,2,89
1831,84,DNMT1-EHMT2-HDAC1-UHRF1 complex,"['UHRF1', 'DNMT1']",0.02247191011235955,0.0026852559162009984,4,2,89
1832,84,RRM1-RRM2 complex,"['RRM2', 'RRM1']",0.02247191011235955,0.0004603944390559327,2,2,89
1833,44,BVR-PKCD-ERK2 complex,"['PRKCD', 'BLVRA']",0.029411764705882353,0.0007948821255433424,3,2,68
1834,79,PRC1.4a complex,"['RYBP', 'BMI1']",0.03571428571428571,0.0010674449384060645,4,2,56
1835,79,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,"['GNAI1', 'S1PR1']",0.03571428571428571,0.0017635695171235681,5,2,56
1836,81,SMN containing complex,"['LGALS1', 'LGALS3']",0.012578616352201259,0.035480654679258705,8,2,159
1837,81,ITGAM-ITGB2-CD11 complex,"['ITGAM', 'ITGB2']",0.012578616352201259,0.004317829425699378,3,2,159
1838,81,ITGA5-ITGB1-ADAM15 complex,"['ITGA5', 'ADAM15']",0.012578616352201259,0.004317829425699378,3,2,159
1839,81,HES1 promoter-Notch enhancer complex,"['RBPJ', 'NOTCH1']",0.012578616352201259,0.08719945015868777,13,2,159
1840,81,RBPJ-NOTCH1-MAML1 complex,"['RBPJ', 'NOTCH1']",0.012578616352201259,0.004317829425699378,3,2,159
1841,81,RBP-Jkappa-Notch1 complex,"['RBPJ', 'NOTCH1']",0.012578616352201259,0.0014767657173088795,2,2,159
1842,81,YY1-Notch1-RBP-Jkappa complex,"['RBPJ', 'NOTCH1']",0.012578616352201259,0.004317829425699378,3,2,159
1843,81,"Heterotrimeric G protein complex (GNAI1, GNB4, GNG10)","['GNB4', 'GNG10']",0.012578616352201259,0.004317829425699378,3,2,159
1844,81,"Heterotrimeric G protein complex (GNAS-L, GNB4, GNG10)","['GNB4', 'GNG10']",0.012578616352201259,0.004317829425699378,3,2,159
1845,81,CD17-ITGAM-ITGB2 complex,"['ITGAM', 'ITGB2']",0.012578616352201259,0.004317829425699378,3,2,159
1846,81,EZR-MSN-PAG1-RDX-SLC9A3R1 complex,"['PAG1', 'MSN']",0.012578616352201259,0.013674582877615004,5,2,159
1847,81,MSN-PAG1-SLC9A3R1 complex,"['PAG1', 'MSN']",0.012578616352201259,0.004317829425699378,3,2,159
1848,81,NOTCH1-RBPJ-SBNO1 complex,"['RBPJ', 'NOTCH1']",0.012578616352201259,0.004317829425699378,3,2,159
1849,81,GNAQ-RARA complex,"['GNAQ', 'RARA']",0.012578616352201259,0.0014767657173088795,2,2,159
1850,81,MSN-SELPLG-SYK complex,"['MSN', 'SELPLG']",0.012578616352201259,0.004317829425699378,3,2,159
1851,81,CCR5-CD4-CXCR4 complex,"['CD4', 'CCR5']",0.012578616352201259,0.004317829425699378,3,2,159
1852,81,CCR2-CCR5 complex,"['CCR2', 'CCR5']",0.012578616352201259,0.0014767657173088795,2,2,159
1853,22,CCT complex (chaperonin containing TCP1 complex),"['CCT4', 'CCT2', 'CCT6A']",0.013452914798206279,0.007129288957267431,8,3,223
1854,22,"TIM23 subcomplex (TIMM17A, TIMM23, TIMM44), mitochondrial","['TIMM23', 'TIMM17A']",0.008968609865470852,0.008418468911925573,3,2,223
1855,22,P2X7 receptor signalling complex,"['HSP90AB1', 'HSPA8']",0.008968609865470852,0.13449884728148104,12,2,223
1856,22,URI complex (Unconventional prefoldin RPB5 Interactor),"['PFDN2', 'RUVBL1']",0.008968609865470852,0.08149281169110663,9,2,223
1857,22,Toposome,"['SSRP1', 'SRPK1']",0.008968609865470852,0.051031716403933274,7,2,223
1858,22,CEN complex,"['SSRP1', 'HSPA8']",0.008968609865470852,0.602768185745536,37,2,223
1859,22,Frataxin complex,"['HSPA9', 'FXN', 'HSPD1']",0.013452914798206279,0.004639569566527594,7,3,223
1860,22,SMN complex (16 subunits),"['GEMIN4', 'GEMIN6']",0.008968609865470852,0.21309519083450304,16,2,223
1861,22,c-MYC-ATPase-helicase complex,"['MYC', 'RUVBL1']",0.008968609865470852,0.02610482111758847,5,2,223
1862,22,C complex spliceosome,"['PRPF19', 'PPIL1']",0.008968609865470852,0.9364507292315414,80,2,223
1863,22,CDC5L core complex,"['PRPF19', 'HSPA8']",0.008968609865470852,0.037776817307531685,6,2,223
1864,22,CDC5L complex,"['ILF2', 'PRPF19', 'SRSF2', 'HSPA8']",0.017937219730941704,0.07568498262909235,30,4,223
1865,22,Large Drosha complex,"['ILF2', 'HNRNPDL', 'SRPK1', 'ILF3']",0.017937219730941704,0.020316543506471912,20,4,223
1866,22,CyclinD1-CDK4-CDK6 complex,"['CDK4', 'CDK6']",0.008968609865470852,0.008418468911925573,3,2,223
1867,22,SMN complex,"['GEMIN4', 'GEMIN6']",0.008968609865470852,0.051031716403933274,7,2,223
1868,22,17S U2 snRNP,"['HSPD1', 'RBM17', 'TRAP1']",0.013452914798206279,0.2630949636556193,33,3,223
