,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
11822,37,REACTOME_SUMOYLATION,"['NUP210', 'SENP1', 'CHD3']",0.01764705882352941,0.9868029872321672,189,3,170
11823,37,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,"['NUP210', 'CHD3']",0.011764705882352941,0.7984293151788628,71,2,170
11824,37,REACTOME_TBC_RABGAPS,"['RAB8A', 'RAB33A']",0.011764705882352941,0.5474353923540177,44,2,170
11825,37,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,"['PSMB5', 'PPP2R5D']",0.011764705882352941,0.9991915826870202,220,2,170
11826,37,REACTOME_TCR_SIGNALING,"['WAS', 'PSMB5', 'CD3G', 'CSK']",0.023529411764705882,0.6790793100358561,111,4,170
11827,37,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,"['PSMB5', 'TUBA4A']",0.011764705882352941,0.7638495398952854,66,2,170
11828,37,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,"['PPP2R5D', 'IKBIP', 'MAPK3', 'MAPKAPK3']",0.023529411764705882,0.6650364700192888,109,4,170
11829,37,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,"['IKBIP', 'MAPKAPK3', 'MAPK3', 'UNC93B1', 'PPP2R5D']",0.029411764705882353,0.8389384375712767,170,5,170
11830,37,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,"['PPP2R5D', 'IKBIP', 'MAPK3', 'MAPKAPK3']",0.023529411764705882,0.7059319357000984,115,4,170
11831,37,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,"['CASP10', 'CASP6']",0.011764705882352941,0.08498998132412883,12,2,170
11832,37,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,"['CASP10', 'TNFRSF10A', 'CASP6']",0.01764705882352941,0.2715062788940996,44,3,170
11833,37,REACTOME_TRAIL_SIGNALING,"['CASP10', 'TNFRSF10A']",0.011764705882352941,0.040141578141744315,8,2,170
11834,37,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4,"['MAPK3', 'MOV10']",0.011764705882352941,0.4120140386203066,34,2,170
11835,37,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,"['LDB1', 'PSMB5', 'MOV10']",0.01764705882352941,0.9961469601130545,224,3,170
11836,37,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,"['PSMB5', 'MAPK3']",0.011764705882352941,0.9381492232024344,106,2,170
11837,37,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,"['CASP6', 'PMS2', 'MOV10', 'CASP10', 'CHD3', 'TNFRSF10A', 'MEAF6']",0.041176470588235294,0.9942632460892015,360,7,170
11838,37,REACTOME_TRANSLATION,"['CARS2', 'IARS2', 'TUFM']",0.01764705882352941,0.9997285227570394,295,3,170
11839,37,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,"['TUBA4A', 'RAB8A']",0.011764705882352941,0.8047861480451444,72,2,170
11840,37,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,"['NAAA', 'TUBA4A', 'MAPK3', 'PRKACB']",0.023529411764705882,0.9968525918641468,270,4,170
11841,37,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,"['SRI', 'SLC25A11', 'SLC38A5', 'SLC43A1']",0.023529411764705882,0.6505861407153031,107,4,170
11842,37,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,"['SRI', 'ATP6V0B', 'ESYT1', 'VDAC3', 'SLC25A11', 'PRKACB', 'CUTC', 'SLC43A1', 'MLKL', 'ATP8B2', 'SLC39A6', 'SLC38A5', 'PSMB5']",0.07647058823529412,0.9999513851036909,722,13,170
11843,37,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,"['VAMP8', 'TXNDC5', 'CLTB', 'TPD52']",0.023529411764705882,0.345091926544625,72,4,170
11844,37,REACTOME_TRNA_AMINOACYLATION,"['CARS2', 'IARS2']",0.011764705882352941,0.5221167787952863,42,2,170
11845,37,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,"['TADA3', 'PSMB5', 'SNX3', 'VDAC3']",0.023529411764705882,0.975497511787405,207,4,170
11846,37,REACTOME_VESICLE_MEDIATED_TRANSPORT,"['TXNDC5', 'CLTB', 'RAB33A', 'VAMP8', 'CD3G', 'RAB8A', 'TPD52', 'GRK2', 'TUBA4A']",0.052941176470588235,0.9999997155226412,725,9,170
11847,37,REACTOME_VIRAL_INFECTION_PATHWAYS,"['MOGS', 'TUFM', 'ARID4A', 'NUP210', 'PYCARD', 'FKBP4', 'CHD3', 'PTPN6', 'PSMB5', 'TUBA4A']",0.058823529411764705,0.9999999969987987,879,10,170
11848,95,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,"['ADRM1', 'PSMB1', 'ERLEC1', 'EIF2S2', 'PSMD14']",0.037037037037037035,0.17072306358488176,90,5,135
11849,95,REACTOME_ABC_TRANSPORTER_DISORDERS,"['ADRM1', 'PSMD14', 'ERLEC1', 'PSMB1']",0.02962962962962963,0.16233408234425095,65,4,135
11850,95,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.3494285120734739,64,3,135
11851,95,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.2590838938741379,54,3,135
11852,95,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,"['EIF2S2', 'EIF4EBP1']",0.014814814814814815,0.5903926215821946,60,2,135
11853,95,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,"['ADRM1', 'PSMB1', 'SEC24A', 'TRIB3', 'HSPA5', 'TREML2', 'SEC24D', 'SEC13', 'PSMD14', 'YES1']",0.07407407407407407,0.9999892072794409,824,10,135
11854,95,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,"['GOT1', 'COX7A2L']",0.014814814814814815,0.9986788984955439,261,2,135
11855,95,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,"['SESN2', 'SEC13']",0.014814814814814815,0.5426848840729573,55,2,135
11856,95,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,"['SLC1A5', 'SLC7A11', 'SLC3A2', 'SLC7A1', 'SLC38A2', 'SLC7A5']",0.044444444444444446,0.0005875742429775728,33,6,135
11857,95,REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,"['SEC13', 'SEC24D', 'HSPA5', 'SEC24A']",0.02962962962962963,0.013803893547309081,29,4,135
11858,95,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.6287810420763036,98,3,135
11859,95,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.9974023924915877,295,3,135
11860,95,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,"['EIF2S2', 'SEC13']",0.014814814814814815,0.9622901969106189,151,2,135
11861,95,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.3222182153916011,61,3,135
11862,95,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.44744505206156254,75,3,135
11863,95,REACTOME_APOPTOSIS,"['ADRM1', 'PSMD14', 'PMAIP1', 'PSMB1']",0.02962962962962963,0.8010400206960948,166,4,135
11864,95,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,"['GFPT1', 'SEC24A', 'SEC13', 'LMAN1', 'SEC24D', 'COPB1', 'ARCN1']",0.05185185185185185,0.8958960601909481,312,7,135
11865,95,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.23254797350000628,51,3,135
11866,95,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,"['DDIT3', 'ATF4', 'ATF3', 'EXOSC8', 'CEBPG', 'CXCL8']",0.044444444444444446,0.00018459571244057815,27,6,135
11867,95,REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,"['HSPA5', 'DDIT3', 'ATF4']",0.022222222222222223,0.0060715803672576184,12,3,135
11868,95,REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES,"['HSPA5', 'DDIT3', 'ATF4']",0.022222222222222223,0.0034748708960974798,10,3,135
11869,95,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.1570355948176836,42,3,135
11870,95,REACTOME_BACTERIAL_INFECTION_PATHWAYS,"['MAP2K1', 'HBEGF', 'RAB5A', 'TXNRD1', 'HSP90AB1']",0.037037037037037035,0.0814615805445604,71,5,135
11871,95,REACTOME_BASIGIN_INTERACTIONS,"['SLC7A11', 'SLC7A5', 'SLC16A1', 'SLC3A2']",0.02962962962962963,0.008131591144444002,25,4,135
11872,95,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.8185493739148652,133,3,135
11873,95,REACTOME_BIOLOGICAL_OXIDATIONS,"['GCLM', 'HSP90AB1', 'CHAC1']",0.022222222222222223,0.9792583717666214,221,3,135
11874,95,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,"['SEC24A', 'SEC24D', 'LMAN1']",0.022222222222222223,0.09175982583433999,33,3,135
11875,95,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,"['HBEGF', 'PICALM']",0.014814814814814815,0.8650764949027274,105,2,135
11876,95,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.3131472092818993,60,3,135
11877,95,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['SESN2', 'IL1A', 'CXCL8', 'EIF2S2', 'HSPA13', 'SEC13', 'TXNRD1', 'GFPT1', 'DDIT3', 'PSMB1', 'TRIB3', 'EXOSC8', 'SRPRB', 'COX7A2L', 'ATF4', 'GCLM', 'ATF3', 'CEBPG', 'CHAC1', 'PSMD14', 'HSP90AB1', 'ADRM1', 'SRPRA', 'HSPD1', 'SLC7A11', 'HSPA5']",0.1925925925925926,0.8335163407312268,920,26,135
11878,95,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,"['ADRM1', 'SESN2', 'PSMB1', 'ATF4', 'GCLM', 'SLC7A11', 'TXNRD1', 'PSMD14', 'COX7A2L']",0.06666666666666667,0.1944929627459495,197,9,135
11879,95,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,"['SEC13', 'HSPA13', 'HSPA5', 'HSP90AB1']",0.02962962962962963,0.4227333345586313,101,4,135
11880,95,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.3312920966700623,62,3,135
11881,95,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,"['SESN2', 'DDIT3', 'ATF4', 'TRIB3', 'ATF3', 'CEBPG', 'EIF2S2', 'SEC13']",0.05925925925925926,0.14068580031500555,157,8,135
11882,95,REACTOME_CELLULAR_SENESCENCE,"['IL1A', 'CXCL8']",0.014814814814814815,0.9903242738434801,197,2,135
11883,95,REACTOME_CELL_CYCLE,"['ADRM1', 'PSMB1', 'RFC1', 'SEC13', 'PSMD14', 'HSP90AB1']",0.044444444444444446,0.9999975710277568,683,6,135
11884,95,REACTOME_CELL_CYCLE_CHECKPOINTS,"['ADRM1', 'SEC13', 'PSMD14', 'PSMB1']",0.02962962962962963,0.9842694688014166,278,4,135
11885,95,REACTOME_CELL_CYCLE_MITOTIC,"['ADRM1', 'PSMB1', 'RFC1', 'SEC13', 'PSMD14', 'HSP90AB1']",0.044444444444444446,0.9998751741709936,552,6,135
11886,95,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,"['SLC7A11', 'SLC3A2', 'SLC16A1', 'SLC7A5', 'YES1']",0.037037037037037035,0.7702244383928778,194,5,135
11887,95,REACTOME_CIRCADIAN_CLOCK,"['ADRM1', 'NAMPT', 'PSMB1', 'CREM', 'PSMD14']",0.037037037037037035,0.30401445783907133,112,5,135
11888,95,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,"['ADRM1', 'PSMB1', 'SEC24A', 'HSPA5', 'SEC24D', 'SEC13', 'PSMD14']",0.05185185185185185,0.9676736174362438,373,7,135
11889,95,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,"['RAB5A', 'HBEGF', 'PICALM']",0.022222222222222223,0.8613530396699689,145,3,135
11890,95,REACTOME_CLEC7A_DECTIN_1_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.5471332960994119,87,3,135
11891,95,REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,"['CCT4', 'PFDN2']",0.014814814814814815,0.2941714029669876,33,2,135
11892,95,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,"['SEC13', 'SEC24D', 'SEC24A', 'LMAN1']",0.02962962962962963,0.18835725389244393,69,4,135
11893,95,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,"['KIF21B', 'COPB1', 'ARCN1']",0.022222222222222223,0.6425030218738375,100,3,135
11894,95,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,"['COPB1', 'ARCN1']",0.014814814814814815,0.8539641910355203,102,2,135
11895,95,REACTOME_CO_STIMULATION_BY_CD28,"['TRIB3', 'YES1']",0.014814814814814815,0.46976867699316754,48,2,135
11896,95,REACTOME_CRISTAE_FORMATION,"['IMMT', 'MTX2']",0.014814814814814815,0.2941714029669876,33,2,135
11897,95,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.1570355948176836,42,3,135
11898,95,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.44744505206156254,75,3,135
11899,95,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,"['ADRM1', 'PSMB1', 'PSMD14', 'IL1A', 'CXCL8', 'EIF2S2', 'MAP2K1', 'SEC13', 'HSPA5', 'BIRC3', 'YES1']",0.08148148148148149,0.9998974765387139,785,11,135
11900,95,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,"['GARS1', 'YARS1', 'WARS1', 'EPRS1', 'MARS1', 'NARS1', 'LARS1', 'AARS1']",0.05925925925925926,5.058446543348673e-07,24,8,135
11901,95,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.7932668902395995,127,3,135
11902,95,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,"['HBS1L', 'EXOSC8']",0.014814814814814815,0.552525127541152,56,2,135
11903,95,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.21515624976705444,49,3,135
11904,95,REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,"['ADRM1', 'PSMD14', 'ERLEC1', 'PSMB1']",0.02962962962962963,0.07051201559410276,48,4,135
11905,95,REACTOME_DEGRADATION_OF_AXIN,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.1570355948176836,42,3,135
11906,95,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.42116210482034266,72,3,135
11907,95,REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.20657018160755336,48,3,135
11908,95,REACTOME_DEGRADATION_OF_DVL,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.17312142041229864,44,3,135
11909,95,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.19806654623171252,47,3,135
11910,95,REACTOME_DEUBIQUITINATION,"['ADRM1', 'PSMD14', 'PSMB1', 'BIRC3']",0.02962962962962963,0.9868385661533217,285,4,135
11911,95,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,"['GFPT1', 'GALM']",0.014814814814814815,0.0946177833135331,16,2,135
11912,95,REACTOME_DISEASES_OF_GLYCOSYLATION,"['GFPT1', 'GALM']",0.014814814814814815,0.9539240977878939,144,2,135
11913,95,REACTOME_DISEASES_OF_METABOLISM,"['GCLM', 'GFPT1', 'GALM']",0.022222222222222223,0.9932931407423576,262,3,135
11914,95,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,"['ADRM1', 'PSMB1', 'ERLEC1', 'MAP2K1', 'HBEGF', 'PSMD14', 'YES1']",0.05185185185185185,0.9946229624790636,454,7,135
11915,95,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,"['ADRM1', 'PSMB1', 'ERLEC1', 'SLC16A1', 'SLC3A2', 'SEC13', 'PSMD14']",0.05185185185185185,0.289424585525736,164,7,135
11916,95,REACTOME_DNA_REPLICATION,"['ADRM1', 'PSMD14', 'PSMB1', 'RFC1']",0.02962962962962963,0.8611011515197322,184,4,135
11917,95,REACTOME_DNA_REPLICATION_PRE_INITIATION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.8735319406046831,149,3,135
11918,95,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.3855252838409022,68,3,135
11919,95,REACTOME_DOWNSTREAM_TCR_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.5627298598107966,89,3,135
11920,95,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,"['SEC24A', 'SEC13', 'LMAN1', 'SEC24D', 'COPB1', 'ARCN1']",0.044444444444444446,0.40306272405612537,156,6,135
11921,95,REACTOME_ESR_MEDIATED_SIGNALING,"['HBEGF', 'HSP90AB1']",0.014814814814814815,0.9952143766075524,220,2,135
11922,95,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,"['EIF2S2', 'EIF4EBP1', 'EIF5']",0.022222222222222223,0.7601814400244968,120,3,135
11923,95,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,"['KIF21B', 'RAB5A']",0.014814814814814815,0.9783147337454858,170,2,135
11924,95,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.1570355948176836,42,3,135
11925,95,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.7748496345262286,123,3,135
11926,95,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,"['HSP90AB1', 'YES1']",0.014814814814814815,0.9525939501557638,143,2,135
11927,95,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.9286748918578086,173,3,135
11928,95,REACTOME_FORMATION_OF_PARAXIAL_MESODERM,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.30408427551427286,59,3,135
11929,95,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.26802286865005565,55,3,135
11930,95,REACTOME_G2_M_CHECKPOINTS,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.8926000553388181,156,3,135
11931,95,REACTOME_GASTRULATION,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.7551253920024985,119,3,135
11932,95,REACTOME_GENE_SILENCING_BY_RNA,"['SEC13', 'XPO5']",0.014814814814814815,0.9469007589599606,139,2,135
11933,95,REACTOME_GLUCOSE_METABOLISM,"['SEC13', 'PCK2']",0.014814814814814815,0.7683345964230104,84,2,135
11934,95,REACTOME_GLUTATHIONE_CONJUGATION,"['GCLM', 'CHAC1']",0.014814814814814815,0.33076231492708486,36,2,135
11935,95,REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,"['GCLM', 'CHAC1']",0.014814814814814815,0.05661647001424213,12,2,135
11936,95,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,"['FTH1', 'PICALM']",0.014814814814814815,0.552525127541152,56,2,135
11937,95,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,"['KIF21B', 'RAB3GAP1', 'COPB1', 'ARCN1']",0.02962962962962963,0.6460250165897226,134,4,135
11938,95,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,"['ADRM1', 'PSMD14', 'ERLEC1', 'PSMB1']",0.02962962962962963,0.08894357825480369,52,4,135
11939,95,REACTOME_HEDGEHOG_OFF_STATE,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.6425030218738375,100,3,135
11940,95,REACTOME_HEDGEHOG_ON_STATE,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.4299710423786354,73,3,135
11941,95,REACTOME_HEMOSTASIS,"['SLC16A1', 'SLC3A2', 'SLC7A11', 'KIF21B', 'RAB5A', 'HSPA5', 'SLC7A5', 'YES1']",0.05925925925925926,0.9999500921334067,679,8,135
11942,95,REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION,"['ADRM1', 'PSMD14', 'ERLEC1', 'PSMB1']",0.02962962962962963,0.062117987609947974,46,4,135
11943,95,REACTOME_HIV_INFECTION,"['ADRM1', 'SEC13', 'PSMD14', 'PSMB1']",0.02962962962962963,0.9334332942665143,218,4,135
11944,95,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,"['ADRM1', 'SEC13', 'PSMD14', 'PSMB1']",0.02962962962962963,0.544449937802126,118,4,135
11945,95,REACTOME_INFECTIOUS_DISEASE,"['ADRM1', 'MED8', 'TXNRD1', 'PSMB1', 'SEC24A', 'IL1A', 'MAP2K1', 'HBEGF', 'SEC24D', 'RAB5A', 'SEC13', 'PSMD14', 'HSP90AB1', 'YES1']",0.1037037037037037,0.9999987060906331,1071,14,135
11946,95,REACTOME_INNATE_IMMUNE_SYSTEM,"['ADRM1', 'PSMB1', 'FTH1', 'BIRC3', 'MAP2K1', 'COPB1', 'PSMD14', 'HSP90AB1', 'YES1']",0.06666666666666667,0.9999999998045948,1114,9,135
11947,95,REACTOME_INTERFERON_SIGNALING,"['EIF2S2', 'SEC13', 'HSPA5']",0.022222222222222223,0.9959860936088967,280,3,135
11948,95,REACTOME_INTERLEUKIN_10_SIGNALING,"['IL1A', 'CXCL8']",0.014814814814814815,0.43648718195713215,45,2,135
11949,95,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,"['ADRM1', 'PSMB1', 'IL1A', 'MAP2K1', 'PSMD14']",0.037037037037037035,0.48060730139836205,139,5,135
11950,95,REACTOME_INTERLEUKIN_1_SIGNALING,"['ADRM1', 'PSMB1', 'IL1A', 'MAP2K1', 'PSMD14']",0.037037037037037035,0.23457706232087633,101,5,135
11951,95,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,"['IL1A', 'CXCL8']",0.014814814814814815,0.8850240094959628,111,2,135
11952,95,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['ADRM1', 'PSMB1', 'TRIB3', 'HBEGF', 'PSMD14']",0.037037037037037035,0.9751266455331227,303,5,135
11953,95,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,"['KIF21B', 'RAB3GAP1', 'COPB1', 'ARCN1']",0.02962962962962963,0.9071369742623979,203,4,135
11954,95,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,"['SRPRA', 'GFPT1', 'SRPRB', 'HSPA5']",0.02962962962962963,0.07945873682686998,50,4,135
11955,95,REACTOME_KEAP1_NFE2L2_PATHWAY,"['ADRM1', 'SESN2', 'PSMB1', 'ATF4', 'GCLM', 'SLC7A11', 'TXNRD1', 'PSMD14']",0.05925925925925926,0.029214785714893197,112,8,135
11956,95,REACTOME_LEISHMANIA_INFECTION,"['IL1A', 'HSP90AB1', 'YES1']",0.022222222222222223,0.9775270483768123,218,3,135
11957,95,REACTOME_MAPK1_MAPK3_SIGNALING,"['ADRM1', 'PSMB1', 'MAP2K1', 'HBEGF', 'PSMD14']",0.037037037037037035,0.9489988932946323,271,5,135
11958,95,REACTOME_MAPK6_MAPK4_SIGNALING,"['ADRM1', 'PSMD14', 'PSMB1']",0.022222222222222223,0.49015443282779275,80,3,135
11959,95,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,"['ADRM1', 'PSMB1', 'MAP2K1', 'HBEGF', 'PSMD14']",0.037037037037037035,0.980767231603447,314,5,135
11960,95,REACTOME_MEMBRANE_TRAFFICKING,"['SEC24A', 'FTH1', 'RAB39B', 'KIF21B', 'RAB3GAP1', 'SEC13', 'HBEGF', 'LMAN1', 'RAB5A', 'SEC24D', 'COPB1', 'ARCN1', 'PICALM']",0.0962962962962963,0.9808406942303093,630,13,135
11961,95,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,"['ADRM1', 'PYCR1', 'PSMB1', 'MARS1', 'GPT2', 'PSMD14', 'PSPH', 'SLC3A2', 'PSAT1', 'OAZ1', 'EPRS1', 'PHGDH', 'CTH', 'LARS1', 'TXNRD1', 'GOT1', 'SLC7A5']",0.1259259259259259,0.06502214645638683,352,17,135
11962,95,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,"['SEC13', 'GALM', 'PCK2']",0.022222222222222223,0.9968149234291188,288,3,135
