,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000204677,15.77673616465548,-0.2591070523592763,0.02343691424442174,-11.055510535946377,2.06160526874027e-28,3.273087915426968e-26
ENSG00000145911,0.8351996514407415,-0.3457267192643665,0.05626860109477247,-6.144220978269275,8.035690821692639e-10,1.0813743934334952e-08
ENSG00000145916,5.88128803143721,-0.108828040420741,0.02048072804001484,-5.313680266058654,1.0743305423729713e-07,1.079679271958043e-06
ENSG00000145912,50.72143772369708,-0.0623344533263233,0.008289754329160647,-7.519457254245891,5.500409780786351e-14,1.2762034516011681e-12
ENSG00000244234,0.0,,,,,
ENSG00000197451,14.680219297565227,0.04416949133577094,0.01312438321742252,3.3654527305432738,0.0007641815954241976,0.003569549072179806
ENSG00000175309,23.10424491262382,-0.021491383585990412,0.010961271843139593,-1.960665139368966,0.04991809821004745,0.12370093435776403
ENSG00000050767,0.030438797856146286,0.14611658353572568,0.3726058316981136,0.39214787076684776,0.6949489586102473,
ENSG00000253698,0.0,,,,,
ENSG00000245688,0.0,,,,,
ENSG00000113240,10.129550602108106,-0.02424026051631949,0.01663947683615618,-1.4567922270036429,0.14517374219409387,0.28427175404691607
ENSG00000286713,0.01914336249575887,0.13291889701272658,0.6185974178420621,0.2148714061503938,0.8298675787743182,
ENSG00000285891,0.005597709985868341,0.1220290966486147,1.3431647237961437,0.09085192194724094,0.927610252856589,
ENSG00000169131,3.8861189514792778,0.010856972953734318,0.023868453036321582,0.45486705557385004,0.6492048851903482,0.7805705435448963
ENSG00000178338,1.554317871831396,-0.030078749329359156,0.03695329648456024,-0.8139666062519376,0.41566408163731294,0.5899948727734216
ENSG00000198939,0.09316547499769437,0.03168678621407986,0.14016594079945577,0.22606623287618877,0.8211499070231034,
ENSG00000272431,0.0,,,,,
ENSG00000178187,0.03156503599471934,0.1024413218842353,0.37738371736662435,0.2714513561927597,0.7860439076680688,
ENSG00000254035,0.0,,,,,
ENSG00000113262,0.0596273006394032,0.1220583178178395,0.21723134649466352,0.5618816979566895,0.5741966241297249,
ENSG00000234284,0.945638547811404,-0.08898078262882503,0.04829453494514191,-1.842460699329622,0.06540779010527484,0.1538046387398125
ENSG00000177932,0.5589498598797832,-0.05174946743895585,0.06485939729178233,-0.7978715436739418,0.4249450383846295,0.5990097159192752
ENSG00000087116,0.011563587458027425,0.1211255773267625,1.3431224624234295,0.09018207997818202,0.9281425244018641,
ENSG00000253979,0.0,,,,,
ENSG00000253163,0.0,,,,,
ENSG00000250674,0.0,,,,,
ENSG00000253652,0.001195001086036194,0.13675458376420238,1.3431968959330916,0.1018127604212499,0.9189052969343857,
ENSG00000176783,6.184548354566531,0.029726709385422382,0.020371037823448016,1.459263373965442,0.14449263201775686,0.2832999631007843
ENSG00000244945,0.03519141700671789,0.11727617255150144,0.35055940930656954,0.33454007919365714,0.7379720524507053,
ENSG00000169045,104.12465894580151,-0.012137192152213271,0.010946554046952736,-1.1087683028059394,0.2675301477653248,0.43691643411049924
ENSG00000204661,0.002613496894501498,0.1295091754722819,1.3431733150494556,0.09642030110426471,0.923186769291883,
ENSG00000250999,0.05720646875427734,0.11446906057886731,0.20650998488198125,0.5543027890118022,0.5793716419049787,
ENSG00000204659,0.010059676472873865,0.13816180371277587,0.7652818036917186,0.18053716035881615,0.8567308839002552,
ENSG00000127022,30.645587569767585,0.04451475796921723,0.00944676597635413,4.71216901960317,2.450939587954163e-06,1.9789586501595614e-05
ENSG00000161021,3.01937971966372,0.012214864609383775,0.02687701792669671,0.45447246575859357,0.6494888053667183,0.7808454709292716
ENSG00000213316,1.9023435446785955,0.02568596267186554,0.03982887434845487,0.6449080746582034,0.5189867587146897,0.6808734669967181
ENSG00000161013,2.1853600562813003,0.003713835592220907,0.03408551855588037,0.10895640581592979,0.913237067527739,0.9513447186793683
ENSG00000161011,43.34266299171635,0.04626857478918118,0.009559725263780535,4.839948169272343,1.2987299562737896e-06,1.0982079163464181e-05
ENSG00000161010,8.44432925222558,-0.0964807072341358,0.01819549177108828,-5.302451203184231,1.1425801349417932e-07,1.1425801349417933e-06
ENSG00000245317,0.5533658605363907,0.02087449735525437,0.061611470428853315,0.3388086213485114,0.734753906125537,0.8388875802806914
ENSG00000197226,5.0693444123410165,0.025071887561748243,0.021078802391850074,1.1894360550313836,0.23426811991945118,0.3980082733134063
ENSG00000113269,7.818284033402199,0.00439100477684704,0.01900934187792942,0.2309919409648351,0.8173210629231576,0.8929100920485524
ENSG00000249412,0.0,,,,,
ENSG00000285865,0.0,,,,,
ENSG00000146090,0.0,,,,,
ENSG00000050748,4.01807583984809,0.009225945176706548,0.023867401488242703,0.3865500474046717,0.699089344818562,0.8150722575280027
ENSG00000248367,0.5532153647517117,-0.05090207361097793,0.06464237874238785,-0.7874412204698152,0.43102362466280564,0.6046670666496903
ENSG00000131459,0.2636386937276908,0.0989118801551119,0.09149166812509725,1.081102598543388,0.2796514776540311,0.4507214987169453
ENSG00000250509,0.0008018939001669051,0.1273366015221628,1.343198439627434,0.09480103443053615,0.9244728652177018,
ENSG00000113300,4.496758252467319,-0.01421817924321903,0.028701732255641575,-0.49537704263213317,0.6203339968535727,0.7610560615323542
ENSG00000161055,4.787628332919959,-0.1273251894478688,0.1049635157463323,-1.21304234659573,0.2251136306306749,0.386702494179308
ENSG00000037280,0.32317348448204075,0.04024160239089722,0.07822606086425615,0.5144270585313957,0.6069534452878229,0.7512173492586447
ENSG00000248717,0.0012950745039512072,0.13591027552601787,1.3431898845436072,0.10118470745645754,0.9194038360915755,
ENSG00000174339,0.0,,,,,
ENSG00000131446,18.981485000707593,0.06697249643876875,0.01153251373478575,5.807276538224123,6.349721364574044e-09,7.577834702823585e-08
ENSG00000278970,15.613115094082673,-0.04592004535086596,0.012836388508763358,-3.5773337118548962,0.00034711690307836596,0.0017605031731864004
ENSG00000245060,3.500366163525464,-0.0431988396333646,0.02555212511278004,-1.6906163163610393,0.09091010633807967,0.19878672277268114
ENSG00000286128,0.08268179209841645,0.1187355286167387,0.1372444779063739,0.865138841489406,0.3869625882115315,
ENSG00000196670,5.919664038642036,-0.04310069956087568,0.019630493487817636,-2.195599391712861,0.02812062982725329,0.07788014493514092
ENSG00000113303,0.0015703775611410184,0.1370099656768264,1.3431845198409147,0.10200383019084654,0.9187536348915962,
ENSG00000168903,0.0,,,,,
ENSG00000165810,0.027149724366900867,0.10198944486873371,0.37677889389821345,0.2706877867110202,0.7866311710397775,
ENSG00000185372,0.0,,,,,
ENSG00000182613,0.006014107742355612,0.13555228481038495,1.3431526220411654,0.10092098439594195,0.9196131850139566,
ENSG00000248473,1.8617593453325787,-0.1239126775924774,0.0372669165507881,-3.325004831660991,0.0008841700276360339,0.004064190790662706
ENSG00000250222,2.980798514699473,-0.148001525460722,0.030368861715875706,-4.873463050587515,1.0965878527793406e-06,9.368069141337415e-06
ENSG00000146054,0.37638405004809916,0.13010961862069562,0.07486730402691784,1.737869692408263,0.08223377708324323,0.18400051784421642
ENSG00000250900,0.05918705829362377,0.1170330772110246,0.19565855587329298,0.5981495503156752,0.5497401503810823,
ENSG00000248514,0.02329134641213079,0.1311650564881807,0.5871823821044558,0.22338043593557153,0.8232394295200788,
ENSG00000286644,0.011602886506479686,0.1303912097546009,0.8767296170818536,0.14872454085513942,0.8817709957935197,
ENSG00000146063,6.323239969085892,-0.009605407383470705,0.018792047943509166,-0.511142128433556,0.609251538334339,0.7527740675642016
ENSG00000247049,0.0028045257709808755,0.12877580520378076,1.3431732061576425,0.09587431063501048,0.9236203977164761,
ENSG00000204628,1183.0763747260999,-0.08021582168081595,0.007192966483830487,-11.15198046051487,7.00300941140561e-29,1.1780062259900153e-26
ENSG00000233937,2.820316922574894,0.019659690662213822,0.028997245549706084,0.6779847633636048,0.49778135399840817,0.6632390883543148
ENSG00000183718,8.267412398947089,0.029221668602667627,0.016529630000483693,1.7678356140949638,0.07708838916262582,0.17472873578246756
ENSG00000248275,20.43228451200293,-0.02818722856246952,0.012413669658980034,-2.2706604361812475,0.023167541817914222,0.06683490524441159
ENSG00000286310,0.09313810137219126,0.12297003037628136,0.14269400910310498,0.8617743039753557,0.38881172774600925,
ENSG00000248103,0.0005846576707400154,0.1312851508737223,1.3432020908856657,0.09774043069509887,0.9221384101882357,
ENSG00000238035,0.04444731343505871,0.10999695603156985,0.2637471725957044,0.41705454109334916,0.6766385144622524,
ENSG00000250765,0.0,,,,,
ENSG00000230178,0.0,,,,,
ENSG00000263667,0.0,,,,,
ENSG00000285578,0.006250156557053584,0.12578714113342296,1.22042529942023,0.10306828381317469,0.9179087767825502,
ENSG00000205653,0.0,,,,,
ENSG00000287265,0.975139362404285,0.04862429880640044,0.05183279561511811,0.938099097865718,0.34819348540659945,0.5231794134886264
ENSG00000112679,11.073238787936864,0.008369720396098528,0.014894972075541376,0.5619158165353136,0.5741733769085802,0.7265869439117175
ENSG00000137265,0.8070848124969655,0.06061818275132687,0.0569977150310142,1.0635195238676263,0.28754641605022835,0.4591337097511394
ENSG00000286364,0.020820632670966573,0.12265100809641526,0.5855945923204756,0.20944696160939377,0.8340993355586882,
ENSG00000112685,4.8161336342032435,0.07196737915691717,0.021684971874941006,3.318767465872628,0.0009041568733815339,0.004145274698533768
ENSG00000230433,0.004145539326948923,0.1316466656797395,1.3431771706949989,0.0980113930998557,0.9219232465426894,
ENSG00000188996,0.8901931823401285,-0.015213291342081037,0.050398393883756616,-0.3018606382014939,0.7627583029953708,0.8581030908697922
ENSG00000271727,0.07069762794051578,0.12381091940930466,0.1563159458788341,0.7920555942851459,0.42832826078691877,
ENSG00000272463,1.184989119679993,0.08125744695913752,0.04395904088275409,1.8484808887405968,0.0645328065817514,0.1522030640961688
ENSG00000287293,0.0,,,,,
ENSG00000271911,0.012418972595967154,0.11620876994768765,0.8724568562381141,0.1331971536664405,0.8940374618357162,
ENSG00000272485,0.0,,,,,
ENSG00000276687,0.0,,,,,
ENSG00000286785,0.0007281062434494539,0.13626615233721015,1.3431990528499136,0.10144896398496511,0.9191940692943804,
ENSG00000270937,0.0,,,,,
ENSG00000176515,0.0,,,,,
ENSG00000286324,0.0,,,,,
ENSG00000164379,0.0,,,,,
ENSG00000281809,0.0,,,,,
ENSG00000261730,0.0,,,,,
ENSG00000137273,0.0,,,,,
ENSG00000272279,0.177459248103316,0.13288088938336878,0.09686041065842312,1.37188030156068,0.1701007035504266,
ENSG00000280916,0.0023519893698046076,0.13006755771737347,1.3431945464755042,0.09683448913537225,0.9228578342580658,
ENSG00000054598,0.0016796708592169952,0.1462653004039126,1.3431638763772902,0.1088960944947474,0.9132849043659699,
ENSG00000112699,5.816778902957071,-0.03481675982076794,0.01973933934990632,-1.763825992531669,0.07776127992088232,0.17580270164513076
ENSG00000285603,0.0,,,,,
ENSG00000250903,4.3310227730929345,0.015515273346340813,0.023190389016964984,0.6690389425977538,0.5034706367562691,0.6677454604168627
ENSG00000286512,0.003847133157280406,0.1358896110905323,1.3431569711406222,0.1011718019637969,0.9194140806137029,
ENSG00000272465,0.00977674868468156,0.13638398058213028,0.7170452241338571,0.19020275987037363,0.8491502485360751,
ENSG00000287903,0.0,,,,,
ENSG00000228718,0.0,,,,,
ENSG00000164385,0.0,,,,,
ENSG00000145949,0.06157295969382676,0.10325274230295918,0.1984591276137864,0.5202720758900812,0.602873955689023,
ENSG00000124535,4.284671503933013,0.006949115764446509,0.022851459848256518,0.30409942343253404,0.761052146086869,0.8571365518136466
ENSG00000021355,39.42842818018273,0.04351410007403067,0.009773095575541905,4.452437790839662,8.490084185739207e-06,6.212578433169083e-05
ENSG00000230438,0.9211031693476686,0.10095387643381025,0.049871115348958064,2.0242955411647805,0.04293975213945776,0.10928751042268878
ENSG00000170542,17.20845421394726,0.05125527721314149,0.015853847658363427,3.2329866110516483,0.0012250330399544056,0.005424543044360937
ENSG00000228365,0.0,,,,,
ENSG00000124570,30.63643968800747,0.04820855796810867,0.014080915166772666,3.42368073361229,0.0006177915552091236,0.0029451399038815506
ENSG00000244041,1.3131971565770908,-0.057171242281756816,0.040954193962016515,-1.395980161025291,0.16272046942560492,0.3089546134081964
ENSG00000124588,7.982636502301747,0.03853704036577576,0.021576184285697752,1.7860915468413423,0.07408443662400524,0.16938723131022557
ENSG00000224846,0.23002065687572973,0.12640047259387893,0.0945750992258573,1.3365090137734732,0.1813829562924517,0.33367285150531734
ENSG00000288612,0.19604472623263033,0.13336416245531754,0.09370911182324365,1.4231717691111212,0.15468636729244187,0.2978629558247756
ENSG00000229282,0.0031643942139691684,0.1318212036006876,1.3431661565592046,0.09814214195090698,0.9218194245902713,
ENSG00000137275,6.757557782219221,0.07712956291579459,0.018765784763651646,4.110116570514577,3.954594294261877e-05,0.0002500152902815227
ENSG00000272277,2.378140261692495,-0.04355681996170871,0.031794146423117904,-1.3699634952312487,0.17069829723527108,0.31988259721374296
ENSG00000137274,1.9881601930410804,-0.03037633818186482,0.03316764686398608,-0.9158424263991998,0.35974954743865195,0.535531089897614
ENSG00000228170,0.038419966906470676,0.13961495721444925,0.3523806054387083,0.3962049984011771,0.6919538042148616,
ENSG00000137267,3.5598646516851318,0.07133426481052722,0.02854732476621177,2.4988073451617256,0.012461203460151988,0.03981836383807046
ENSG00000230269,0.0,,,,,
ENSG00000137285,0.001116458469597074,0.12957636562578861,1.3432006276650574,0.09646836292135799,0.9231485994421063,
ENSG00000180822,18.39186198032872,-0.07203158917557814,0.01255387215238916,-5.737798529505466,9.591511663911866e-09,1.123781590473256e-07
ENSG00000137266,0.1601693981877526,0.07405811018350922,0.10354225652644174,0.7152452792507655,0.474457494763622,
ENSG00000272320,0.0036238336317752124,0.1219553651920776,1.343173825346338,0.09079641286237197,0.927654360400485,
ENSG00000228793,0.09889100120397822,0.05002377326753151,0.16559672683865942,0.3020818963183347,0.762589632801635,
ENSG00000168994,0.01490567236808779,0.1349624959416261,0.7489930628732832,0.18019191716393698,0.857001903743504,
ENSG00000270504,0.002130602088683539,0.14016809822736936,1.3431830030908007,0.10435517565724724,0.9168874930416266,
ENSG00000238158,0.0,,,,,
ENSG00000233068,0.0,,,,,
ENSG00000145945,1.4393799949299,-0.034447033317131774,0.04068656501136652,-0.846643930435228,0.3971936198494941,0.5717308070344839
ENSG00000260604,0.002079643179439943,0.12706733215299118,1.3431922006961783,0.09460100504390363,0.924631751508323,
ENSG00000272248,0.16498287805707235,0.19803503653747354,0.09817567062990398,2.0171498220166244,0.04367988067304821,
ENSG00000230648,0.016101441678554346,0.127861198840052,0.6240192728503172,0.2048994388523028,0.8376506936488282,
ENSG00000112739,36.70386951870138,0.007902581312537788,0.009866521451545537,0.8009490833570216,0.42316112308755327,0.597210014904827
ENSG00000145975,0.0,,,,,
ENSG00000198721,11.330943203617819,-0.005333967858638332,0.013919172354573846,-0.3832101308010305,0.7015639670426201,0.8168042392528068
ENSG00000254821,0.004032747613578665,0.13227147439944067,1.3431574072271677,0.09847801433229161,0.9215527291117883,
ENSG00000234817,0.032078211067517286,0.15090735411593767,0.3312466075238385,0.455574036649047,0.6486963168228407,
ENSG00000237716,0.0,,,,,
ENSG00000285424,0.002287971155579195,0.13964273252626172,1.343174617545964,0.10396468984903452,0.9171973700963942,
ENSG00000231811,0.0025460183040046315,0.1382671385284804,1.3431592867102657,0.1029417284283023,0.9180092191061753,
ENSG00000287761,0.0004154757233415474,0.13692214436730768,1.343194455667232,0.10193769322796348,0.9188061309146848,
ENSG00000285694,0.0,,,,,
ENSG00000260239,0.03918838524735789,0.14726308050956802,0.32121286772713675,0.4584594681763022,0.6466223757815655,
ENSG00000260673,0.0,,,,,
ENSG00000205444,0.0,,,,,
ENSG00000153046,3.9378382075620744,-0.022592825494881383,0.028149523614457963,-0.8026006338266206,0.4222056018892,0.5964672697213446
ENSG00000284823,0.0,,,,,
ENSG00000236336,0.0004366454866154006,0.13500019322402468,1.3432023669511053,0.10050622046658357,0.9199424446276164,
ENSG00000124787,1.4036330299917925,-0.13757392041043887,0.04133336515068691,-3.3283987381354683,0.0008734675209329046,0.004024159136218435
ENSG00000272142,0.18879118013531546,-0.033899434924501745,0.08977583660413545,-0.37760088022326704,0.7057271106990477,
ENSG00000271978,0.007603466048208446,0.1470039742487968,1.343113729606729,0.10945013144332934,0.9128454734007192,
ENSG00000288548,0.04404661292221635,0.14451929479168352,0.4265178276222779,0.3388352969847467,0.7347338093549349,
