,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000288585,0.008905105182904745,0.37063349625790226,1.7257099253357797,0.21477160837780215,0.8299453895846113,
ENSG00000155903,5.242195249347755,0.004604155037295315,0.047666075398026336,0.09659186326646801,0.9230505184521163,0.9830016680686353
ENSG00000250170,0.016635785502531874,0.374536682544972,1.4856389583137184,0.25210477986528546,0.8009600754712387,
ENSG00000114125,11.5778089265265,0.07891368984595383,0.03157282090424297,2.4994184107049136,0.012439734023642714,0.46555183365576835
ENSG00000114124,0.01361013868268729,0.36241073408451013,1.4118238749781011,0.2566968447747291,0.797412807459031,
ENSG00000286822,0.0,,,,,
ENSG00000069849,5.265610939598637,-0.019770759819008922,0.05173232490852931,-0.38217419870393726,0.7023321583805385,0.9185159739736032
ENSG00000244124,0.012532990992443063,0.37652344608100197,1.8212281859186827,0.2067414994958867,0.836211745579579,
ENSG00000114126,3.9402814912581214,0.02691384513078532,0.054651959955154567,0.49245891918368256,0.6223949563477186,0.8931630955531682
ENSG00000175066,1.054440459530662,-0.06887609543675126,0.10335924467681105,-0.6663757620531819,0.505170950911836,0.8585293841877548
ENSG00000114127,3.332218397491486,-0.04221715999812729,0.057957291019257666,-0.728418448407115,0.4663574735088625,0.8469635839108514
ENSG00000175054,5.929349950484888,0.01195994063394185,0.043879066740464594,0.27256597558654494,0.7851868694463723,0.9448015218350727
ENSG00000244327,0.02127872934485416,0.3469589989713305,1.13951479433021,0.30447959139948494,0.760762538817074,
ENSG00000120756,0.029926824856231226,0.27864194662620373,0.8737094318234728,0.31891832281661975,0.7497884496658078,
ENSG00000239641,0.0,,,,,
ENSG00000287045,0.0013783592228815624,0.3644639060844406,3.0577566832325793,0.11919323341945541,0.9051222673823958,
ENSG00000144935,0.07550919553798963,0.30645224066832094,0.32607629286100437,0.9398176051975403,0.34731112675967235,
ENSG00000163710,0.0,,,,,
ENSG00000243818,0.009265725734497486,0.33648336690801794,2.402314668145019,0.14006631661115332,0.8886075936460954,
ENSG00000188582,0.000594177719258392,0.36427428958553293,3.0577587772778263,0.11913114019734042,0.905171460103726,
ENSG00000241570,0.006151955901773226,0.4130774421364008,3.0574891939027222,0.13510348391751123,0.8925300556679862,
ENSG00000163714,14.391212459984128,0.016651456927908388,0.028898560444749696,0.5762036818319658,0.564477516880526,0.8743953366476811
ENSG00000268129,0.23975241447285617,0.353947954604863,0.18052317257944583,1.9606787845981115,0.049916505429400265,0.6955058651183273
ENSG00000243733,0.0,,,,,
ENSG00000175040,2.0738637875511903,0.16105580258572505,0.08442502805534015,1.9076784017193793,0.056432794919749035,0.7072839909586507
ENSG00000241679,0.04104703419647727,0.34304018422850385,0.5559352128623697,0.6170506495932805,0.5372013182451789,
ENSG00000181804,1.4998992900161467,0.08083760605643546,0.08681916832720099,0.9311032069758785,0.3518001798753525,0.8084722979274536
ENSG00000240888,0.0009642873138502016,0.36419880473448274,3.05775861982913,0.11910645999743252,0.9051910128412232,
ENSG00000240012,0.0,,,,,
ENSG00000244493,0.0010040881943696274,0.367204506172455,3.057760661934315,0.12008935517541924,0.9044123647048083,
ENSG00000181744,1.410853767018414,0.19718934119125964,0.08973861741049992,2.1973744067087373,0.027993717571196473,0.586948087666495
ENSG00000244358,0.0,,,,,
ENSG00000240095,0.0,,,,,
ENSG00000261051,0.0,,,,,
ENSG00000243415,0.0,,,,,
ENSG00000240032,0.0,,,,,
ENSG00000152952,0.0,,,,,
ENSG00000114698,0.0,,,,,
ENSG00000163746,0.011548956822560004,0.32811549088176034,1.50255603357096,0.21837155057835964,0.8271396300024001,
ENSG00000188313,2.8520397259311574,-0.10159441165161702,0.07254722840593392,-1.4003899788307725,0.16139656926023904,0.7919149389579786
ENSG00000231213,0.0,,,,,
ENSG00000241457,0.0,,,,,
ENSG00000243620,0.0,,,,,
ENSG00000242671,0.00033061563791738567,0.3503278861409486,3.0577802643267415,0.11456934634185802,0.9087864777534832,
ENSG00000174963,0.0,,,,,
ENSG00000241202,0.0,,,,,
ENSG00000152977,0.0,,,,,
ENSG00000239661,0.0,,,,,
ENSG00000239922,0.002029653476356434,0.3767820953073353,3.0577202533991024,0.12322320686089155,0.9019303491909603,
ENSG00000285798,0.0,,,,,
ENSG00000241131,0.0,,,,,
ENSG00000285660,0.0,,,,,
ENSG00000241792,0.0,,,,,
ENSG00000244650,0.0,,,,,
ENSG00000243347,0.0,,,,,
ENSG00000242440,0.0,,,,,
ENSG00000285557,0.0,,,,,
ENSG00000144891,0.0,,,,,
ENSG00000153002,0.0,,,,,
ENSG00000240521,0.0,,,,,
ENSG00000163751,0.0008778379462223698,0.3670272054698653,3.057760666467878,0.12003137115823742,0.9044582970156148,
ENSG00000287198,0.0,,,,,
ENSG00000163754,1.9826890150641836,-0.09795738809936312,0.07691932399945973,-1.2735081772176151,0.20283777272638137,0.7919149389579786
ENSG00000071794,1.0132260157770656,0.0030976260690913234,0.10186737181301223,0.030408422382559613,0.9757413278732776,0.9945619646684128
ENSG00000239718,0.0,,,,,
ENSG00000163755,2.8531347484910987,0.0009501206353126623,0.0654026787566538,0.01452724343062173,0.9884093444406562,0.9979825614698832
ENSG00000047457,0.021209438960923255,0.353612425274617,1.1967495241351314,0.2954773894981626,0.7676292222602941,
ENSG00000286714,0.02386280987964763,0.3168116952975604,1.2042353228011502,0.26308121784754696,0.792487980166068,
ENSG00000244468,0.0,,,,,
ENSG00000163762,0.0,,,,,
ENSG00000169908,0.0005363451033198834,0.3516257978182621,3.0577808124753725,0.11499378777696287,0.9084500460153532,
ENSG00000240541,0.0,,,,,
ENSG00000243885,0.0,,,,,
ENSG00000169903,0.0,,,,,
ENSG00000018408,0.053705969734622834,0.24753828224474578,0.5502225627044085,0.44988755282601656,0.6527915231032368,
ENSG00000241985,0.001603836870418772,0.3437604792479466,3.057758004514635,0.11242239534338574,0.9104884989718575,
ENSG00000241313,0.0,,,,,
ENSG00000114744,7.119405332513858,-0.010292022360473281,0.040712902431573314,-0.25279510292274576,0.8004265521254049,0.9495146763035931
ENSG00000206199,0.01051563727846953,0.38496683001627,2.1669942493935643,0.17765013918426567,0.8589977454068569,
ENSG00000082996,7.611585443846454,-0.011828815016362782,0.04688640309316563,-0.252286680913832,0.800819482336092,0.9495715390376344
ENSG00000070087,0.2915515931892401,0.09233590180094141,0.1797187017975252,0.5137801512998293,0.6074057066637477,0.8877143154674368
ENSG00000242791,0.02138516547829517,0.3801186049653193,1.0112146543688947,0.37590298293546154,0.70698902282545,
ENSG00000243944,0.0007501266899695941,0.34758254118339277,3.057778682644993,0.11367158230128423,0.9094981405129311,
ENSG00000243321,0.0,,,,,
ENSG00000241048,0.0,,,,,
ENSG00000244541,0.0,,,,,
ENSG00000243550,0.0,,,,,
ENSG00000286501,0.0,,,,,
ENSG00000196428,2.040462407075271,0.155935993637155,0.07349361860487963,2.121762359743184,0.033857698971786886,0.6268861975613473
ENSG00000120742,64.71849667228828,-0.029615826152460535,0.01508644589364638,-1.9630750914589612,0.049637449341869234,0.6955058651183273
ENSG00000144895,11.557984121497114,-0.011021926035028655,0.03357666381430578,-0.3282615001890872,0.7427139511512728,0.932356964956205
ENSG00000198843,13.999793192778315,-0.003246797198425137,0.03132180695026839,-0.10365931964207178,0.9174397108991275,0.981432781481221
ENSG00000163645,0.013084322900816637,0.36952807690039424,1.7031686947916043,0.216965047578924,0.8282355841002446,
ENSG00000240137,0.7794849671869063,0.10615169189438571,0.11870329818987344,0.8942606777832691,0.3711824337528157,0.8168367246635604
ENSG00000287688,0.03698791379660681,0.34979356356227037,0.8204529158725619,0.4263420323032926,0.6698586342531094,
ENSG00000181788,12.837233652790061,0.02032360055096088,0.048096232728466505,0.42256117367238283,0.6726154594103511,0.9110090906975216
ENSG00000244265,0.031207595687926047,0.3353465689699864,0.6684085904755823,0.5017089453194826,0.6158722712086198,
ENSG00000239265,0.0,,,,,
ENSG00000214237,0.0,,,,,
ENSG00000243273,0.0,,,,,
ENSG00000163646,0.0,,,,,
ENSG00000144893,0.07150180866309931,0.26693144573731536,0.3695482766590448,0.722318199263566,0.47009886621557084,
ENSG00000174946,0.40802568081103663,0.20544730344029788,0.15814269119798066,1.299126136554082,0.1939006448167352,0.7919149389579786
ENSG00000174944,2.499144787565136,0.12686395704571185,0.08458531626005864,1.4998342815869716,0.13365733477412117,0.7766095035740038
ENSG00000286273,0.0,,,,,
ENSG00000138271,0.0,,,,,
ENSG00000181631,0.024951111380088157,0.3387040937502509,0.9399978110486178,0.3603243430667231,0.7186045971033951,
ENSG00000169313,0.03705610475652475,0.3496943708613469,0.6900474730124734,0.5067685696097401,0.6123172119960902,
ENSG00000152580,0.0005280633522555655,0.3538834249068618,3.0577789913687,0.11573217878263306,0.9078648026216816,
ENSG00000241151,0.0,,,,,
ENSG00000197953,0.0,,,,,
ENSG00000242908,0.0,,,,,
ENSG00000114771,0.0012747872611037826,0.3625228007438879,3.0577561264321185,0.11855844146959174,0.9056251919559263,
ENSG00000198829,0.0,,,,,
ENSG00000239941,0.26528994357011954,0.21160927553513953,0.18061433189438436,1.1716084394613806,0.24135429818364995,0.7919149389579786
ENSG00000152601,24.843744334923944,0.00683186369017705,0.024620617199318257,0.27748547629286174,0.781407356379036,0.9434560722814035
ENSG00000229619,0.22832437028906616,0.11393917886785562,0.19265303344080914,0.5914216705176478,0.5542379240043329,0.8719916050474263
ENSG00000243305,0.025098458076528937,0.30591948516303724,0.9395804780142112,0.32559157232554825,0.7447333893568306,
ENSG00000244545,0.0,,,,,
ENSG00000287706,0.0016967367557870073,0.3441257015958703,3.057753587413511,0.11254199913700663,0.9103936707480281,
ENSG00000169860,0.004777814733061966,0.3541983311498948,3.057700752277763,0.11583812800714492,0.9077808321246503,
ENSG00000244268,0.004442385750658732,0.34714283078660313,3.0576973439614874,0.11353080169041592,0.9096097447212815,
ENSG00000181467,3.387798623555283,0.06619916663996618,0.059356106789962636,1.115288219192313,0.2647269321522261,0.7919149389579786
ENSG00000241220,0.0011696251031422026,0.3475736130214643,3.057751348795415,0.11366967858861025,0.9094996496743725,
ENSG00000241912,0.0,,,,,
ENSG00000238755,0.008132396482626826,0.32509243299936896,2.4199667368050104,0.13433756260161497,0.8931356517650528,
ENSG00000237787,0.0,,,,,
ENSG00000243486,0.0006318716772122931,0.3474312260639279,3.0577763339994855,0.1136221842653539,0.9095373007356528,
ENSG00000243069,0.0018135536391947823,0.362602382583969,3.057734425319445,0.11858530930006699,0.9056039046978709,
ENSG00000114790,0.4417706506091849,0.1931459173884851,0.15656681405859757,1.2336325456312678,0.2173398598035069,0.7919149389579786
ENSG00000174953,14.06883666876177,-0.021377870404627897,0.03212844252514103,-0.6653876977665308,0.5058025514589977,0.8585293841877548
ENSG00000174948,0.0,,,,,
ENSG00000243861,0.0,,,,,
ENSG00000243969,0.0,,,,,
ENSG00000243953,0.0,,,,,
ENSG00000196549,0.4176278127216128,-0.111775487608867,0.1845826550549807,-0.6055579142881709,0.5448083561668104,0.8679360708588498
ENSG00000240666,0.0,,,,,
ENSG00000241336,0.0015308748996601012,0.3625667595474759,3.0577535070050317,0.11857291920910853,0.9056137213013149,
ENSG00000240045,0.010627647385834636,0.3986517606496341,2.1627475708700454,0.18432653261021195,0.8537573005162284,
ENSG00000242790,0.0,,,,,
ENSG00000114805,0.0045087926275064,0.3697132015008045,3.057699290402445,0.12091221745096588,0.9037605650465754,
ENSG00000239508,0.0,,,,,
ENSG00000242925,0.0,,,,,
ENSG00000214919,0.0030010526580320175,0.3556755565109146,3.057743401829815,0.1163196219467177,0.9073992351048411,
ENSG00000174928,0.32707672802480303,-0.0021440333624515085,0.17233986209194238,-0.012440728084763571,0.9900739911809161,0.9979825614698832
ENSG00000169359,1.7095370336857019,0.11052704675403424,0.08138915998352862,1.358006972628818,0.17446147167627835,0.7919149389579786
ENSG00000286585,0.027772533397799747,0.3650373664584969,0.8413913886913393,0.4338496582740867,0.6643976184593476,
ENSG00000163655,3.033054111212314,-0.06987300626817375,0.061048620615350685,-1.1445468474778966,0.2523969210868481,0.7919149389579786
ENSG00000288032,0.029203585232853494,0.29040855961405637,0.8728266778439879,0.332721910301148,0.7393442089594544,
ENSG00000169282,0.012151024750319709,0.34270978146243675,1.8261509889391776,0.18766782349225078,0.8511370551959101,
ENSG00000287916,1.3061478056800957,0.05245178501019195,0.09441509753071993,0.555544466742998,0.578522303890429,0.879559379140721
ENSG00000240596,0.0,,,,,
ENSG00000242370,0.0,,,,,
ENSG00000272990,0.21061365559824563,0.09896234373860578,0.21053296820397102,0.4700562794646391,0.6383148091967994,0.8997157328726366
ENSG00000114850,8.72794526351717,0.006223514256595686,0.03864586917552055,0.16103957264694788,0.8720622329157487,0.96850457525841
ENSG00000243926,0.6919426316252303,0.057590715511308455,0.1259382189756142,0.4572933933777475,0.6474601777048976,0.9016688640616657
ENSG00000163659,1.0566857788184165,0.04107345550409703,0.09803962941403199,0.4189474781737431,0.6752545173983288,0.9117445620155872
ENSG00000240875,0.27279953716002187,0.341808600352599,0.1822324353723945,1.875673777031561,0.0607000888385594,0.7115133773044784
ENSG00000197980,0.2716890692797869,0.178014319167664,0.1992879701126617,0.8932517053941025,0.3717223943826825,0.8169767027775527
ENSG00000243629,0.037007882570025734,0.3312175689436703,0.8505372332044725,0.38942159850636937,0.696964297237052,
ENSG00000241544,0.020982478869248044,0.330446271667425,1.2090043631380836,0.2733209918363908,0.7846064802976008,
ENSG00000241135,0.1046613611478765,0.2256841923643711,0.3016227024410582,0.7482334404469215,0.4543193637533719,0.8437688816759467
ENSG00000163660,45.02461457274773,-0.028547546579020804,0.020543658019939928,-1.3896038646726014,0.1646492015637736,0.7919149389579786
ENSG00000241770,0.0004671284396231577,0.3512526894659126,3.057780048301776,0.1148717971591811,0.9085467396922734,
ENSG00000243176,1.7352950408766041,-0.002202907398520234,0.0825075832342866,-0.02669945370069694,0.9786994488618248,0.9953651694219176
ENSG00000286361,0.0,,,,,
ENSG00000197415,0.0006535702642179446,0.34871091781398106,3.0577544833845662,0.11404150323671508,0.909204893212928,
ENSG00000163661,0.005622135747140693,0.35813977108000605,3.057651079446018,0.11712905160679532,0.90675778832964,
ENSG00000286892,0.0,,,,,
ENSG00000242536,0.0,,,,,
ENSG00000239716,0.0,,,,,
ENSG00000168779,0.014179179679788476,0.3566878425739069,1.5887586218836325,0.224507258472667,0.8223626196171512,
ENSG00000174891,10.50875884352184,0.03237911295352581,0.032243383954950196,1.0042095146950223,0.3152776369336229,0.7983132883895399
ENSG00000243150,1.5385854015482059,0.14336215407495076,0.09032704204480985,1.5871454531172515,0.1124797054544203,0.7528261183609491
ENSG00000178053,0.24264619088629877,0.2605310058914333,0.1968812607831745,1.3232900117312654,0.18573895204372837,0.7919149389579786
ENSG00000168827,2.2238183472063544,0.14473044421306233,0.06999948207532856,2.0675930724360723,0.03867830405641952,0.6461495233764448
ENSG00000079257,0.4988764641994774,0.16041937397356443,0.1413768213372376,1.1346935972686998,0.2565037209429851,0.7919149389579786
ENSG00000272087,0.00016491988299487565,0.3487136309420452,3.0577872760479194,0.1140411675048714,0.909205159351918,
ENSG00000118849,0.0008957627218865324,0.3688226381364845,3.057755542582397,0.12061874567807962,0.9039930203477521,
ENSG00000118855,2.8961567784409334,0.10491406774830417,0.06095998492394866,1.721031720713037,0.08524506796032479,0.7299546348400123
ENSG00000240207,0.017244768495307344,0.30361797127931117,1.2657356456027455,0.2398747102794342,0.8104273868192683,
ENSG00000271778,0.009907057476969799,0.34627572845325405,2.6583539655988684,0.13025945112438997,0.8963611599904269,
ENSG00000272247,0.08337501184548529,0.21553143019185572,0.3660564917649536,0.5887928094176496,0.5560002700341464,
ENSG00000283154,0.0027693081299805934,0.33828824438636634,3.0576812272004585,0.11063555002955464,0.9119053556777429,
ENSG00000214216,0.0,,,,,
ENSG00000286913,0.0006095767189194934,0.3516493569988213,3.0577857909931994,0.11500130520411703,0.908444087505798,
ENSG00000241211,0.0,,,,,
ENSG00000151967,0.00448219393060104,0.33452039143745327,3.0577409372031084,0.10940115539789202,0.9128843173753446,
ENSG00000244040,0.00537598233992925,0.33196571714756135,3.0576440077099214,0.10856911933191109,0.9135442551351087,
ENSG00000168811,0.5484271592416604,-0.12653299281292887,0.139355572799694,-0.9079866005416521,0.36388530111057404,0.8134205706543867
ENSG00000242107,0.0,,,,,
ENSG00000180044,0.0,,,,,
ENSG00000068885,1.1385600712649013,0.19751928377167582,0.10275430914699905,1.9222481802598388,0.05457453698502109,0.705459579499483
ENSG00000113810,4.407455923745699,0.032194422476550306,0.05181307036979563,0.6213571642594261,0.5343646496137864,0.8651864139607867
ENSG00000213186,2.221191165397504,0.010595814012109647,0.07292023878538767,0.145306902289422,0.8844685653267313,0.9733549145155149
ENSG00000186432,4.998813938584076,0.05017940349900518,0.04670361098556172,1.0744223506511734,0.28263342950133896,0.7942445789466638
ENSG00000179674,0.15629911963964183,0.25315242004984273,0.25792329189667007,0.9815027490858071,0.3263448794051407,0.8017920743261638
