,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000171819,0.0013223220398261189,-0.23954413703446992,3.057707574466027,-0.07834108762879392,0.9375567346734962,
ENSG00000120942,3.8496407108705113,-0.005831635281169104,0.051737997659987524,-0.11271474631649883,0.9102567098860033,0.9787877134884351
ENSG00000284646,0.001611119919355207,-0.24826270330797928,3.0576916856012994,-0.08119285030503592,0.935288585374962,
ENSG00000204624,0.024835549634268244,-0.2646161232127592,1.4491690381895,-0.18259852111065925,0.8551130448169368,
ENSG00000285833,0.0025928617538273253,-0.24264386024399645,3.0576215236631334,-0.07935706180969741,0.9367486205975633,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.0700308567224765,-0.15959968869776173,0.4502340857714559,-0.3544815768985923,0.7229780083593459,
ENSG00000116661,4.0344929075413,0.09073317267956985,0.07496859368678845,1.2102824425204546,0.22617053247548669,0.6607349362565118
ENSG00000132879,10.786498923298478,-0.023817521664497184,0.03455488948367538,-0.689266324401043,0.49065568577956487,0.8352450217298704
ENSG00000116663,15.927233075630356,0.06722907035900091,0.0314857085666912,2.1352249455209242,0.03274264020675908,0.2879521102792098
ENSG00000116670,23.533750185476286,0.06490935785444768,0.023293049160777797,2.7866406586109758,0.005325749938078407,0.10448599227617145
ENSG00000162490,2.2738575325763764,0.10531564841289434,0.09340522408690491,1.127513470926507,0.259525448251683,0.6899060817375631
ENSG00000177674,35.77809946087914,-0.015771700812587955,0.02548988949387857,-0.6187433969211811,0.5360854162360107,0.8608059904167042
ENSG00000215910,0.03648366787619922,-0.17259990376453657,0.782652893253158,-0.22053186700315075,0.8254569569359128,
ENSG00000177553,0.00547780893325612,-0.24804105477918836,2.984891423279406,-0.08309885339369347,0.9337729375538747,
ENSG00000177000,5.277264507514704,0.025362579160707974,0.04662663190684278,0.5439504875964639,0.5864755448952993,0.8780169269259781
ENSG00000011021,1.618922836549063,0.08802822575661218,0.08266754096131212,1.0648463076675865,0.2869454856536737,0.7135185536413651
ENSG00000175206,0.0,,,,,
ENSG00000120937,0.0,,,,,
ENSG00000285646,6.967747614679577,0.012627259562058277,0.055354708216287525,0.22811536667702717,0.8195565541305351,0.9505007404107897
ENSG00000116685,6.78006056323885,0.0801610424362448,0.0429875562260655,1.8647499293676797,0.06221646462466645,0.39561208969487305
ENSG00000083444,5.030338980054006,0.23833593318334442,0.0565378771079919,4.2155090600254335,2.4921538613682756e-05,0.0019341621792002843
ENSG00000287384,0.02487571936378995,-0.2289813748931435,0.8658533303211366,-0.26445746279940563,0.7914274380766769,
ENSG00000116688,2.7517761578105158,0.024825592008721576,0.06323385450848487,0.3925996952374684,0.6946151646849477,0.9175838111443524
ENSG00000116691,8.343435966929635,-0.01815406779957121,0.03619218624877287,-0.501601856124034,0.6159476135037921,0.8905185607193981
ENSG00000120949,0.0413840902442954,-0.2507188122832573,0.6631923833183889,-0.3780483892603617,0.705394647343538,
ENSG00000285604,0.0,,,,,
ENSG00000028137,23.43071134422602,0.06760526618286632,0.029817173199322304,2.267326474274995,0.023370289357168283,0.24709934515684942
ENSG00000048707,3.8064350033281897,-0.040699884594639184,0.05568084185960323,-0.7309495193564446,0.46480998751041014,0.8209399128830017
ENSG00000229484,0.0013459422913148138,-0.2428973676397162,3.057707471971171,-0.07943773885051561,0.9366844522084579,
ENSG00000162496,11.16258249226145,0.06554392275486207,0.03929565749168788,1.6679685985334747,0.09532196052882906,0.47462896989515874
ENSG00000272482,0.13729452670806258,-0.2174775731820666,0.24994974200833045,-0.8700852076687416,0.38425384089145254,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0016211627914671524,-0.2342684741603746,3.0576583756030398,-0.07661695499719505,0.9389282704635795,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.00087575454195351,-0.22944127668839587,3.0576879600000066,-0.07503750536022497,0.9401848710339876,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,16.93280168464185,0.0009864729853756144,0.026500555576844147,0.03722461525439045,0.970305912075952,0.9918468319265447
ENSG00000189337,0.2161030567301242,0.04069324574551551,0.21735697721752217,0.18721849312797234,0.8514893257731084,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.009745130334959991,-0.21726332909213333,2.8214249717626956,-0.07700482248032181,0.9386197085770804,
ENSG00000175147,0.00959730186038501,-0.20992670258732363,2.096285802754913,-0.10014221453555643,0.9202314214047995,
ENSG00000171729,0.013368126486633648,-0.26269991117106944,1.764833860816892,-0.1488524880463666,0.8816700324772189,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.29689655491972194,-0.21950081503005325,0.21757686237066132,-1.0088426344530803,0.313050110505675,
ENSG00000233485,0.09736496234722082,-0.19568451667416883,0.2728153194586397,-0.7172783297597616,0.47320237567916856,
ENSG00000236045,0.012681166817184416,-0.22001840673371736,1.6532502233190107,-0.13308233903759326,0.894128262305147,
ENSG00000228140,2.604340745196652,-0.17212608329665643,0.07270651333797526,-2.3674094024634442,0.017913105144221644,0.21377922386817705
ENSG00000142634,137.63731555822037,0.050062197351968776,0.016780298356462643,2.9833913729363566,0.0028507320809408637,0.06882269486640119
ENSG00000162438,0.19987645764400064,-0.03139945181047225,0.20606768474044987,-0.15237445817873413,0.8788916012467736,
ENSG00000142615,0.005063196638794388,-0.2087782096113059,3.057559549844339,-0.06828263070851223,0.9455606505413948,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.8873670586079931,0.02855731800407683,0.07519719226347552,0.3797657484872288,0.7041193096050482,0.9193628238669306
ENSG00000116138,1.8809568299815995,0.0529615948720336,0.077564661300349,0.6828057260116637,0.4947296109752095,0.8387090808399623
ENSG00000272510,0.009397356794463126,-0.23617066685518748,2.099014268581959,-0.11251503641027577,0.9104150481147915,
ENSG00000116771,0.6337809967850323,0.19515866202562673,0.12518744015025957,1.5589316451505226,0.11901255948246914,0.5222670640162408
ENSG00000237301,0.08133132268244879,-0.18029567795733542,0.3834533681946902,-0.4701893187329995,0.6382197646914618,
ENSG00000197312,2.2562260026786203,-0.1564448667677327,0.07048901839972221,-2.219421837889421,0.026458039336504438,0.2610096824203744
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.004250308562030958,-0.23278500984304018,3.057610090168235,-0.07613299373637009,0.9393132910997113,
ENSG00000116786,1.9824624556156325,-0.11913958919755943,0.07260110014141294,-1.6410163064402397,0.10079403032721,0.4852900250635082
ENSG00000237938,0.0010886295305771781,-0.2486008676483242,3.0576894079792902,-0.08130350551615215,0.9352005862232741,
ENSG00000162461,0.0667836185687676,-0.1724792311151037,0.4015119492305524,-0.4295743413007723,0.6675053052361599,
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.5184080039802194,0.06309204600107261,0.14648557940000007,0.4307048260961624,0.6666830092461616,0.9084550551137208
ENSG00000233954,0.29927322122445515,-0.042882736842148314,0.16671622716982268,-0.2572199333569763,0.7970089969814895,
ENSG00000179743,5.00618751472351,-0.028103801744775777,0.04942100790354978,-0.5686610398481403,0.5695861923456724,0.8709725268179118
ENSG00000065526,6.891910830176517,0.0635053205910975,0.04373295614113585,1.452115891414975,0.1464693839902703,0.5721532758594288
ENSG00000116809,2.4672492250928664,0.04512512192227477,0.06446982319028247,0.6999417663840666,0.48396367253862516,0.8319573047989569
ENSG00000183888,0.0018500116289602902,-0.20862096894291873,3.0575911730912324,-0.06823049817088607,0.945602149504618,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0017009148746304726,-0.240562968906272,3.0576605115204,-0.07867549978158096,0.9372907334018884,
ENSG00000142627,0.0031390223867571623,-0.2191097495651171,3.0576314629336063,-0.07165996040441545,0.9428725211725997,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0008795491306801109,-0.24640307929922317,3.0576975300751617,-0.0805845172309003,0.9357723796156233,
ENSG00000142632,2.4540593052481148,-0.13331396877115753,0.06453839422519442,-2.065653637212972,0.03886119594439972,0.31466348947105804
ENSG00000288398,0.3968755640176437,-0.08550552446628588,0.1662554846376007,-0.5143019771808945,0.6070408795785291,0.8864431288544767
ENSG00000132881,0.6121239197225243,-0.06139621743927297,0.1286933880493021,-0.4770735961644917,0.6333097157212291,0.8978678644301432
ENSG00000037637,4.1525637551273595,-0.026006994169654348,0.05205720721058243,-0.49958489060795264,0.6173673990263955,0.8908224630479092
ENSG00000055070,18.494862207602814,-0.0015647681711718948,0.025048532463554974,-0.06246945498498149,0.9501889858066843,0.9874289409143236
ENSG00000187144,0.07940189093891091,-0.25131102663209587,0.415977442288433,-0.6041458047569808,0.5457467086831438,
ENSG00000157191,18.974873220966536,-0.03293639754020534,0.024910714039118483,-1.32217797886017,0.1861088921470193,0.6152112855864501
ENSG00000226029,0.5474556405522651,0.00026115204191850497,0.13494153459099759,0.0019352977028907106,0.9984558568062061,0.9996311097129374
ENSG00000261135,0.8631771460436196,-0.10285815820091945,0.11279620108312471,-0.9118938156890456,0.36182461739502847,0.7629726210961469
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0,,,,,
ENSG00000219481,2.5744892000535806,0.10107976920911757,0.07469369473135809,1.3532570529903378,0.17597352426416368,0.6051156412210518
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0008067555750275978,-0.24102148986177388,3.0577075966628215,-0.07882424405944652,0.9371724200711116,
ENSG00000058453,2.7931159160472006,0.04724542311126592,0.06258675774081329,0.7548789043669668,0.4503216445029502,0.8135247572308493
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0021875060082133246,-0.23668966752369713,3.0576576439752405,-0.07740881912992013,0.9382983251848177,
ENSG00000238142,11.759359028478844,0.07007560533980241,0.04386510682181056,1.5975250128641998,0.11014872667496887,0.503195497877944
ENSG00000272426,3.8713389169316286,0.0026202951039994912,0.06775721007573736,0.03867182696971421,0.9691520354220161,0.9918468319265447
ENSG00000117122,0.0012332573514603417,-0.2439786213719434,3.057712468500602,-0.07979122428459802,0.9364033040769085,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0009737233632580191,-0.2271044990699315,3.057688613152,-0.07427325924984303,0.9407929542745418,
ENSG00000159363,4.341151055220611,0.03979644226349612,0.05077863702231171,0.783724113075542,0.43320201047062756,0.8044947431966021
ENSG00000288636,0.0,,,,,
ENSG00000117118,17.13342826640877,-0.042394057858302095,0.026115971933928086,-1.6233000236620194,0.10452528450286698,0.4935586252568974
ENSG00000117115,0.016209900627634274,-0.27972826968958175,1.5379337300194724,-0.18188577584941845,0.8556723675271792,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.001332448834467844,-0.2406337645601748,3.0577049704492447,-0.078697509042156,0.9372732268331958,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,1.6132886551988195,0.3193694697298252,0.10854010894101333,2.942409703157642,0.003256687463775336,0.0756827180847225
ENSG00000276747,0.24619417985700034,0.01871473310441115,0.2346589528507259,0.07975290470300612,0.9364337815520374,
ENSG00000227751,0.001642026697672143,-0.22720015353057452,3.057688687700921,-0.07430454069587003,0.9407680640691064,
ENSG00000179051,7.572989889139076,0.048773419135140904,0.040209630230167936,1.2129785540417093,0.2251380200144526,0.6591229340399395
ENSG00000074964,0.02059837294200479,-0.1917255399203392,1.1319720315600155,-0.1693730362366945,0.8655032310415315,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.000488556619629372,-0.24302009718427486,3.0577016379553026,-0.07947802825745398,0.9366524072314029,
ENSG00000159423,0.3607032641235909,0.11312680975723259,0.1523184927274422,0.7426991150684575,0.4576638656431544,0.8171599015064138
ENSG00000169991,1.2937747274929028,-0.14248361482125327,0.09392188741266465,-1.5170437769763176,0.12925563172739055,0.5399660398425576
ENSG00000272084,0.06895027922509236,-0.1794381209736834,0.40614122073089426,-0.4418121377848952,0.6586251545382056,
ENSG00000127481,2.990545982671197,0.011252801325975347,0.05903840552374128,0.19060137593740106,0.8488379121139722,0.9603982821011865
ENSG00000230424,0.6796089077181634,-0.14116753325627768,0.12665029057079766,-1.1146246299163827,0.26501131123176447,0.6949085381640403
ENSG00000127463,2.7070400379624706,0.004257720375834449,0.06279273537181342,0.06780593886575081,0.9459401161143075,0.986790881394875
ENSG00000053372,4.527313925956214,-0.024938011209707553,0.04855313386706166,-0.5136231016104492,0.6075155248574848,0.8864431288544767
ENSG00000162482,0.038270918636061815,-0.2616451856102174,0.6447842656330447,-0.4057871749605056,0.6848989828089153,
ENSG00000053371,19.39729404449488,-0.016244011108911865,0.02623196219521085,-0.6192449877759248,0.5357549790800635,0.8608059904167042
ENSG00000040487,1.1433996929164627,-0.0011596108721150078,0.09805539529087999,-0.011826079214458704,0.9905643739188531,0.9971907631064324
ENSG00000077549,101.70479120233963,0.05711650280158251,0.013718683078006786,4.163410035555765,3.135295927956771e-05,0.0023029495089872945
ENSG00000173436,57.330939485456426,0.009346668886859203,0.015392314240751692,0.6072296043770709,0.5436985481727842,0.8621389523460239
ENSG00000235185,0.008237810770282386,-0.20263510696130238,2.8680962597379356,-0.0706514316851477,0.9436751760843708,
ENSG00000158747,0.6246664442461533,0.041227575767031586,0.13485681494705606,0.30571369925366604,0.7598226418957869,0.9350891083177689
ENSG00000158748,0.03305311685326299,-0.22531481504373402,0.740425575050707,-0.30430447385384224,0.7608959370423027,
ENSG00000162542,2.049925641064645,0.14281655969798246,0.07035527348545269,2.0299339711544513,0.04236325142225599,0.3273105768171498
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.3505032052825665,-0.0915265067889359,0.08874186060265304,-1.0313791728883313,0.30236304369151523,0.7249378191410671
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.005219690084469578,-0.22734337044717717,3.0576316618439536,-0.07435276566637661,0.9407296922535535,
ENSG00000117215,0.005318719384957723,-0.24009035113325033,2.992657579358938,-0.08022646920556828,0.9360571386265164,
ENSG00000158786,0.001464909223718502,-0.21202154334714157,3.05759774017796,-0.06934252356387513,0.9447169782679898,
ENSG00000227066,0.006440488640200531,-0.22424479012603757,3.0576125302684254,-0.07333983227310731,0.941535695457028,
ENSG00000187980,0.8010750388821052,0.2916537974607197,0.12542511327147124,2.325322177142161,0.020054739311134148,0.22755003688493464
ENSG00000162543,0.3639108409048351,0.046780905710103036,0.17171986178103482,0.2724257125815462,0.7852947042997533,0.940815049086281
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.005009781448057295,-0.21787353222051067,3.0575923908904263,-0.07125656541716535,0.9431935630899119,
ENSG00000226664,0.010480819960013427,-0.2763329582043233,2.2747686571562453,-0.12147738950728078,0.9033129226224478,
ENSG00000236963,0.0037123888879048808,-0.21988872727879427,3.057568607405478,-0.07191620385760777,0.9426685946262944,
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.4736152709506694,0.18262031707888185,0.14894440568413836,1.2260971886796401,0.22016210367521205,0.6532340368723532
ENSG00000090432,3.5499154993801865,0.05250689752146916,0.05407038827195655,0.9710841589924685,0.3315063714861275,0.7450139169613995
ENSG00000183114,0.0,,,,,
