,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000255135,1.9677555106090185,0.006199992347267097,0.0038068011819163087,1.6286619791754078,0.10338459574767567,
ENSG00000158636,3.355469381630306,-0.001965156573716776,0.002709490584867458,-0.7252863636774389,0.4682763696133784,0.792760320287799
ENSG00000255363,0.004011319369478337,0.03208322502294833,0.14985595072832583,0.21409376716118586,0.8304739362012762,
ENSG00000255479,0.0010024846474249725,0.0327152960623565,0.14988648094354118,0.21826715696047064,0.8272209624884421,
ENSG00000254810,0.0006779434634754014,0.033070440087405624,0.1498986610505008,0.22061864899689934,0.8253893790309682,
ENSG00000236304,0.0822329974687283,0.02013117612975232,0.016060648087041544,1.2534473092648772,0.21004296339701345,
ENSG00000137507,0.0064888124365363245,0.03224434521290111,0.14382758823223385,0.2241874845376479,0.8226114215339054,
ENSG00000254975,0.00035521267688199754,0.032578046074484404,0.1498849594558989,0.21735367039325876,0.8279327337493625,
ENSG00000254632,0.0,,,,,
ENSG00000182704,0.001180961916121013,0.0334811605609713,0.14992111766012461,0.2233251798247264,0.8232824314220522,
ENSG00000255100,0.0,,,,,
ENSG00000261578,0.0005159256639852133,0.0326367288571098,0.14988583602830116,0.2177439157823251,0.8276286446809733,
ENSG00000078124,3.7179610303733512,-0.002560396322065529,0.0026685475736681233,-0.9594718667676094,0.33732108579348974,0.7053463747064447
ENSG00000254988,0.0,,,,,
ENSG00000198488,0.015462285177747767,0.034565905353253545,0.08132587964877819,0.42502959085758696,0.6708151036219686,
ENSG00000149260,1.0059033607022432,0.003722729767764632,0.005302734103702441,0.702039682729966,0.4826544163355583,
ENSG00000254550,0.0,,,,,
ENSG00000137474,0.05915705368292703,0.025724517818422447,0.026843662242175593,0.9583088025152248,0.33790706640565105,
ENSG00000178795,0.0,,,,,
ENSG00000149269,2.3548880343278102,0.002737282185574043,0.0033383336284424064,0.8199546511027417,0.4122419598213659,0.7575945716646618
ENSG00000268635,0.33442941976985313,0.003956633434429766,0.008873060167818423,0.44591531665479117,0.6556584178596546,
ENSG00000074201,17.42516685707107,0.0015206607685412476,0.0012714139669032338,1.1960390621200276,0.23168131591647034,0.6111694460378787
ENSG00000178301,0.24994788561732373,0.00484898909386217,0.009279693177014183,0.5225376530630479,0.6012960372666243,
ENSG00000048649,27.86517050741474,0.002792072254834499,0.0010447619583344963,2.672448238147445,0.00752999905481074,0.10409630534146323
ENSG00000254985,0.07058763356901247,0.029505472821371805,0.021127535160044387,1.396541177087778,0.1625515897861145,
ENSG00000255409,0.23791749122408648,0.006206813440045015,0.010092006913912599,0.6150227098525319,0.5385397228581288,
ENSG00000087884,4.001123128472258,-0.0006573904790431819,0.0025493551618903506,-0.25786539626582505,0.7965107916687866,0.9363377221868879
ENSG00000254459,0.014549601642660951,0.03047329529434796,0.07652744463400202,0.3982008734263724,0.6904821221849061,
ENSG00000254691,0.004973347184077501,0.03214238247775894,0.14986649461384205,0.2144734389136115,0.8301778777277902,
ENSG00000255449,0.10915670326137815,0.025227172281959403,0.017222756202279012,1.4647581365995996,0.14298691720473558,
ENSG00000149262,3.990476149363841,0.0016675687225494449,0.0024574417169289284,0.6785791545174101,0.49740455456378707,0.8104699700632778
ENSG00000254829,0.0,,,,,
ENSG00000151364,0.03969239168065976,0.03218957545346173,0.03162232434184594,1.017938311728248,0.30870727320351865,
ENSG00000254675,0.0,,,,,
ENSG00000151365,0.004569451646328065,0.03235033194196642,0.14984530076009447,0.21589153465519742,0.8290722958742051,
ENSG00000151366,57.42210106666473,0.0023419449288580316,0.0007672473663019404,3.0523987852131502,0.0022702027769043163,0.0479098996158845
ENSG00000159063,4.334051787507339,-0.005125751003832508,0.002383355642455753,-2.150644625806267,0.0315042601491444,0.2349011740637457
ENSG00000246174,0.3114679254272177,0.014313981209779465,0.009081943822454856,1.5760922429831088,0.11500454646906533,
ENSG00000188997,0.10864706020205589,0.018420616304640605,0.013479561369979185,1.3665590295590642,0.17176356653444658,
ENSG00000118369,0.38438680752698956,0.0021667980485103504,0.007906339410292118,0.27405831397646674,0.7840398083806864,
ENSG00000033327,0.10088247253915153,0.02240009711361433,0.015527676397434128,1.4425917014419385,0.14913552244662265,
ENSG00000288538,0.017472228238840457,0.03047519820423741,0.07602224005919138,0.4008721418957036,0.6885142612582915,
ENSG00000254420,0.0,,,,,
ENSG00000254649,0.004616747880743823,0.03329519160476985,0.14989109268314002,0.2221292206812696,0.824213291208659,
ENSG00000251323,0.13235524760116718,0.02713048838059006,0.012610375612729176,2.1514417344717294,0.031441350071073355,
ENSG00000137513,1.3671788525020265,0.009377531308467493,0.0043563784559850355,2.152597944190114,0.03135029025543887,
ENSG00000255084,0.0,,,,,
ENSG00000149256,0.0037269246861381597,0.03236863446356251,0.1498677833188993,0.21598127193678598,0.8290023458749888,
ENSG00000254563,0.0,,,,,
ENSG00000255345,0.0,,,,,
ENSG00000254885,0.0,,,,,
ENSG00000255209,0.0,,,,,
ENSG00000254434,0.0,,,,,
ENSG00000255178,0.0,,,,,
ENSG00000285568,0.0,,,,,
ENSG00000287912,0.0,,,,,
ENSG00000245832,0.0006168368537002605,0.0332964885550677,0.1499072870050644,0.22211387598484675,0.8242252361701946,
ENSG00000254511,0.0,,,,,
ENSG00000255246,0.0,,,,,
ENSG00000182103,0.0002794453487597502,0.03239168278434908,0.14986502491880999,0.2161390411264897,0.8288793684513258,
ENSG00000255382,0.0,,,,,
ENSG00000137509,8.022383893719397,0.0007814685467739924,0.0018272042745265066,0.42768537577797566,0.6688801984768495,0.8910498965302267
ENSG00000165490,0.12184652477351575,0.020112617007089394,0.012234665770031416,1.6439040824764395,0.10019601676123668,
ENSG00000254698,0.020749610731211066,0.02766384401286376,0.05396663021164646,0.51261017974203,0.6082240309404294,
ENSG00000137502,0.8025449546834665,-0.0011787752550949401,0.005575242526485621,-0.21143030989146697,0.832551507417588,
ENSG00000246067,4.526586696771784,-0.0014130337288141299,0.002452611360660752,-0.5761343812879705,0.5645243539993952,0.843826758028069
ENSG00000255503,0.013709991846999716,0.02975602693809829,0.08719163604884812,0.34127157473484976,0.7328991448727427,
ENSG00000165494,23.46090303306521,0.0014210464394408197,0.0012760618907877918,1.1136187434948943,0.2654427819010269,0.6441720611141077
ENSG00000254676,0.032161773262347086,0.02860683615606789,0.041187828169010815,0.6945458750260423,0.48733994188270235,
ENSG00000247137,3.6889960873850027,-0.0048052872440892585,0.0027644990762060195,-1.7382126423728104,0.08217335228013978,0.38205477575854335
ENSG00000269939,0.21917193317525038,0.01719254605880998,0.011079745318183922,1.55170949918802,0.12073174875010005,
ENSG00000137494,1.428903000891306,0.00014154553760593262,0.004225624134117085,0.03349695408617018,0.9732782947575942,
ENSG00000254551,0.0,,,,,
ENSG00000137500,10.980854814602498,0.0017926235968671188,0.001490163444929549,1.2029711257290097,0.22898749435913057,0.6098920619767042
ENSG00000255234,0.03450047812982605,0.0297618604269707,0.039896062017364065,0.7459849148524326,0.4556765277185183,
ENSG00000150672,0.2944006552438409,0.0066196896217880835,0.008406533775558998,0.7874457890164014,0.4310209512118478,
ENSG00000255311,0.0,,,,,
ENSG00000254787,0.0,,,,,
ENSG00000255555,0.0,,,,,
ENSG00000171204,18.88381302230709,-0.0015930439471409726,0.0011457357651801167,-1.3904112933845059,0.16440401904530622,0.5283583356871251
ENSG00000171202,11.873646707548376,2.170476648804287e-05,0.0015132572114163816,0.01434307817884284,0.9885562717427767,0.9971243877774478
ENSG00000137504,11.09224130255169,-0.002481655441551493,0.0015458136369524524,-1.6054040294559946,0.10840491822379743,0.43931132635565157
ENSG00000179071,0.03285770074304295,0.03085525058100577,0.042142945954658215,0.7321569454162761,0.46407277978674444,
ENSG00000137501,10.922783810582029,-0.0006154672093986424,0.0019419533642726773,-0.3169320235602847,0.7512951823617053,0.920052393149284
ENSG00000150676,0.0006165381791940339,0.032898352076430416,0.14989227462580595,0.21947997092284116,0.8262761804083372,
ENSG00000255005,0.0,,,,,
ENSG00000073921,8.766348523590304,-0.0004906374281006161,0.001689179855887388,-0.2904589623127291,0.7714651414363689,0.9269145890766173
ENSG00000254699,0.007686223058215973,0.03332747561381286,0.14989442432565658,0.22233966182362114,0.8240494790205051,
ENSG00000074266,4.462087808722775,-0.0015318264118613935,0.002401609893374738,-0.6378331535388846,0.523582295560642,0.8225748239339449
ENSG00000149196,17.522395013728335,0.0014349761798040657,0.0012826292370486173,1.118777070064304,0.26323525629041045,0.641291936682283
ENSG00000149201,0.06967792525244174,0.028200315244848864,0.019693978211910903,1.4319257867256772,0.15216506145784786,
ENSG00000254733,0.0034033484460976914,0.03361056545393007,0.14990966444686712,0.2242054611885463,0.8225974342257005,
ENSG00000151376,0.430979409141445,0.004313967630533295,0.0073813453746057085,0.5844419156126718,0.5589230332085249,
ENSG00000254731,0.00792775797074839,0.03340054797045471,0.12621719105080462,0.26462756532911913,0.7912963828716867,
ENSG00000255250,0.0,,,,,
ENSG00000150687,51.37563970243093,-0.0066771813534018416,0.0014693550845854984,-4.544293903801653,5.511970678631762e-06,0.00037662120964815056
ENSG00000269895,0.06953459941432223,0.020316906515484734,0.01849481975059497,1.0985187630623514,0.27197802910479796,
ENSG00000255471,0.0008277212436736463,0.03352468814445632,0.14991271267361983,0.22362805359572194,0.8230467328230469,
ENSG00000174804,0.0457592075537703,0.027567683032132837,0.028116246223562735,0.9804894584053623,0.326844570641875,
ENSG00000246523,0.04773112908128743,0.030138556949938177,0.038459774278418124,0.7836384252221305,0.43325230224654887,
ENSG00000166575,2.1470867865749055,0.0029397219565409703,0.0035645931091076353,0.8247005665330773,0.4095416099837852,0.7557957223976097
ENSG00000255183,0.0,,,,,
ENSG00000285835,0.0,,,,,
ENSG00000255516,0.0,,,,,
ENSG00000255102,0.009690896797535226,0.03381501124322048,0.09538805129456135,0.3544994449965085,0.7229646198909416,
ENSG00000255241,0.0,,,,,
ENSG00000123892,1.1141842675265352,-5.737319424388153e-06,0.0057735666584165,-0.0009937218644604185,0.9992071247971066,
ENSG00000109861,84.27978966118712,-0.0009801626246882377,0.0008309794556228764,-1.1795269041321104,0.23818843007446056,0.6168185004972673
ENSG00000288018,0.43884053842318294,0.007080609772837906,0.007445125963426025,0.9510396207695082,0.34158426334303293,
ENSG00000255082,0.0,,,,,
ENSG00000168959,0.0,,,,,
ENSG00000077498,0.0015314209357198043,0.03311825692643004,0.14991028875402232,0.22092050653555578,0.8251543299799069,
ENSG00000086991,0.0195118626176275,0.029816284118336412,0.06157631211617391,0.4842167887885694,0.628232023178226,
ENSG00000255429,0.0,,,,,
ENSG00000214414,0.0,,,,,
ENSG00000254971,0.0010638592809226084,0.0317669345983859,0.14987490877894552,0.2119563231577328,0.8321411091635025,
ENSG00000168930,0.0,,,,,
ENSG00000189253,0.0,,,,,
ENSG00000223417,0.0,,,,,
ENSG00000233802,0.0,,,,,
ENSG00000204450,0.0,,,,,
ENSG00000204449,0.0,,,,,
ENSG00000255009,0.0,,,,,
ENSG00000286665,0.0032606270940072494,0.033165706688951954,0.14988249977452606,0.22127804606171092,0.8248759430121926,
ENSG00000077616,0.0023659035670539224,0.03341348167546072,0.14991524939043518,0.2228824740066273,0.8236269770273306,
ENSG00000110172,7.445351431527007,-0.002480483974304554,0.001974608283191375,-1.2561904026329616,0.20904694555020453,0.5851668368419246
ENSG00000261645,0.29807573572826646,0.005925173755832573,0.009650606152829415,0.6139690773822948,0.5392357613653396,
ENSG00000255187,0.0,,,,,
ENSG00000255332,0.0,,,,,
ENSG00000165323,0.00398801971430634,0.033386903312412244,0.14989590810864062,0.22273392071659684,0.8237425995360477,
ENSG00000254705,0.0,,,,,
ENSG00000255506,0.0,,,,,
ENSG00000282916,0.016302296623893202,0.03289488794147089,0.06827651573144035,0.481789200709363,0.6299557017594655,
ENSG00000254874,0.0,,,,,
ENSG00000134640,0.0,,,,,
ENSG00000180773,2.7271649444978876,-0.003471629694955489,0.0029184258343329665,-1.1895555659199961,0.2342211190551301,0.614283685283913
ENSG00000255233,0.0,,,,,
ENSG00000165325,0.0,,,,,
ENSG00000166002,1.7599437348916551,-0.002586436466150798,0.004336742375269934,-0.5964007640619439,0.5509075301652862,
ENSG00000166004,2.1202870264436844,0.005591137368483044,0.0034810474074284323,1.6061652468598255,0.10823760702699743,0.4388466401639351
ENSG00000254911,0.015157142539463856,0.03371014061765533,0.0569589185857922,0.5918325251712903,0.5539627408635452,
ENSG00000166012,25.324500698285828,0.003753952262225625,0.0011216684609457695,3.346757435847277,0.0008176272103506182,0.022012941166309228
ENSG00000182919,2.7069760577731072,-0.004329105915801614,0.0032335795817757637,-1.338796775004445,0.18063684096961097,0.5483302532750703
ENSG00000042429,11.130458960800398,-0.0013203780824654933,0.0015899219233396187,-0.8304672469023192,0.4062746586427849,0.7539216023180512
ENSG00000214376,0.0,,,,,
ENSG00000181333,0.012455039194602027,0.03130642613610974,0.09399754208813475,0.33305579529681695,0.7390921664508043,
ENSG00000110218,1.2471373282632072,0.006161060608990739,0.004359796434096857,1.41315327495721,0.15761066165222226,
ENSG00000250519,0.12798061996561041,0.012081891147196823,0.01249613824594099,0.966849990725837,0.333619029589576,
ENSG00000183560,0.0,,,,,
ENSG00000123901,0.038345182844115706,0.03241708369650054,0.039999313100478495,0.8104410097010577,0.41768675607441563,
ENSG00000020922,5.885568207570674,-0.0019435977286171324,0.0021525191589305023,-0.9029409659623311,0.3665572270942963,0.7262117948381259
ENSG00000255893,0.03495852491121642,0.031350158820798404,0.04370160373008698,0.7173686122464872,0.47314668149865713,
ENSG00000168876,12.695510667565761,0.0019967207327650743,0.0014981653558320165,1.3327772698736462,0.18260490709546406,0.5519196901913663
ENSG00000257057,0.002132995538531394,0.03308496321357341,0.14990516508043072,0.22070595896960502,0.8253213912897949,
ENSG00000134627,0.1499918323989046,0.016499141730697022,0.011137266551054046,1.4814354720760026,0.13849056813655675,
ENSG00000196371,0.6633909209888499,-0.007038118062029625,0.006364376297058054,-1.1058613968635087,0.26878651562133515,
ENSG00000255929,0.0,,,,,
ENSG00000233536,0.0,,,,,
ENSG00000255666,0.00040411817929486836,0.032486156624048926,0.14987915698222484,0.2167489948445712,0.8284039631489301,
ENSG00000166025,0.35759715419063615,0.011425745214547802,0.008613659303104077,1.326468207354143,0.18468465919211996,
ENSG00000256469,0.00832801154884813,0.03307838510876466,0.09624904694748859,0.3436749366132582,0.7310907619929843,
ENSG00000150316,24.961505016870067,0.0017468652045479172,0.0010269911448960137,1.7009544953036508,0.0889515323238267,0.3987409196730331
ENSG00000186280,0.0568634137184354,0.02613090077405321,0.022579136349229856,1.157302935324384,0.24714861470178484,
ENSG00000235268,0.0,,,,,
ENSG00000255855,0.0,,,,,
ENSG00000263465,24.71972434358338,-0.001609192159131254,0.001101038372741158,-1.4615223219922757,0.14387215425769975,0.49915293290590584
ENSG00000149218,2.0727339934092615,0.002723275304348457,0.003396327358419608,0.8018294519217551,0.42265161949691776,0.7645562713407335
ENSG00000245552,1.7459817570676492,-0.0002794684592460282,0.00390125115116026,-0.07163559802165319,0.9428919097131411,
ENSG00000149212,1.4011342765540973,0.0038983268372942024,0.004346611459096793,0.8968657249397344,0.3697905714384967,
ENSG00000250390,0.0005028165751096339,0.03262013076701916,0.14988870832281315,0.21762900709482166,0.8277181817519461,
ENSG00000285842,0.0,,,,,
ENSG00000255605,0.0029631023319498144,0.032939939069226855,0.1498975487419161,0.2197496846725673,0.8260661075282425,
ENSG00000077458,5.749283792871997,-0.005439745609527481,0.002057596454576622,-2.6437378415131363,0.00819961359475819,0.10962687988199914
ENSG00000166037,12.590210198494901,0.0010422366759813258,0.0014269447180127524,0.7303973747720278,0.4651473225902589,0.7911583311382756
ENSG00000087053,3.0625845251955495,0.005341231160320902,0.0029119825229669914,1.8342250058831988,0.06662060099819653,0.3434733167998212
ENSG00000184384,3.920831422161987,0.00465758221510598,0.002795175134386908,1.666293520505137,0.09565496665869906,0.4136579084771208
