,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000197380,0.15301417736300635,-0.28669164331618224,0.1611776110033918,-1.7787311868653344,0.07528384361731813,0.21485622897389683
ENSG00000105287,6.288387935575536,-0.0387754838701093,0.027866227467015864,-1.3914866630585816,0.1640779011602197,0.3390958260772097
ENSG00000090372,1.007423237324029,-0.04495648853606149,0.061682831050522316,-0.7288330929434668,0.4661037658889132,0.6383240389609581
ENSG00000181027,1.1570367829756272,0.08543325241616485,0.06057531724592816,1.4103640938324202,0.15843220196287655,0.3319179680634696
ENSG00000105281,0.7104502247839654,-0.07813457532971199,0.0842607524366178,-0.9272950106692436,0.3537733841162295,0.5396983654834541
ENSG00000042753,20.537400307043544,-0.0765674861852987,0.016025449309100444,-4.77786829613682,1.7716335469390864e-06,0.00015800472781130452
ENSG00000160007,2.5887765893458234,0.022697242368869365,0.047649453186543185,0.47633793991321927,0.6338336401190869,0.7671620213116013
ENSG00000130748,26.371013691180252,-0.05451370554460255,0.013868017137881956,-3.9308940133692656,8.463057616476833e-05,0.0027510869303280882
ENSG00000130749,3.434935149206245,-0.04195684488531684,0.038468083744812726,-1.0906923558669481,0.27540827531920287,0.4617128972787166
ENSG00000142230,9.407329034797142,-0.11709228063403494,0.02344323009548836,-4.994716178491517,5.892235669677048e-07,7.185954718716787e-05
ENSG00000105327,3.6090857819619497,0.02024154970254753,0.0403875940675461,0.5011823598279863,0.6162427878882129,0.7560878506529447
ENSG00000105321,1.2961324311137732,0.031540218079881575,0.056402395006515796,0.5591999785866885,0.5760252477630835,0.7277804284768596
ENSG00000257704,1.2078019326282081,-0.13343720403115353,0.05732447249229837,-2.3277528467284374,0.0199252312166667,0.1010644338014888
ENSG00000197405,0.1806043192814047,-0.3155018490013163,0.13550964382019107,-2.3282612226474337,0.019898237031189703,0.10096432232492426
ENSG00000134815,0.8438496490458618,0.048581261070165034,0.06554234933279124,0.7412194034042587,0.4585604203926551,0.6325551386994854
ENSG00000287896,0.058905591222212325,-0.3444269983736428,0.19807500175649198,-1.7388716158996782,0.08205734793151108,
ENSG00000118162,0.6459712658965681,0.02193587620919189,0.07172612528675545,0.3058282616200717,0.7597354091260466,0.8542644299756433
ENSG00000268061,1.237095736230601,-0.09151643662067299,0.057004284792062015,-1.6054308365503234,0.10839902270435102,0.2658948524128413
ENSG00000105402,9.314583763578275,0.011864992883015893,0.02291503851085628,0.5177819307349062,0.6046104267840607,0.7483270943729772
ENSG00000277383,0.296224010165237,-0.22602064546558714,0.1102811425599718,-2.049494956426256,0.040413740521916444,0.15030108844731985
ENSG00000063169,1.1079094403255914,0.008400217343400499,0.05697644839641545,0.1474331514129438,0.8827901403779882,0.9329577599765484
ENSG00000105373,369.0227534714214,-0.016887661970051565,0.007362546035246776,-2.2937258238121876,0.021806252453250723,0.10645276855511485
ENSG00000178980,38.22670875406073,-0.01253394944061375,0.012755008030350243,-0.9826688788270074,0.3257704323106422,0.5121486639295616
ENSG00000105486,2.930079593932168,-0.06526141424869578,0.036360244690761476,-1.7948562998883668,0.07267659803068792,0.21017499657941727
ENSG00000185453,1.9907280072864424,-0.052714579544673644,0.045653282108542206,-1.1546722844448065,0.24822465333495136,0.4323422135514745
ENSG00000105483,17.171491741129934,0.02908118081694583,0.018908648729730665,1.5379830273762805,0.12405276475412602,0.2876097510455183
ENSG00000268001,1.732871042163431,0.05259454116788742,0.05889425430275795,0.8930334850240983,0.3718392410130179,0.5562196925292031
ENSG00000105479,0.1264522544246358,-0.2450126861279894,0.1630080184349315,-1.5030713733005225,0.13282063987662246,0.29872834830317624
ENSG00000142227,115.43988046097022,-0.0031001621833589036,0.012085259013628521,-0.2565242647975403,0.7975460465142773,0.8789980816113399
ENSG00000161558,1.3396954656368065,-0.09991113676743273,0.05200736209918845,-1.9210960282292762,0.0547196022525019,0.17857148134753428
ENSG00000105438,12.764500861957325,-0.03913545869871737,0.018299270555124248,-2.138634902458364,0.032465248512196475,0.13379413582647795
ENSG00000105447,3.2420986396968066,0.018581069541342365,0.03477320873359498,0.5343501568605856,0.5930992966381587,0.7398718294742852
ENSG00000182324,0.27626030025633197,-0.12779535692592994,0.11020734318195294,-1.159590216370057,0.24621568620291245,0.4299902022535455
ENSG00000105443,7.50253549400502,-0.020073794365537443,0.02400191660575068,-0.8363413095405852,0.402962919874447,0.5829094514673717
ENSG00000142235,0.6024215819158796,0.027641578777970827,0.07583094085377386,0.36451583570976087,0.7154728508394879,0.8252672669316692
ENSG00000287603,0.2856552275022694,-0.1505334360965705,0.11344871243466041,-1.3268853640209326,0.18454660658037902,0.3628532368518343
ENSG00000063177,1318.8165421038302,-0.009811720827243312,0.0035676603284496068,-2.750183572410655,0.005956188658322993,0.050622145878587536
ENSG00000268093,0.07442042466472053,-0.40633642451167856,0.19310438990723353,-2.104231937486666,0.03535821988461467,
ENSG00000063176,3.4793310396089208,0.009956700043886869,0.03368659148283186,0.29556864038800823,0.7675595254561582,0.858859230953155
ENSG00000105516,5.385434405376175,-0.04747983414343901,0.029289167246850947,-1.6210714952486007,0.10500230640592517,0.26054879419041144
ENSG00000063180,3.0295796231881504,-0.020129391980535385,0.03635891506853545,-0.5536301603772306,0.5798319806303951,0.7302005752551293
ENSG00000142233,0.14412162364158995,-0.26399441829145703,0.14459323247029554,-1.8257729893803338,0.06788446352009314,0.20220007299401752
ENSG00000176920,0.10825982718662096,-0.25271461358762487,0.17214430382068413,-1.4680393598783708,0.14209353177351425,0.31075555543445
ENSG00000176909,0.42143937089254896,-0.1576286271458586,0.0933756779044467,-1.6881122652428109,0.09138968044118881,0.24011642001219746
ENSG00000105538,0.10225081937613678,-0.32976746297598253,0.19922138256642896,-1.6552814699296843,0.0978674159068102,
ENSG00000105552,2.720192654314095,-0.08384881672238313,0.03700054195616333,-2.266151042374559,0.02344213697952489,0.11078480020248975
ENSG00000087076,0.699328091173963,-0.02886305835179666,0.08100976763041336,-0.35629108928539444,0.7216225817919064,0.8298152723754686
ENSG00000105559,0.40733653942809633,-0.17553392948071544,0.08728700636232394,-2.010997246853478,0.04432574752178672,0.15894436218314914
ENSG00000087074,56.2341999582668,0.02727592553725843,0.02124579470729264,1.2838270308568849,0.1992024833501037,0.3791387347264012
ENSG00000104805,18.971119985694767,-0.07482054481869108,0.01747580175037998,-4.281379812349052,1.8573803094390858e-05,0.0008613910748408667
ENSG00000104808,0.1719747176712819,-0.16861883575394568,0.1293958159680101,-1.3031243281902753,0.1925323191632352,0.3717837830004291
ENSG00000087088,33.37217251053646,-0.06476512237871886,0.015587987405820635,-4.15480977066579,3.2555828313940565e-05,0.0013205517181686737
ENSG00000087086,514.8977839759989,-0.014979353087493432,0.007881635952213013,-1.9005385656371905,0.05736247893781348,0.18372103348568114
ENSG00000104812,0.8211337882380118,-0.19136143111718193,0.06712924652888301,-2.850641724912655,0.0043631101206052835,0.04164484368244441
ENSG00000183207,4.188899766369201,-0.050466009887052805,0.030965352827309618,-1.6297573022499119,0.10315280121429095,0.2583090214712797
ENSG00000104852,22.99334480906237,-0.037059847733879624,0.01545671334055907,-2.397653816651501,0.016500451510374433,0.09045342075013375
ENSG00000104863,2.3191405002854744,-0.07339498577716286,0.042820036654232944,-1.7140336980516677,0.08652253718748844,0.23207789857133732
ENSG00000221916,0.4806156743838042,0.005500966094874549,0.08413156412325229,0.06538528258925108,0.9478672417958285,0.9698247488678748
ENSG00000177380,0.08748186265560103,-0.3366037765149701,0.18658071137257115,-1.804065243608314,0.07122107955720239,
ENSG00000063127,0.5137814813922198,-0.02034888732202376,0.08390730112188079,-0.24251628940449038,0.808380136406649,0.8851021356595347
ENSG00000197813,0.10508670714833249,-0.3863512340980601,0.1661524146411591,-2.325282090738593,0.02005688129160401,0.10136265507086328
ENSG00000104894,144.76904155267673,-0.032491450725460246,0.008190294492604862,-3.967067454631486,7.276240384144179e-05,0.002463122444394111
ENSG00000104872,12.032721201129755,-0.02099345158167808,0.01905674175339803,-1.1016285917782727,0.27062317289079585,0.45642132153941145
ENSG00000161618,4.234199861807634,-0.09564464711798262,0.031267316540303576,-3.0589336630374615,0.002221263299697371,0.026569838288120037
ENSG00000090554,53.79112318120549,-0.04880260356451506,0.012946390624787241,-3.769591462123604,0.00016351498031290753,0.004366237682436352
ENSG00000142541,4082.530165897279,-0.00436177573240331,0.0026527938757187923,-1.644219617787476,0.10013084608821354,0.2540799674676847
ENSG00000142534,777.3862659774317,-0.030760100048327386,0.009978365568362813,-3.082679206087086,0.0020514616933215582,0.025191515038996328
ENSG00000104870,9.500141041830386,-0.04745429045286925,0.024366423436424704,-1.947527940515518,0.05147147336772694,0.17268691250996449
ENSG00000142552,0.551539083954833,-0.046198448476737305,0.08274570948369317,-0.5583183559002743,0.5766270126964317,0.7280707530307156
ENSG00000142546,123.8635482149927,-0.016971448570162515,0.011863065626207163,-1.4306123817329497,0.1525413368879575,0.32347319312942435
