,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000052749,0.8941517211501546,0.05166798307454778,0.04760977172071489,1.0852390424730218,0.27781579630088427,
ENSG00000231970,0.010494333735425127,0.18121852056574259,0.8735419707646112,0.20745256281976016,0.835656436129549,
ENSG00000171314,10.283645385934243,-0.007277583302795988,0.015505909044496967,-0.46934257655656736,0.6388247867110735,0.9341394175946521
ENSG00000171311,5.5794597306446185,-0.006196278321510249,0.01920426355695372,-0.3226511812407732,0.746959427940855,0.9611143489076767
ENSG00000171307,1.179930744181688,-0.058906155333567016,0.04220027383140017,-1.3958714004774162,0.16275322433684458,
ENSG00000155229,1.286050335687808,-0.024430397873463218,0.04095240301050796,-0.5965559058205848,0.5508039180034152,
ENSG00000165886,0.07935819457673604,0.14777148328103717,0.13688203486673733,1.0795535252299644,0.2803410464523225,
ENSG00000165887,0.0,,,,,
ENSG00000241935,0.0018231688138176231,0.17326650978730637,1.3432825030380473,0.1289873942342259,0.8973676234430668,
ENSG00000203942,0.0,,,,,
ENSG00000171160,0.07661701540783619,0.1313650452312043,0.17071529589390633,0.7694978035995271,0.44159784791411427,
ENSG00000155252,1.4000469831416789,-0.03531677209583981,0.03845764680699927,-0.9183289937909612,0.3584466524428024,
ENSG00000119986,0.404452194708749,-0.003230782197414985,0.06935859170844662,-0.04658085058871711,0.9628472944776988,
ENSG00000155254,0.014943402860142268,0.1727534662114356,0.5075407389112374,0.3403735955896302,0.7335752005563343,
ENSG00000155256,2.5252844190057333,0.020391897904344834,0.02788296586812679,0.7313389113908773,0.46457216863665285,0.8846099157671485
ENSG00000120057,0.006063752310052121,0.16649942898347528,1.34324288671748,0.12395333013104917,0.9013522271565735,
ENSG00000227356,0.0016704113290524117,0.16844442116288724,1.3432871283443013,0.12539718248510812,0.9002091185611304,
ENSG00000155265,0.08761270298037982,0.17310175150716345,0.14582050534722282,1.1870878591113059,0.23519296673725065,
ENSG00000095713,0.0008366406297225272,0.16452077506108195,1.3432953043325258,0.12247550820021008,0.9025224415761921,
ENSG00000166024,1.1469264722919066,-0.040203804265428515,0.04128523387414708,-0.9738058984474893,0.3301529238452625,
ENSG00000138131,0.01069814379500539,0.17720616050884774,0.9525057894695803,0.18604208233477312,0.8524117604301749,
ENSG00000230928,0.0,,,,,
ENSG00000119943,0.6691811855235645,0.06296353747055129,0.05643820584436854,1.1156190479225494,0.2645852351409851,
ENSG00000107521,8.46488985893052,0.009226542359978737,0.01608132211067361,0.5737427741625069,0.5661418784783885,0.9210991839919969
ENSG00000287261,0.1155859554128754,0.14980485711068833,0.1268920410625161,1.1805693710678336,0.23777383716470768,
ENSG00000172987,0.0,,,,,
ENSG00000119946,0.007618638911215532,0.16947778917800907,1.1917340585613458,0.14221108137381056,0.8869132790822458,
ENSG00000120053,0.7333811438557837,0.04497283169652969,0.05211499266359559,0.8629538142091118,0.3881628610331913,
ENSG00000224934,0.07045855339551296,0.12758424343382224,0.1747396318887307,0.7301391336057312,0.465305142833748,
ENSG00000257582,0.0,,,,,
ENSG00000228778,0.0,,,,,
ENSG00000119919,0.0,,,,,
ENSG00000155287,1.694208293823157,0.04498545472154098,0.037201382521821015,1.2092414763121802,0.22657008741495177,0.7515683333313996
ENSG00000260475,0.21046338390298036,0.15034843157852962,0.08873591163441462,1.69433579719059,0.09020149195060555,
ENSG00000229278,0.020418367617504027,0.1553505969847262,0.586581278936289,0.26484070079161093,0.7911321813436876,
ENSG00000198018,0.07943796202709986,0.08719120630482051,0.16151175694031844,0.5398443305711749,0.5893043921859751,
ENSG00000119929,4.142744714153196,0.025040759880771125,0.022215465814929076,1.1271768996148357,0.25966769527024536,0.778348186200975
ENSG00000014919,1.6819115533793891,0.028059827651742485,0.034812615240834635,0.8060246970135344,0.4202286089845667,0.8662309069312684
ENSG00000023839,0.11837314071879866,0.10917667304754607,0.10956779052031543,0.9964303608668932,0.31904108746024007,
ENSG00000107554,1.2216349705741423,0.07740058527084002,0.04699398757965977,1.6470316578187338,0.09955153893333114,
ENSG00000227695,0.016168180905118252,0.15822303876341623,0.6181415913913436,0.25596568968491507,0.7979773305938948,
ENSG00000120054,0.0,,,,,
ENSG00000107566,0.35218238394055995,0.08163840120372666,0.07289493758149646,1.1199461020520807,0.26273673075825565,
ENSG00000213341,0.7700596355537163,-0.01996753690431942,0.05090187193935337,-0.39227509998275867,0.6948549596208122,
ENSG00000236308,0.0,,,,,
ENSG00000227492,0.0066421219973232136,0.17611831708874845,1.3432670287316821,0.13111191842104544,0.8956867730173279,
ENSG00000095485,1.7247033417920627,0.01832626902713523,0.034480806730831,0.5314918867820109,0.5950779620243813,0.9275773157569585
ENSG00000196072,22.235889310479045,0.03180432188192903,0.012788048184727493,2.487034879952383,0.012881276898735089,0.33524228308350335
ENSG00000107593,0.004864888875518053,0.176182846125768,1.3432332783102807,0.13116325285463226,0.8956461647424288,
ENSG00000231188,0.0,,,,,
ENSG00000099194,0.10031700866009263,0.1153828166579096,0.1354938652702001,0.8515722570008221,0.39445154307833563,
ENSG00000235823,1.0196805281931622,0.05699027883628122,0.048180509176946607,1.182849243601392,0.23686890036765995,
ENSG00000075290,0.0,,,,,
ENSG00000075826,0.8000374036255284,0.018325375394621077,0.0517840417995008,0.3538807469987353,0.7234282562739529,
ENSG00000166136,26.56092127920438,-0.022783267544014083,0.009723601303788009,-2.3430894410632037,0.01912479777897083,0.38744015045977553
ENSG00000166135,1.772468517964176,0.09097357139744708,0.03649038436822877,2.4930833964208774,0.012663909799040333,0.33323372980426796
ENSG00000075891,0.03502031183131954,0.1661606586819758,0.27267862574196455,0.6093644422251615,0.5422829012896271,
ENSG00000272572,0.27933005403542693,0.12347151320396707,0.07717762097510064,1.5998356990532523,0.10963503698653296,
ENSG00000119906,2.4796165971742634,0.04286360915242824,0.02884378998671476,1.4860602289841558,0.13726319075199067,0.6703432506593566
ENSG00000273476,0.006288401144564354,0.1739419551835008,1.3432580842447943,0.12949258018521018,0.8969678956768201,
ENSG00000055950,9.70368785831009,-0.006048218719838275,0.014807319827760316,-0.40846140896472416,0.6829349571195138,0.9467358435496214
ENSG00000095539,0.002415965737400492,0.16828196345631427,1.343261645326757,0.12527861868294363,0.9003029786336207,
ENSG00000236662,0.0,,,,,
ENSG00000107815,0.6550623351708441,-0.016230167909536686,0.057399562186368616,-0.28275769520400745,0.7773625857327626,
ENSG00000107816,0.7249973956526772,-0.0828824357417405,0.053780656832805765,-1.5411198118945788,0.1232876288750828,
ENSG00000186862,0.06415009919852509,0.1445757183413288,0.19695055789084054,0.7340711287624765,0.4629053885330262,
ENSG00000107819,0.7932534706521839,-0.0436558089765663,0.05369502238279311,-0.813032699108364,0.4161993106989621,
ENSG00000273162,0.032153900266358365,0.11727248806104765,0.3383302076960352,0.34662139351863114,0.7288757715245942,
ENSG00000107821,0.0055840803387301125,0.17093151989674682,1.3432580278899384,0.12725144115852052,0.8987413921128279,
ENSG00000236311,0.0,,,,,
ENSG00000107807,0.0,,,,,
ENSG00000237579,0.0,,,,,
ENSG00000138136,0.0,,,,,
ENSG00000227128,0.0,,,,,
ENSG00000229649,0.01182850986744493,0.16284765237201285,0.8055443317058388,0.20215852307862808,0.8397927974114336,
ENSG00000225208,0.0,,,,,
ENSG00000230967,0.0,,,,,
ENSG00000166167,0.5302165553928823,0.08776823167104007,0.060411103652946954,1.4528493333817547,0.14626559109094514,
ENSG00000166171,0.1345612255872444,0.20264581656824485,0.11317104663339443,1.7906153790791952,0.07335503739496747,
ENSG00000166169,2.1533535295110457,0.0014311998152473364,0.031753550659011566,0.04507211904005343,0.9640498246129185,0.9950770888608488
ENSG00000107829,2.9140527037772195,-0.007999106788862613,0.026613765413714144,-0.3005627600798139,0.7637479322033045,0.9649454467720443
ENSG00000286489,0.015085646226046278,0.17693505719996824,0.6955054180725747,0.25439781287441443,0.7991882404722603,
ENSG00000224817,0.0,,,,,
ENSG00000107831,0.0020338035072930438,0.1638874994572217,1.3432893494331715,0.12200461466204388,0.9028953636039,
ENSG00000107833,2.783455209586821,-0.009899270739764,0.02910276093894029,-0.34014885256190613,0.733744433722535,0.958068148063413
ENSG00000198408,24.372004035710063,0.026968267792803226,0.010555707358038962,2.554851785680177,0.010623302206812148,0.3166873240293854
ENSG00000226009,0.006110242467341888,0.16138024437731233,1.3432232541729667,0.12014402213180521,0.9043690603121616,
ENSG00000120049,1.2916641768527224,0.06926281017843594,0.04630118648362513,1.4959186888856817,0.13467484548984748,
ENSG00000120029,2.8625631632776796,0.002928162267903987,0.027023495515112562,0.1083561623723492,0.9137131736858993,0.9899434973156263
ENSG00000166189,0.797641272383012,0.013031990297021491,0.051944726448210965,0.2508818736395584,0.8019054390561344,
ENSG00000198728,0.7842092875434872,0.02222808202978359,0.05136332417413313,0.43276174950097523,0.6651878644412138,
ENSG00000148840,0.4801592858130561,0.04173976247066956,0.0637943759420111,0.6542859280982838,0.5129276101479681,
ENSG00000166197,3.3370452138747035,-0.004862903301275175,0.025404029933033447,-0.19142251501411708,0.848194581778777,0.9776671860750835
ENSG00000119915,0.0003800944655577778,0.16781098806342412,1.3433035615896896,0.1249240997059768,0.900583639018412,
ENSG00000107859,0.0,,,,,
ENSG00000107862,3.628620861717076,-0.006294238956829245,0.02424858286865809,-0.25957141458211597,0.7951943885425045,0.9669960091588103
ENSG00000077150,10.853921244841397,0.007468309720100927,0.015943670959445176,0.46841845514107483,0.6394853729064113,0.9343667817760682
ENSG00000059915,0.07751200130204272,0.10840447771563008,0.16447613259149652,0.6590894132030111,0.5098383535768207,
ENSG00000107872,6.495064331295886,-0.025222354235803362,0.018998318355362538,-1.3276098317767162,0.18430703486109368,0.7210075545978966
ENSG00000107874,5.643172638393184,0.02216685669542919,0.01906992162626048,1.1623989405863122,0.245073453428704,0.7670751179303346
ENSG00000269609,3.5724509924051118,0.01687977306774053,0.023776016914001396,0.7099495735048978,0.477735407246622,0.8922816105488899
ENSG00000120055,1.1322530131627215,-0.003402915934318098,0.04367780886037756,-0.07790949278605096,0.9379000482144924,
ENSG00000138111,0.4591928794329436,0.016221191568243955,0.06523948469097673,0.24864070654573248,0.8036387178204917,
ENSG00000138107,2.6894343902970266,-0.0006615507353515651,0.027090780065519987,-0.024419774319956154,0.9805177754018821,0.9977215046745236
ENSG00000273262,0.018043851463745462,0.17730270919250524,0.4828186771470341,0.36722421394338634,0.7134517790428847,
ENSG00000107882,0.32309789184484644,-0.001811356038465081,0.0751165781425313,-0.024113931747903786,0.9807617306264371,
ENSG00000272933,0.3542269249428533,0.040624084245545165,0.07726988167703311,0.5257428038435814,0.599066919287802,
ENSG00000171206,3.274913365062153,-0.0031278132068558377,0.026796875886552857,-0.11672305458657699,0.9070795202360129,0.9885123688337282
ENSG00000138175,1.1585706571586531,-0.019211468119958476,0.042465176985381076,-0.45240522903206437,0.6509770806366059,
ENSG00000156398,0.3359253656256549,0.05890666800279832,0.07406206194781839,0.7953689980209024,0.4263988882231853,
ENSG00000166272,2.05560390836458,0.03683385871238018,0.03265253315502551,1.1280551661184401,0.25929662190994185,0.7783061736905
ENSG00000148795,0.006727787220233744,0.1873428701637375,1.2018245971819799,0.1558820401937323,0.8761260020926305,
ENSG00000282772,0.035913341055017214,0.15325760043446324,0.37133703276471,0.4127183310897294,0.6798129928034844,
ENSG00000166275,8.698357591274755,-0.003228611782305909,0.016471578601429632,-0.1960110721886538,0.8446014997482297,0.9770975785889133
ENSG00000214435,0.1188583528175785,0.18945649499058548,0.12560243487723224,1.5083823428723035,0.13145669947693145,
ENSG00000286575,0.013279632830236804,0.1886250031493494,1.3432053574877345,0.14042901340279373,0.8883210355945872,
ENSG00000272912,0.0022846813705605725,0.1760066825951945,1.343248391040844,0.1310306297547932,0.8957510772469114,
ENSG00000148842,0.4965363599176905,0.05214270938661012,0.06336864498206678,0.8228471573183618,0.4105949158640021,
ENSG00000076685,2.3296924945161814,-0.04134136499026822,0.030348670672340868,-1.3622133712744742,0.17313055719344816,0.7049941762245316
ENSG00000235376,0.0027881906246201875,0.17430470672741435,1.34329763948855,0.1297588126439197,0.8967572500840959,
ENSG00000148798,0.0,,,,,
ENSG00000156374,0.9651044166208987,-0.08340536835571097,0.04564692516716209,-1.8271848114692268,0.06767198674998205,
ENSG00000148835,0.6079015558287257,0.04692790247805107,0.059735627730472696,0.7855931922200582,0.4321058540868017,
ENSG00000173915,32.4088128988041,-0.014579613243816769,0.009628655310030277,-1.5141899646806365,0.129977666186435,0.6596944751426818
ENSG00000148843,2.5312231497162374,0.011504989067559281,0.02919524865149531,0.39407059706511605,0.6935289183718506,0.9493382118084768
ENSG00000138172,0.7878902296456464,0.003918843761027539,0.0562122572977459,0.06971511107035162,0.9444204141512682,
ENSG00000273485,0.004772666767438163,0.17148689415481605,1.3432400300998357,0.12766660485994477,0.8984128192418676,
ENSG00000234699,0.03378378146466299,0.19896620684191893,0.3719314188194862,0.5349540177956451,0.5926816539972879,
ENSG00000185933,0.02592447090531887,0.16394089357642858,0.5050856937233036,0.3245803546085762,0.7454986976202729,
ENSG00000183128,0.0021117550056167587,0.17201090336947045,1.34330248486172,0.1280507594588253,0.8981088034056647,
ENSG00000235470,0.0,,,,,
ENSG00000107954,0.24545547288490135,0.1310697830063334,0.09187646788545778,1.4265870905021933,0.1536989474389004,
ENSG00000226431,0.0,,,,,
ENSG00000287419,0.05911061324299846,0.15686641544426524,0.2034234269378826,0.7711324983831189,0.4406283994894846,
ENSG00000107957,0.8924307093247562,0.012596225739473657,0.04875212212564653,0.25837287055956254,0.7961191520994979,
ENSG00000273108,0.05986151071977723,0.14119887346687504,0.2816003343036853,0.501415858812875,0.6160784809953815,
ENSG00000280693,0.0017152911140910013,0.1645814005071869,1.3433022083949668,0.12252001037341818,0.9024871993905462,
ENSG00000260461,0.012889463941176207,0.17868099980569296,1.0325131302860553,0.17305445767666877,0.8626086222654512,
ENSG00000107960,2.9666279316622295,0.03197656250500985,0.02618516227606382,1.2211710650439629,0.22202125723716393,0.7499922242341146
ENSG00000065613,1.3357264899783492,0.015235591296420105,0.040318078532972326,0.3778848558956092,0.7055161330116372,
ENSG00000065618,0.0022526428989750164,0.1746520335901953,1.3432849288858888,0.1300186057585344,0.8965517063750412,
ENSG00000156384,1.846942732942809,0.04009291815732043,0.0331902244661189,1.2079736971422992,0.2270573798826182,0.7515683333313996
ENSG00000197748,0.0,,,,,
ENSG00000148834,7.987658455045131,0.005795927977927047,0.01735268135447155,0.33400763026363733,0.7383738008895824,0.9586890644397184
ENSG00000065621,0.19035013794801234,0.12627983589300948,0.10133539795116903,1.2461572011969653,0.21270668814178983,
ENSG00000148841,0.8841380984471857,0.09096821969258127,0.04788475158259631,1.8997325178908027,0.057468230665889256,
ENSG00000270075,0.0,,,,,
ENSG00000228261,0.0,,,,,
ENSG00000231233,0.0018554501287125753,0.1787013804911978,1.343287877567475,0.1330328245162187,0.8941674209994652,
ENSG00000120051,0.0007476269038901797,0.16573631529940774,1.343302691025951,0.12337972402394742,0.9018064122751464,
ENSG00000225768,0.0,,,,,
ENSG00000237761,0.0,,,,,
ENSG00000156395,0.014926653600910361,0.15275090660669885,0.7414052803926646,0.206028889524227,0.8367683448004348,
ENSG00000226387,0.0,,,,,
ENSG00000229466,0.0006174721933350035,0.17327369884008573,1.3433017034234844,0.12899090234047006,0.8973648475683592,
ENSG00000287732,0.0,,,,,
ENSG00000286609,0.0,,,,,
ENSG00000229775,0.0,,,,,
ENSG00000108018,0.0,,,,,
ENSG00000287047,0.0,,,,,
ENSG00000229981,0.013070043754019399,0.1628272628269098,1.3432398576045805,0.12121979697451953,0.9035169440265015,
ENSG00000203434,0.006018272409260373,0.1478561521850778,1.343206875322899,0.11007697689868813,0.9123483269561187,
ENSG00000223381,0.0,,,,,
ENSG00000108039,1.3881334702800547,-0.031737620199579784,0.03870481331353031,-0.8199915587368313,0.4122209193221098,
ENSG00000203876,0.14361262947177347,0.16729695424648258,0.1060329941934619,1.577782043400961,0.11461569044677895,
ENSG00000148700,17.698000782096607,-0.011585798347204659,0.012830969737471847,-0.9029557846566529,0.3665493619547687,0.8405153390108323
ENSG00000119950,2.6833051170385964,0.04389832205343128,0.03104506054295508,1.4140195343697899,0.1573561669973813,0.6837945319063534
ENSG00000228417,0.004861634829065209,0.17047523551556693,1.3432850953971613,0.12690919902238884,0.8990122657491798,
ENSG00000119953,3.7093486718141833,-0.021043758573003658,0.02522005782311822,-0.8344056433412966,0.4040524382419126,0.8582203880327276
