,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000283213,0.0,,,,,
ENSG00000122254,0.0,,,,,
ENSG00000261090,0.003988912531736091,-0.10674618520841704,3.057402736670811,-0.03491400852367012,0.9721483102373734,
ENSG00000260566,0.0,,,,,
ENSG00000103404,0.4383974497437582,-0.11458376514149553,0.1588790720213207,-0.7212011228648101,0.47078578104601665,
ENSG00000285613,0.0,,,,,
ENSG00000166828,0.0,,,,,
ENSG00000260741,0.0,,,,,
ENSG00000168447,0.0,,,,,
ENSG00000168434,2.874879459566184,0.0270459811611276,0.06244717276241627,0.43310177170110703,0.6649408357227988,0.9120788357427132
ENSG00000259782,0.45907085686594623,-0.08782697725369688,0.14928142185152202,-0.5883315965535963,0.556309741405675,
ENSG00000260136,0.6493957992259355,-0.1540547721857543,0.1321941316667471,-1.1653677076537445,0.24387018286484674,0.6762974768152774
ENSG00000103365,10.176631317749916,0.06106708027191828,0.03867823642975975,1.5788486215708672,0.11437078311420187,0.5215549490447561
ENSG00000103356,1.5210306934597484,0.11312445737940455,0.08455963945647688,1.3378067610805042,0.18095943732761066,0.6106051096002232
ENSG00000103353,1.9979983269862827,-0.006261725915139096,0.07554088041510021,-0.08289188424506912,0.9339375072675311,0.9833082365885317
ENSG00000260751,0.8277773702121844,0.12866544482067466,0.11598866442242808,1.109293269832628,0.26730368750876365,0.691964387473068
ENSG00000004779,34.27229183345531,0.012189600236748945,0.01938031273993635,0.6289681905715717,0.529369881352893,0.8605555331372556
ENSG00000083093,1.0416402455033447,-0.011381708569873234,0.10262969247153338,-0.11090073735756545,0.9116950608835857,0.9782861604210735
ENSG00000261723,0.005333025332999443,-0.047903983141649925,3.057358162752095,-0.01566842371471746,0.9874989181295639,
ENSG00000166847,5.190052696254249,-0.0071809278196413,0.048044791116389866,-0.149463191592306,0.8811881519337845,0.9724950194465962
ENSG00000260482,0.0007783716089490338,-0.08052791895748003,3.057480121174159,-0.02633800246150252,0.978987743834966,
ENSG00000166851,0.19543640301847187,0.02721658725703977,0.217143191304829,0.12533935369326268,0.9002548980809849,
ENSG00000261266,0.0007790327404272998,-0.07785418741211582,3.0574789577582937,-0.02546352353940567,0.9796852430456887,
ENSG00000134398,0.0022249665156181624,-0.07650241825526047,3.057441084679907,-0.025021714609185917,0.9800376432762646,
ENSG00000261583,0.0,,,,,
ENSG00000166869,0.0,,,,,
ENSG00000166501,43.35441190802068,0.005393687052653574,0.0248092889555689,0.21740595074341545,0.8278919940821304,0.9595502507170952
ENSG00000260264,0.0015042988388775944,-0.08035587290468707,3.0574792200931102,-0.02628173966861497,0.9790326195143829,
ENSG00000006116,0.0014149181955579982,-0.0698543527338161,3.057442197516881,-0.02284731753573255,0.9817720639264643,
ENSG00000260072,0.005835574532722912,-0.05758651870257778,3.0572968311168887,-0.01883576305593472,0.9849721240852379,
ENSG00000122257,28.93981058783873,-0.000871271064987798,0.020800900316466902,-0.04188621894880491,0.9665894024427507,0.9907008299260504
ENSG00000090905,18.180667536167004,0.006233133290500608,0.028765936921122004,0.21668452196054833,0.828454211126721,0.9595502507170952
ENSG00000224310,0.005549826542280738,-0.06829602289361578,3.0573670118868304,-0.022338182700371134,0.9821781910831319,
ENSG00000261669,0.7510268255068067,-0.12701474675819355,0.13147432925661354,-0.9660802034615008,0.33400404965479014,0.7477052476774165
ENSG00000158865,0.024014574241811852,-0.1005488932670272,1.0675434064963754,-0.09418717089642631,0.9249604756099155,
ENSG00000140750,4.029897449982776,0.09778057649356123,0.05224991274159578,1.8714017184514609,0.06128942090402527,0.41892001680975355
ENSG00000262155,0.6836638055148946,-0.06800203663685264,0.13075695310356927,-0.5200644021047963,0.6030186885429176,0.8885512209768381
ENSG00000260448,0.6367968514924487,0.017305998104452002,0.13148515955971357,0.13161940223826202,0.895285338272551,0.9754902773075458
ENSG00000275494,1.5171193877560614,0.040860041692377114,0.0861883847939832,0.47407828549108105,0.63544408263928,0.8963382687677941
ENSG00000205629,12.67409437026473,0.02455129515065902,0.031521118421675966,0.7788840111008232,0.4360480433090369,0.8209456022325866
ENSG00000260034,0.22814301087069458,0.010817710642525149,0.20117968293833222,0.053771387271949876,0.9571173061770339,
ENSG00000103375,0.058075655096921565,-0.10597130427227831,0.45955579274141006,-0.2305950788697987,0.8176293910835837,
ENSG00000155592,0.7196822453672733,0.01363115024881404,0.12136587168909668,0.11231452515525121,0.9105740252652665,0.9782861604210735
ENSG00000259955,0.0010572974625667852,-0.07990677364633846,3.0574781625418037,-0.026134863242950775,0.9791497697059787,
ENSG00000274925,2.558081229429701,0.014686472994498356,0.06761938495414599,0.21719323540812355,0.8280577562283621,0.9595502507170952
ENSG00000261636,0.0,,,,,
ENSG00000182601,0.0,,,,,
ENSG00000285882,0.0,,,,,
ENSG00000231876,0.0,,,,,
ENSG00000286712,0.0,,,,,
ENSG00000236481,0.2776995536985358,0.2477888708469374,0.2857344115941017,0.8671999618965475,0.38583245715091763,
ENSG00000260580,0.0035459364766640186,-0.049275896840668035,3.057374375493986,-0.016117063463222895,0.9871410006080029,
ENSG00000234186,0.0,,,,,
ENSG00000261482,0.0,,,,,
ENSG00000261045,0.004518135263841972,-0.07915397307667002,3.057416694083062,-0.02588916755437838,0.9793457401915779,
ENSG00000155666,0.6779088689458482,0.019097072845427967,0.12577961668484428,0.15182963145195413,0.8793213105456131,0.9724950194465962
ENSG00000259940,0.1205646512813349,-0.21379245864279808,0.2508863749434141,-0.8521485421080267,0.3941316527895653,
ENSG00000169189,32.01864150698002,-0.01954103661811074,0.02612631171703111,-0.7479447091405714,0.4544935084483087,0.8294732776501242
ENSG00000245888,1.2753504514795384,-0.05299460206133683,0.09818559458684759,-0.5397390756182853,0.5893769879545074,0.8854461329345314
ENSG00000274092,1.6163149041852507,0.0899947618573041,0.08414986694767052,1.069458159847933,0.28486327243352416,0.7078090606096386
ENSG00000077238,11.523016836587487,0.012146172285017668,0.038057883116413144,0.31914997079223817,0.7496127921572985,0.9399634481054231
ENSG00000103522,4.071912815388206,-0.11367178982646217,0.05365946807819267,-2.1183920358811505,0.034141879801327185,0.33047588782053877
ENSG00000259954,0.24828234498032373,-0.09956145251733446,0.18719478123862163,-0.5318601932092387,0.5948228292197884,
ENSG00000077235,10.664829579804179,0.16411882971051622,0.056652768960565515,2.8969251233731392,0.0037683968476815567,0.1047348419723655
ENSG00000047578,1.237772961076658,-0.09793773130998149,0.09407647546474758,-1.0410437978905873,0.29785522162213085,0.7147419962684755
ENSG00000261736,0.09560740635230176,-0.027347370739941108,0.3154415210779489,-0.08669553280902194,0.9309135273512387,
ENSG00000261329,0.054317662152025194,-0.1288611105185612,0.5610108619677852,-0.22969450193276433,0.818329167516283,
ENSG00000273553,0.0037100410529422164,-0.07430962556456688,3.057414374457188,-0.024304728264960742,0.9806095416363374,
ENSG00000169181,0.007623736385050202,-0.045058173995854864,3.057284229679115,-0.014737973512061736,0.988241224161841,
ENSG00000169180,9.781409881849768,0.011518213967677122,0.03538086959823909,0.32554920493673745,0.7447654487283203,0.9383727599311706
ENSG00000283662,0.16817394505261873,0.03392788515229723,0.23149966949784306,0.14655694855155438,0.8834817367339187,
ENSG00000188322,5.848403498272716,0.16956587062465958,0.04852385602374796,3.4944846621767387,0.0004749779003703481,0.03152600569491102
ENSG00000246465,0.05475602629959183,-0.036750396274406356,0.4988883581763458,-0.07366456978219547,0.941277291380491,
ENSG00000198156,0.2657961760598382,0.006655326048649985,0.1936929186083121,0.034360192909831964,0.9725899261704105,
ENSG00000205609,0.09530970260940494,-0.025749685741639727,0.3205837329371554,-0.08032124869756721,0.9359817587946391,
ENSG00000270118,0.026601343678504297,-0.021207763538043305,1.1025255499485793,-0.019235620924188485,0.9846531414658865,
ENSG00000233232,0.10177722275194813,-0.045252123960873865,0.2897260272526489,-0.15618936410367026,0.8758837600636911,
ENSG00000188603,15.485026686184172,0.04781601669154706,0.028030844668869487,1.705835741177311,0.08803866656294716,0.47245983655282175
ENSG00000184730,5.848028360558857,0.060918199743865926,0.05110304409175606,1.1920659684085873,0.23323537968534058,0.6652625907675805
ENSG00000197272,0.0075904600112732526,-0.07974448064010163,2.7273595627941702,-0.029238711949811154,0.9766742067504529,
ENSG00000176046,0.03930246910647172,-0.16156619721725957,0.6171884453905507,-0.26177774134287635,0.7934928006423443,
ENSG00000288656,0.0015418818492842156,-0.0816564659064494,3.057479448243052,-0.02670711849048484,0.9786933354244205,
ENSG00000275441,3.1805804492435987,0.005826634678046231,0.06487272154210494,0.08981640571784116,0.9284331110046075,0.9819938445749342
ENSG00000176476,12.459907138033495,0.007780555979473613,0.03305350105089851,0.2353927944725877,0.8139038781538258,0.9563120384422099
ENSG00000197165,0.02509003486364017,-0.10570397390048233,0.9846038262969472,-0.10735685874594907,0.9145058783753315,
ENSG00000196502,5.3342506018988285,0.10898047073174184,0.054025163900303784,2.0172168460765936,0.043672888817313016,0.3645946765121916
ENSG00000255524,0.041385365112406244,-0.010554321079594897,0.6744304701890153,-0.01564923523789925,0.9875142264420561,
ENSG00000184110,2.1154947677087264,0.05322047040495748,0.07449712676920683,0.7143962822866345,0.47498217020726774,0.838666143994093
ENSG00000196993,0.012073460607430742,-0.04208674112480962,1.7228300684668318,-0.024428840600781446,0.9805105437137297,
ENSG00000251417,0.34726029747137316,0.14601047437903109,0.1754884848111046,0.8320231070215031,0.40539590187291275,
ENSG00000260796,0.12207793048647947,0.028914844905965017,0.2877679097811578,0.10047974052407102,0.9199634661499905,
ENSG00000275807,0.4187209702298062,-0.2777763256275975,0.16726560241158508,-1.6606900738866932,0.09677570797473144,
ENSG00000168488,14.529015025268166,0.03120261480213195,0.02941185978894295,1.060885473616402,0.2887419516568227,0.7108218414539267
ENSG00000260570,0.04390191179305749,-0.1912797713830979,0.6407272690806766,-0.29853539971468435,0.7652945620944336,
ENSG00000178952,64.25447650530506,0.016538506771806124,0.01976939732482071,0.8365711154503347,0.40283368722928126,0.7995214881401751
ENSG00000178188,8.869409664257027,-0.04512247531260778,0.03642124547977682,-1.2389053344609642,0.21538055792445143,0.6468083489598656
ENSG00000261766,4.954407536371833,0.07991827298609457,0.04987149650182328,1.602483955603233,0.10904863267401278,0.5141240853987328
ENSG00000196296,0.0630098875349667,-0.014212026507644304,0.5557102383886849,-0.02557452702122769,0.9795967039153421,
ENSG00000260442,1.0763306643531012,0.048149435411036896,0.10533609051760272,0.45710292810791797,0.6475970657543384,0.9025118313696825
ENSG00000177548,6.413874943326101,0.07141714283234996,0.04335699185990089,1.6471886025469573,0.09951928575947736,0.49351107223911594
ENSG00000177455,0.48727723431225556,0.14832591502885242,0.15240938149211722,0.9732072499521561,0.33045030828994526,
ENSG00000176953,21.536486525369398,0.010276901572949589,0.02455808526020087,0.4184732426841297,0.6756011458523188,0.9163873176821062
ENSG00000260853,0.42716255379344237,-0.007085446518889625,0.15464480579724718,-0.04581755256739281,0.9634556685763314,
ENSG00000260367,0.15055485927891246,-0.11713248834946702,0.2270166353652339,-0.5159643396221575,0.6058793157498849,
ENSG00000169682,11.87816304738488,-0.00043189131229580575,0.03171102837795427,-0.01361959338398687,0.9891334726602552,0.9963919571160677
ENSG00000213658,96.11767481829625,0.03507169999660486,0.016126582096517704,2.1747757700113075,0.029646923667463174,0.30794053130090726
ENSG00000261552,0.059317553081081505,-0.007074821055348176,0.4722028847643036,-0.014982587535185258,0.9880460719586402,
ENSG00000260517,1.800718054824524,0.013999783419936204,0.07930049260121161,0.1765409389111702,0.8598689891169778,0.9675127969945131
ENSG00000259807,0.33125470204669283,0.14958243299750507,0.1810032955225211,0.8264072351041446,0.4085731205892815,
ENSG00000273582,0.0038712160787821135,-0.05734866303168692,3.0572929855970523,-0.01875798731160449,0.9850341691888941,
ENSG00000260953,0.006973366707304319,-0.07576635497058297,3.057338973058544,-0.02478179738597541,0.980229010181812,
ENSG00000277999,0.09177533901093035,-0.02070098119863202,0.36772053556122697,-0.05629541784235007,0.9551064690801082,
ENSG00000254206,1.3520700073161995,-0.015655302388472066,0.10095342282005274,-0.15507450813606685,0.8767625786110084,0.972000504485677
ENSG00000183336,12.606968566997965,0.015723925740689176,0.04071631326350381,0.3861824531835342,0.6993615480257787,0.9235820971839189
ENSG00000181625,0.06467168978383346,-0.03332784356196443,0.4352605746663327,-0.07656986527556117,0.9389657325774277,
ENSG00000213648,0.055039573134177254,-0.0884743352395804,0.5211407370431663,-0.16977052253017796,0.8651906099776808,
ENSG00000169203,0.016275027875613964,-0.052005904037753924,1.6945030673860744,-0.03069094712113905,0.9755160109138756,
ENSG00000197471,38.235502017441355,0.10119403075727973,0.03281999410439156,3.083304355125987,0.0020471566822496275,0.074486905787878
ENSG00000103485,0.9722445847644784,-0.1064826553275397,0.10852866027668981,-0.9811477913397817,0.3265198657184656,0.7403078036559806
ENSG00000185905,25.33708538590612,-0.01166995341457365,0.03431997486835137,-0.34003385664874874,0.733831031501839,0.9345012503207057
ENSG00000260719,0.35033672021010165,-0.10135077876991185,0.16901135735437484,-0.5996684504308455,0.5487272184224488,
ENSG00000174992,0.006389961061472882,-0.07794042226496187,3.057331180291658,-0.02549296025480846,0.9796617635669298,
ENSG00000079616,10.535717746457415,0.03478873457877287,0.0330359260582019,1.0530576475284184,0.2923145720821938,0.7126788648302821
ENSG00000275857,0.1465762629311257,0.05220559305070166,0.2206696830755226,0.23657800348058994,0.8129841865009958,
ENSG00000103495,20.694399194707113,0.024747984163805907,0.02621246832054318,0.9441302460024517,0.3451030949077222,0.7550888220404427
ENSG00000259952,0.056907700284642856,-0.06771103589213952,0.5298555103939656,-0.12779151025870064,0.8983139688087206,
ENSG00000238045,3.6048526393507165,0.06052735635898413,0.058402075016023555,1.0363905108230738,0.30001999552099723,0.7172455068065795
ENSG00000167371,0.783175508426708,0.04580535052915748,0.12019372654585866,0.38109601761686734,0.7031320023334167,0.9241934973211585
ENSG00000280789,14.90091283002421,-0.004659056182051711,0.031258812970380495,-0.1490477641126818,0.8815159435542207,0.9725777573120723
ENSG00000013364,21.326526240164366,0.05149195292544217,0.026214820477774035,1.9642306140947672,0.04950335406586219,0.38502747983286967
ENSG00000103502,16.942437870522355,0.01871221538796315,0.025414260074678223,0.7362880262096345,0.4615554315604695,0.8326050620264084
ENSG00000278713,0.028472492972123526,-0.10569437157256711,0.7470992886184031,-0.14147299185363402,0.8874962948091064,
ENSG00000174938,0.012872711870344718,-0.027690657949866953,1.4303291843881019,-0.019359639901155398,0.9845542070622103,
ENSG00000174939,0.010746860997302278,-0.014298079065604782,1.6254202789955212,-0.008796542808264163,0.9929814648196936,
ENSG00000174943,4.006975506630996,-0.015833138161739306,0.05292439978054343,-0.2991651908645742,0.7648140073572196,0.9435205482919948
ENSG00000247735,0.14558556194266037,-0.023367021114027893,0.2522453564613453,-0.09263608036966464,0.9261926789882212,
ENSG00000149932,48.304765787908636,0.03054508839445262,0.015927089305391676,1.917807316124763,0.05513544775607883,0.4056249749655495
ENSG00000149930,3.430253288535703,-0.04371181346596884,0.058212415450032994,-0.7509019017341612,0.4527116957562909,0.8294732776501242
ENSG00000149929,7.754397940765508,0.051632609681027675,0.03850865497663594,1.3408053257729808,0.17998366662489862,0.6098745281427139
ENSG00000169592,16.92512398224909,-0.005108280419402774,0.030983664759214793,-0.16487011653079323,0.869046214033371,0.9695306857705137
ENSG00000149927,0.06978186422198059,-0.12299113603362129,0.4368128814334213,-0.28156481015399615,0.7782772263044399,
ENSG00000167194,0.0,,,,,
ENSG00000149926,0.015432996642277578,-0.1425730155251286,1.4231000343674023,-0.10018481630386954,0.9201976001973698,
ENSG00000285043,0.004738063212779844,-0.06278019632073385,3.0573204831616834,-0.02053438514754941,0.9836170824727729,
ENSG00000149925,14.78598505071418,0.05712757913145365,0.030981432091072486,1.8439295821936958,0.06519340324659144,0.42831984249326566
ENSG00000274904,0.3933014807382621,0.03146900570685736,0.1581354902588098,0.19900027283789448,0.8422625311680318,
ENSG00000149923,39.53555193616491,0.06852707550685216,0.019790473151464188,3.4626294673395526,0.0005349244929169759,0.03418988293352947
ENSG00000149922,0.3293258294478752,-0.029856015272372683,0.18682422816999764,-0.15980804826452,0.8730322839692993,
ENSG00000090238,50.323401451185696,0.02653851683775738,0.02074441123140006,1.2793092337847118,0.2007881822499643,0.6332123236874213
ENSG00000250616,0.19486444833717592,-0.009403020566030587,0.21305125050675963,-0.04413501701428526,0.9647967804280057,
ENSG00000102886,0.5432202333623711,-0.11866667311400689,0.1433247796496952,-0.827956431567828,0.4076951743261471,0.8013465966995545
ENSG00000261367,0.12228246512547541,0.021905379357234554,0.24247361351060148,0.09034129132684701,0.9280160085493272,
ENSG00000275371,0.03969636120833479,-0.06842577809834066,0.6396475683730991,-0.10697418622629498,0.9148094586281766,
ENSG00000102882,6.314885667078099,0.008088979622591905,0.043439057080861425,0.1862144384841121,0.8522766017153584,0.9657222935347173
ENSG00000102879,350.01037315256247,0.03423291919583718,0.011605358597525681,2.9497510919770975,0.0031803003240121197,0.09652770832680002
ENSG00000261416,4.993981030499978,-0.14112055271319554,0.05024746735373234,-2.808510759751023,0.004977121921199943,0.12346436491947738
ENSG00000169627,11.00652233535108,0.03094865659602076,0.037759766539149184,0.8196199138025206,0.4124328177070975,0.8031901399164497
ENSG00000132207,0.6340807360225594,-0.036408207379206366,0.1386519750045115,-0.2625870087896094,0.7928689142584131,0.9509386282689125
ENSG00000261052,1.2802115422296263,0.028208526119347998,0.09299807184676534,0.30332377391466475,0.7616431301333564,0.9434876628525923
ENSG00000198064,0.7259020567581183,-0.0065295344792637485,0.12732337489767825,-0.051283077317979694,0.9590999527034222,0.9899518874035895
ENSG00000169217,15.718011905622264,0.07038730752984272,0.027999455957512583,2.513881256716239,0.011941063155680614,0.20266031041202087
ENSG00000260219,0.12502056748887588,-0.004387696509253473,0.22909327928219395,-0.01915244534017416,0.9847194937566085,
ENSG00000169221,2.512728864524417,-0.02554216423971946,0.06782835637663787,-0.37657059088810463,0.7064927466011686,0.924696336609515
ENSG00000274653,0.013536560607926549,-0.07560738689947545,1.970418127709724,-0.03837124001054344,0.9693916912353802,
ENSG00000180209,1.5167580452969314,0.23892318846952962,0.08630913388790319,2.7682260000411882,0.005636235638612039,0.13263894852418698
ENSG00000180035,2.772581914471857,0.205531394184913,0.06367230893281775,3.2279557256479317,0.0012467826947439866,0.0553501286681154
ENSG00000180096,69.11950917677721,-0.0026702491161136243,0.01647378782548354,-0.16209077987413298,0.871234366777688,0.9701938124897561
ENSG00000179965,1.8523810957649884,-0.03923698615135562,0.08201537799829936,-0.47841011172525744,0.6323583380362021,0.8953472975905236
ENSG00000179958,9.03533536763016,-0.0051199652159433584,0.03592365246608001,-0.14252351485634027,0.8866665067918464,0.9730434032638324
ENSG00000179918,14.416699028359425,0.0847214895538889,0.03040044874213283,2.786849966345103,0.005322311423661631,0.1280747450156026
ENSG00000005844,47.09091284453317,0.04438158608782205,0.031165273146251813,1.4240717827034266,0.15442569368791353,0.5816606786848925
ENSG00000261346,0.01496141458381468,-0.13348486691041703,1.3502546641965487,-0.09885903041101173,0.9212501984969844,
ENSG00000260487,0.027803574689588082,-0.08335385365119091,0.9434319012661843,-0.08835174381883984,0.9295971140931124,
ENSG00000261332,0.029626907340644514,-0.02394867496812763,0.8002273302595139,-0.029927339472848383,0.9761250018649248,
ENSG00000169957,0.5597605879962473,0.2477981967148333,0.13958787697484337,1.7752128772578988,0.07586274427485289,0.45113350345614706
ENSG00000169955,2.0705379659500234,0.07708416776615412,0.07245389092696917,1.0639065311737652,0.2873710440352506,0.7095346048340683
ENSG00000235560,2.433242886362029,-0.05480559745184428,0.07226596583052143,-0.7583873933183803,0.44821910266094533,0.8289036533928074
ENSG00000169951,1.7399857081486316,-0.008706680094240046,0.07927172983826244,-0.10983335562380467,0.9125415371034771,0.9782861604210735
ENSG00000229809,14.111705067719027,0.0640282358052946,0.02853490246497266,2.2438568305565765,0.024841614478194354,0.2841730141066172
ENSG00000239791,0.08287315782573224,-0.08332223673966115,0.2994272972286247,-0.27827201297562826,0.7808035583897687,
ENSG00000197162,1.8010958300838071,-0.025031044882589715,0.0796386965015031,-0.31430756632383205,0.7532874521165095,0.9410957167984115
ENSG00000260167,0.013386639556745685,-0.06691583243489226,1.4330341900815926,-0.04669520999431442,0.9627561480541225,
ENSG00000156853,2.734297325063896,0.010686036861544042,0.06360637156420221,0.16800261669945918,0.8665812205116392,0.9693432067582339
ENSG00000156858,11.318962406049861,0.09644440946573524,0.03201338933690175,3.0126272620113985,0.0025899681593404074,0.08666707857294216
ENSG00000156860,8.936640102920613,-0.027880652581303594,0.035830319007672556,-0.7781301800671478,0.4364922723283524,0.82124440198728
ENSG00000261840,1.4498839660107852,0.08659106193540292,0.08916486027467908,0.9711343871190131,0.33148136195001165,0.7448491005671593
ENSG00000080603,3.5568603489534625,-0.029958282919942073,0.05646932421221201,-0.5305231351336646,0.5957492729546918,0.887598818117005
ENSG00000281991,1.7643014371867112,0.02157808235365186,0.07872048049161112,0.27411014540175904,0.7839999774327702,0.9486824998782742
ENSG00000156873,11.369145936717231,-0.0005401087410799082,0.03338485263330076,-0.01617825745743026,0.9870921812299852,0.9958579770459219
ENSG00000196118,0.500163632480235,0.10000547269610395,0.14132092779676192,0.7076480055376156,0.47916387346070366,
ENSG00000103549,4.299685165531535,-0.01144963684326321,0.05109432804702515,-0.224088216459671,0.8226886612519981,0.9581364943488191
ENSG00000102870,0.3242946387316272,-0.2524137014670153,0.2064741677088689,-1.2224953090641426,0.22152037674218172,
ENSG00000274678,0.16462092658718558,-0.15578349161525415,0.2270198082191894,-0.6862110087981572,0.49258005666177707,
ENSG00000099385,25.92741010976881,0.04713511199495392,0.02664110460996256,1.7692626745411875,0.07685004927230045,0.4520957207614145
ENSG00000260083,6.696663419108074,-0.03498127223841333,0.042613792375473435,-0.8208908498495189,0.41170844349059377,0.8027599514992537
ENSG00000262721,0.014160597580376334,-0.027909894248435083,1.7084241055075104,-0.01633663102648863,0.9869658341026863,
ENSG00000150281,0.11394273990716432,0.07068540373596706,0.28113183317525275,0.2514315185783425,0.8014805018972798,
ENSG00000260852,0.2852084813940728,-0.24537924799510447,0.1944371379580745,-1.2619978393634572,0.20694956384815744,
ENSG00000099364,0.7054567334798192,0.14178296451594508,0.12455617842074665,1.138305351959394,0.25499299997952407,0.6845062889477319
ENSG00000175938,4.327383662947576,0.030073006289940155,0.049388645613113874,0.6089052638842772,0.5425872349553318,0.8641970159235731
ENSG00000275263,0.060421365533566904,0.04754825572248708,0.4031888093444278,0.11793049464790213,0.9061227306039675,
ENSG00000099381,3.3995976544389648,-0.05711085762365913,0.05832168303729158,-0.9792388465048543,0.32746197859711446,0.7413175196172707
ENSG00000099377,0.05892983578112749,-0.043264531667472066,0.5085908001633442,-0.08506746809729311,0.9322077532277799,
ENSG00000099365,0.19954469764037178,-0.06799128895554946,0.2215587456622913,-0.3068770260109005,0.7589369764794278,
ENSG00000103496,16.25608694337591,0.03782711343399178,0.02834596120985577,1.334479827794284,0.18204665354726357,0.6112796236686684
ENSG00000260911,0.19981349884799277,0.14668925176423425,0.2045439498094641,0.7171527287943622,0.4732798634036187,
ENSG00000232748,0.4786899111824641,-0.11091673067359975,0.15069710206524184,-0.7360243107102362,0.4617159030934309,
ENSG00000167394,1.9204058691520187,-0.017515642609476755,0.0754588606628288,-0.2321217476068387,0.8164434539840664,0.956608819023038
ENSG00000261124,0.011873556273452077,-0.11356642133454603,1.5208865882872644,-0.07467119653046454,0.9404763255121923,
ENSG00000167395,1.1492145481697689,0.008285730656189039,0.09514889472689272,0.08708173310863666,0.930606545088533,0.9822075041114392
ENSG00000151006,0.9835548705669063,-0.04564243981348815,0.10552712732110386,-0.43251854733621975,0.6653645749672282,0.9121721551375899
ENSG00000167397,16.02190484893024,0.02319441437164579,0.029809378746985454,0.7780911695112526,0.43651526815638775,0.82124440198728
ENSG00000103507,6.047306228010629,0.004574786778172571,0.042455241509387384,0.10775552359444307,0.9141896244162245,0.9788735451537971
ENSG00000103510,12.20702612459453,-0.01587672666742664,0.031811173391750026,-0.49909277070377234,0.6177140302298003,0.891856191720216
ENSG00000262766,0.0677189085303202,-0.12911139494347082,0.5464660110759565,-0.23626610315481247,0.8132261881688245,
ENSG00000278133,1.8263905127272186,0.014856656939715693,0.07715765663992502,0.19254935396817324,0.8473119122218948,0.9648703594609154
ENSG00000261385,0.0,,,,,
ENSG00000052344,0.004085788529635602,-0.08316019608330032,3.057457376949212,-0.02719913504281754,0.9783009055879596,
ENSG00000178226,0.8946503245985937,0.007604965586767198,0.10964834508762003,0.0693577780922281,0.9447048361488873,0.9851750696779726
ENSG00000089280,168.6848771409784,-0.021436278980775138,0.01412879625321878,-1.5172049052580534,0.12921495824489998,0.5473059942490855
ENSG00000260304,0.03383319533871647,-0.09377657327309594,0.8484527996701833,-0.1105265647182135,0.9119917833302311,
ENSG00000260060,0.6605027716252213,0.0967325112423546,0.13377898649793954,0.7230770225923671,0.46963256505187956,0.8369963685197264
ENSG00000103490,32.82194689713694,0.0730699156311104,0.02633964056188688,2.77414247394255,0.0055347433037047766,0.1310974492328504
ENSG00000261359,1.8084374762961166,0.10956389214173731,0.08062590833430748,1.3589166857809687,0.1741729908169669,0.6049481682199426
ENSG00000177238,0.14516614825605084,-0.18312524197853094,0.23815332655684177,-0.7689384172209879,0.44192986977795334,
ENSG00000169900,0.04800316730695636,-0.0016484296402836276,0.6416606246678506,-0.0025690054476023385,0.9979502324714121,
ENSG00000169896,7.150666987204543,-0.07772069919136627,0.06465067524201044,-1.2021637655048472,0.22930008496687904,0.6614225226172894
ENSG00000140678,1.7934648962376993,0.015626332046230124,0.11135041618906691,0.1403347430664064,0.8883955149281353,0.9734071127263919
ENSG00000156886,0.1772665790765944,-0.051096387943750314,0.30292747082655225,-0.16867531955530923,0.8660520327343906,
ENSG00000260757,0.00870516894887733,-0.07449699007879884,2.2124589784206403,-0.033671580266757484,0.9731390417784433,
ENSG00000156885,0.0,,,,,
ENSG00000277543,0.005944716451926823,-0.06556983404827854,2.2787104649029883,-0.028774973853938065,0.9770440605844181,
ENSG00000176723,0.09536523831138652,-0.09246004205986808,0.3337616258775322,-0.2770241840018919,0.7817615364283239,
ENSG00000261474,0.9619366708686309,0.22862731333942637,0.1094550731153771,2.0887776768321125,0.03672774078055174,0.3423388183866243
ENSG00000260267,0.7646403331033356,-0.006149394509013155,0.12489785316660787,-0.049235389985528025,0.9607317083249594,0.9899518874035895
ENSG00000140691,1.7418251351334995,-0.0015963431058207125,0.0766976137372656,-0.020813465087572685,0.9833944564796241,0.9943666186393251
ENSG00000140682,0.2181903811024765,0.2527808511278806,0.2040681301233719,1.2387081264235569,0.21545360811813008,
ENSG00000140675,0.46063446963440835,-0.15201295733869982,0.15454636274569636,-0.9836074731104141,0.3253085493059602,
ENSG00000260740,0.37435170992687705,-0.10215254982584379,0.18048698914757466,-0.5659829016390708,0.5714054038911385,
ENSG00000140688,3.6291869190748502,-0.007005289251900463,0.05499118064895679,-0.12738932260101157,0.8986322667204005,0.9759192173678628
ENSG00000260625,0.9884796671968548,-0.12610706267737068,0.1087300459923795,-1.1598179833954,0.24612292067203068,0.6786498246332185
ENSG00000169877,0.015894183174293565,-0.026986874425310566,1.1687670888518054,-0.023090036229393165,0.9815784535059537,
ENSG00000261475,0.0,,,,,
ENSG00000261648,0.0,,,,,
ENSG00000260568,0.005308085111002588,-0.08421822127353722,3.0573946250762822,-0.027545747801998564,0.978024452206041,
ENSG00000276867,0.12599938552564258,0.003191515552760634,0.2608897876456993,0.012233194643459417,0.9902395663084882,
ENSG00000261731,0.002404853048822735,-0.058670932709961966,3.0573937655323378,-0.019189851621793468,0.9846896533461998,
