,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000138594,23.00593113583071,-0.32976079186132434,0.12528892333426303,-2.6320027587877277,0.008488317361399381,0.15691338708356004
ENSG00000166477,6.25313306503213,0.4629440227329986,0.23368128852130385,1.981091535665654,0.04758100934554087,0.3468379514000211
ENSG00000069956,7.171283727090862,0.08302662731998633,0.22387594172771766,0.37085998021602945,0.7107418240426513,0.9160212978661245
ENSG00000069966,18.20991704459923,0.23652207249327944,0.14984220708093188,1.578474297068586,0.11445668843156662,0.48875921650627746
ENSG00000259577,3.6715189168112254,-0.5176245776974667,0.29889007644039817,-1.7318225611972988,0.08330515987959068,0.4312243346360392
ENSG00000197535,4.896357311330201,0.028545778328952665,0.2620214689011761,0.10894442523608237,0.9132465700811598,0.9783868501100228
ENSG00000128989,17.913272506439572,0.09305146963055075,0.1457732033799894,0.6383304165168955,0.5232586161747924,0.8437081023902473
ENSG00000047346,8.308625068707025,0.16437033265023063,0.20780095907583232,0.7909989125230522,0.428944626080931,0.7928595722241973
ENSG00000279145,0.47052762099598217,-1.5603687874042145,0.7962425492254971,-1.9596651659999593,0.05003493917082571,
ENSG00000069974,15.40994905690217,-0.2690216583156319,0.14876349889895987,-1.8083848545290757,0.07054662347970447,0.4076850602586103
ENSG00000276533,1.2559625266110892,-0.21384285008967566,0.5344580508386111,-0.40011157050424756,0.6890743424426764,0.9085292146882992
ENSG00000225973,11.169484351241039,0.4334307883038564,0.19482688265659567,2.2246970356130316,0.026101583417288264,0.267247180549589
ENSG00000069943,4.023536579999496,0.08793033313524701,0.28653993714228676,0.30686938097422545,0.7589427957778152,0.9330486810918901
ENSG00000260916,9.49733583877879,0.26000013142971334,0.20229469163548908,1.2852543451718574,0.19870341843935913,0.616366038808268
ENSG00000256061,0.39467463728753316,-1.7332949909707698,0.889253240150939,-1.9491579144278022,0.051276569166068445,
ENSG00000069869,0.40028397537520444,-0.5162521320536057,0.8754950434667366,-0.5896688232629841,0.555412700823164,
ENSG00000181827,2.396282943387565,-0.3304849195345472,0.3746758268542094,-0.8820556220808518,0.3777467290178983,0.7645863000724291
ENSG00000137871,9.028383541059672,-0.15111740095878035,0.19417002636934869,-0.7782735769491324,0.43640774915398717,0.7979760252777315
ENSG00000274667,0.698659424132545,-1.3064017632348743,0.7123310275361886,-1.8339812709737748,0.06665677434928352,0.3997789549947793
ENSG00000285331,1.0640771340311506,-0.11871489860069606,0.5657921521871125,-0.2098206879360108,0.8338076258223915,0.9551846852775498
ENSG00000140262,5.608228780800571,0.11925020930909483,0.2504010186435621,0.47623691770536963,0.633905601108752,0.8877734842556387
ENSG00000247982,1.6836305555670537,0.311715928433482,0.504692085814438,0.6176358559902042,0.5368154033397513,0.8505417941046297
ENSG00000263155,0.4665937779350662,0.31529058813236793,0.8770520102975831,0.3594890433298135,0.7192292729282488,
ENSG00000255529,13.998453380618592,0.013390927786219612,0.15635885832008375,0.08564227143950433,0.931750794134464,0.9819566496162974
ENSG00000137845,14.321003380839654,-0.158562524627989,0.1679040660746774,-0.9443638164037456,0.3449837651236025,0.7448196565495536
ENSG00000128923,11.502639164302014,-0.2860998037135969,0.1760410349763758,-1.6251881486154103,0.10412247490337384,0.4677845643639585
ENSG00000157450,5.495284330880913,-0.5636037742731899,0.24972585598334165,-2.2568899485954144,0.024014952272885363,0.2577897883173164
ENSG00000140299,32.458414183577034,-0.2595827084554049,0.10869056800112756,-2.388272627784151,0.016927779252870378,0.2215049671610039
ENSG00000128915,11.959305250773443,0.20072692212087692,0.17419717649422664,1.1522972195104983,0.24919895916220314,0.6706642351041249
ENSG00000245534,1.028400510279207,-0.10950808907161204,0.5759225431902858,-0.19014377951763972,0.8491964647226228,0.9593323862025694
ENSG00000129003,20.9236115029536,0.09695911083863835,0.13940738250470835,0.6955091552297358,0.48673627571478284,0.8259561109851166
ENSG00000140416,6.365112123533403,0.10699841800526882,0.24094226458159845,0.44408322546097895,0.6569824138153078,0.8952350636082276
ENSG00000103642,6.432897220902332,-0.007718292935512344,0.22490666527289388,-0.03431775988562739,0.972623762869876,0.9960219897620908
ENSG00000166128,13.285931134102531,0.18996261059241024,0.174442220005278,1.0889715264267024,0.2761664422045831,0.6940052759052667
ENSG00000138613,5.947922259183988,0.11491236117387914,0.23911787350436808,0.48056784501213784,0.6308236733307653,0.8867842626602136
ENSG00000276651,8.67437196129851,0.7915766815558128,0.2532659707069093,3.125475875603757,0.0017751762983225492,0.06651616733258423
ENSG00000140455,30.075115805536754,-0.2857519501793252,0.11235745287092601,-2.5432398374818206,0.010982981262987022,0.17878512234431013
ENSG00000259248,0.6581353577242358,-0.12192248456436555,0.6939797237116916,-0.17568594643122065,0.8605406766951706,0.9616844786624472
ENSG00000197361,3.8737724353793026,0.1482565933018821,0.31468363845210706,0.4711290171651103,0.6375486046640839,0.8885734752469444
ENSG00000103657,17.97690057625015,0.7484903763065665,0.20720516176986523,3.6123153009956663,0.00030347525114560826,0.021029834046896456
ENSG00000035664,0.5126315006948098,-1.3080887661652731,0.7833283209481381,-1.669911237962093,0.0949369265603076,
ENSG00000166797,22.636993038694424,-0.07208948794506831,0.12659811919448097,-0.5694356946513865,0.5690604989613296,0.860465408397919
ENSG00000028528,11.839098562207706,-0.1992437598100251,0.16631223599147055,-1.19801022830481,0.23091303508263128,0.6520597332544171
ENSG00000157734,0.5533195489566057,-0.8412355677499594,0.7632006565670049,-1.102246913064734,0.2703543417510966,
ENSG00000169118,6.060025345977827,0.07370207381138676,0.2360246848006495,0.31226426114555256,0.7548396984680039,0.931580654651447
ENSG00000166803,1.0718266317182958,-0.2151116930530166,0.7216956312047699,-0.2980642860396948,0.765654098936698,0.9347685060643647
ENSG00000103671,6.981232976184478,-0.4007327890070204,0.21289411301287028,-1.8823103341650154,0.059793892199930275,0.38373736466529773
ENSG00000180357,9.919129280072646,0.12239572874145833,0.20207984767785891,0.6056800326600243,0.5447272456757858,0.8522863103114084
ENSG00000180304,19.21743079751992,0.22137370485664606,0.13560713415454767,1.6324635590657983,0.10258186913855631,0.46569068086942406
ENSG00000259635,0.9815477214234969,-0.076736116936963,0.6450453170079485,-0.11896236576509774,0.905305171762916,0.9761463983497759
ENSG00000140451,0.41246133800712337,-0.5040693082325323,0.8738197120158159,-0.5768573325837364,0.5640358357874804,
ENSG00000241839,1.5871952288132891,0.09718014554247809,0.46657407529683137,0.20828449476249342,0.8350068375546653,0.9554310530639957
ENSG00000166839,2.091632956232371,-0.6620211082102748,0.5415377012313789,-1.2224838763855848,0.22152469755717397,0.6395410233071265
ENSG00000274383,1.9568787113211834,0.12598702742569376,0.42563010102036924,0.29600121590005785,0.7672291528312406,0.935955966544547
ENSG00000090487,28.806285984969996,-0.39372774247901215,0.11853296330577318,-3.321672988663362,0.0008947949607557818,0.041491738806648894
ENSG00000103707,6.922799433980492,-0.14315556878387278,0.22278795388737357,-0.6425642243486939,0.5205069032308587,0.8429064405851006
ENSG00000246922,1.1084230550121656,0.3484000133126328,0.570438909063383,0.6107578003132341,0.5413599344436757,0.8513945009757546
ENSG00000090470,19.523215156280184,-0.24059998190054135,0.1911383086876412,-1.2587742538505484,0.20811188228432564,0.6253140778682256
ENSG00000166855,10.329239389363174,0.3113889210876172,0.1828490030316689,1.7029839699682998,0.08857106831217605,0.44174946896505274
ENSG00000138617,6.322273067698918,0.004229474493397135,0.23982077834085339,0.01763598017927309,0.9859292531030147,0.9971665258128678
ENSG00000074603,14.608630683936655,0.13067167985620626,0.15082891857774391,0.8663569366431031,0.38629445170999366,0.768294698760344
ENSG00000074696,10.167370871232977,-0.013241760291114967,0.18255696408598188,-0.07253495015878045,0.9421761925059408,0.9847632979043799
ENSG00000138614,4.46394860887307,0.24962473059873014,0.27306726186388874,0.9141510736030904,0.36063746869207114,0.7541115191232871
ENSG00000074621,0.5287708896148531,0.3104474855468539,0.7761053951452228,0.4000068643882624,0.6891514608878359,
ENSG00000174485,11.80883810887682,-0.09648933371994414,0.17522912171592014,-0.5506466777615411,0.5818759041482832,0.8660434567869448
ENSG00000103769,35.225210320484024,0.10096616965804098,0.10221363917056325,0.9877954691502507,0.3232528269883954,0.7281200040938778
ENSG00000261544,4.308676235213403,0.6606730958378225,0.3080267876931426,2.144855974331646,0.03196436419626914,0.2905832348798587
ENSG00000157890,0.43149205255739603,-0.46582893268021275,0.8739099788284989,-0.5330399514429045,0.5940059249821582,
ENSG00000166938,7.868854337551974,-0.22919304005858068,0.21347374785131495,-1.0736357157050256,0.2829859834848024,0.6981058401713268
ENSG00000075131,2.48973114708454,0.21235900755179718,0.3666751590543762,0.579147516017864,0.5624896408755966,0.8578730184105251
ENSG00000169032,23.417581914496605,-0.01963111564345367,0.1277493424333184,-0.15366901519434875,0.8778707168401192,0.9682690957586897
ENSG00000261351,2.391434132285976,0.3666492750559944,0.3921151440178825,0.9350551251325128,0.34975989127537144,0.747316102226829
ENSG00000174446,14.150155288206946,-0.04028890255832706,0.15842925949859038,-0.2543021578579399,0.7992621328611134,0.9452181967689735
ENSG00000174442,2.3005043106880536,-0.3644056957943508,0.38390223541031365,-0.949214831752347,0.34251135961471313,0.7422237843598868
ENSG00000166949,11.745623699675152,-0.2326559659639872,0.17895556469280857,-1.3000767333687533,0.19357467110419624,0.6119065432644277
ENSG00000103591,7.409614018610623,-0.22076029661933538,0.21545742654673797,-1.0246121480126706,0.3055462302261822,0.7157113824490896
ENSG00000259673,2.203606046393105,0.3779370350348569,0.40987593233266234,0.9220766705767851,0.35648858486789414,0.7518233599540322
ENSG00000189227,24.28890802652529,-0.33289614435407056,0.1309571526615755,-2.5420233838952924,0.011021279973926261,0.17878512234431013
ENSG00000270964,0.732009103896096,-0.28882823372283606,0.6725825201580787,-0.4294316683326115,0.6676091116029956,0.9008589465262056
ENSG00000137764,5.887444086056657,0.044066331086159066,0.23743324792154968,0.18559461015636286,0.8527626806048529,0.9597025481988445
ENSG00000033800,25.841345429901224,-0.06078318339583079,0.11587530928388579,-0.5245568169049419,0.5998913128251679,0.8733497038576
ENSG00000129007,0.913344521797074,-0.24365625733853838,0.5924170842224461,-0.41129174668947954,0.6808586206936423,0.9050144912954347
ENSG00000128973,5.440740874437117,0.15578183955480926,0.2582985637769919,0.6031076490588123,0.5464370782489358,0.8531288828392377
ENSG00000169018,6.955775903545489,-0.47890799475663576,0.21981582824525497,-2.178678389903315,0.029355568216414326,0.2816006617633196
ENSG00000138604,2.771967223050953,-0.12219113448887077,0.34689997245235615,-0.352237371554282,0.7246602521573055,0.9211806787567408
ENSG00000245750,0.7655625127608501,0.27973432673219195,0.6843369524598557,0.40876694693554727,0.6827106985010618,0.9057664069433449
ENSG00000140332,8.298546763785703,0.09315308212170964,0.22041061005933898,0.4226342919545976,0.6725621030783057,0.9024698222752836
ENSG00000066933,5.388754962316599,-0.319457359192478,0.25043009191517135,-1.275634875782773,0.20208461959879365,0.6206001669283148
ENSG00000137817,5.627374285353413,0.038726256054716544,0.24537046787488884,0.15782769780780037,0.8745925724958215,0.9671061923114956
ENSG00000140488,0.5606884492836804,-0.19308374782464513,0.7555862262050477,-0.2555416458481694,0.7983047822762848,
ENSG00000213614,23.83606542413716,-0.013134196340594179,0.12621424097966488,-0.10406271303972986,0.9171195808412983,0.9790810542672388
ENSG00000260339,0.43396117874596196,0.0733982176936923,0.8571386591691947,0.0856316733687354,0.9317592192213027,
ENSG00000261423,1.1930270451213372,0.9526208259992067,0.5288152008141893,1.801424816329988,0.07163594760405942,0.40952401161367336
ENSG00000166233,12.539602432817583,0.5434841407934334,0.17816744986361432,3.05041207700658,0.0022852758037097388,0.0754468897840658
ENSG00000140463,3.362893974729204,0.01960177296630016,0.32128593359074425,0.06101036776564581,0.9513509521558839,0.9887568679389475
ENSG00000159322,23.37010009966492,-0.24546120920733044,0.1256072173498362,-1.954196696545563,0.05067795985191528,0.3560460087227653
ENSG00000260898,0.4778304674622431,0.7548095309104674,0.8906978751120443,0.8474360970216943,0.39675209162188985,
ENSG00000067141,1.3879456975654931,0.4092645017804179,0.5059028310975792,0.8089784769389411,0.41852752651508884,0.7881243329469402
ENSG00000156642,3.158290973520782,-0.08899111571438531,0.37960495345764245,-0.23443086003964703,0.8146505032045214,0.948604593143723
ENSG00000261801,5.219322950762957,0.25406918709314524,0.26259373165766015,0.9675371361277265,0.33327558600232177,0.7372835950690397
ENSG00000129038,2.3345364614958046,-0.4557341460008549,0.40614784195264064,-1.122089295882548,0.2618244746278817,0.6805498992709886
ENSG00000067221,2.7988123030198615,0.4662731827788367,0.35014452741363733,1.3316592043376783,0.1829722005907044,0.5985123008696405
ENSG00000140464,7.5776894768348955,-0.07145951916424878,0.2100566752857361,-0.34019161289230043,0.733712233879865,0.9228064451640183
ENSG00000138629,16.866887857862256,-0.2962343114033624,0.14503095118706494,-2.042559253584921,0.041096088153000365,0.32556760043463717
ENSG00000247240,8.513970673427211,0.21213682039036322,0.20465434793036105,1.036561512304387,0.2999402580516386,0.7103669866880599
ENSG00000179361,6.051079356023456,-0.0800705103623969,0.2436945552354064,-0.32856913969641066,0.7424813770244245,0.9270146303816105
ENSG00000179335,17.23737590692878,-0.13750597373955623,0.1407949587555397,-0.976639895028528,0.32874746094250784,0.7326289007596458
ENSG00000179151,2.851693770751406,0.440195944073771,0.33997033774971025,1.2948069145898484,0.1953868460826469,0.6139393404321032
ENSG00000140474,12.673152876268418,-0.2150314237880613,0.17431613444639665,-1.2335715478717482,0.21736260056050116,0.6363236832181765
ENSG00000140497,25.967506211911658,-0.19392927503611548,0.1133948786095183,-1.710211937383186,0.08722668905561125,0.43978210321588124
ENSG00000178802,11.125489858107404,0.08804441489770247,0.18352453511223887,0.4797419312020421,0.6314109081009897,0.8869763233101191
ENSG00000178761,12.313679983923352,-0.12013376090118345,0.16996532256145483,-0.7068133610474946,0.4796824703563227,0.8219719353233585
ENSG00000178718,1.3271844291555903,-0.49638211872081994,0.5021198027569223,-0.988573077571131,0.3228720637920044,0.7280356472545283
ENSG00000138621,3.36068884932509,-0.025819194981273403,0.31474102022913536,-0.08203314255789318,0.9346203583129754,0.9824323223572962
ENSG00000167173,1.805994941178117,-0.45723109364866743,0.42037182444688653,-1.0876825397379553,0.2767352783770033,0.6944677286629739
ENSG00000140365,12.077770678622121,-0.07476735161769739,0.17310298620854417,-0.43192410053297486,0.6657965778362913,0.8998254265463872
ENSG00000275645,0.6067073432969752,0.29193500212158296,0.7397398267456352,0.3946455112548197,0.6931045209666635,
ENSG00000140398,4.562087277199348,0.5261194294452255,0.2856425803540459,1.8418802574641195,0.06549266703279966,0.39713687381715196
ENSG00000140400,11.899879202497317,-0.12927813836694016,0.17891421776712982,-0.722570514408225,0.4699437887760508,0.8184164579809926
ENSG00000260274,1.5399410660937616,-0.26487161829853145,0.45368216021209884,-0.5838263910899706,0.5593371206112139,0.8566030229387382
ENSG00000169375,13.988973074981235,0.05526926658374884,0.15870034918792786,0.3482617830808976,0.7276435921241847,0.9222273428259665
ENSG00000169410,5.2595683003238864,0.09460460253295057,0.2574813683057124,0.3674230999915488,0.7133034434316734,0.916967958876622
ENSG00000169371,9.70449813676558,-0.10286424643198305,0.19959697196120624,-0.5153597543151897,0.6063016502873593,0.875172174550241
ENSG00000275454,2.9792139431298725,-0.518832787901831,0.34593498769601755,-1.4997985354338987,0.13366659683586868,0.5269532042077851
ENSG00000140367,25.498903614333035,-0.1938704641000776,0.12568024333924818,-1.5425691337719947,0.12293535193284844,0.5076669076917589
ENSG00000167196,8.169803209359594,-0.22403578756656958,0.2093066977815203,-1.0703708478570708,0.284452415840615,0.6992788556081785
ENSG00000140374,20.132513673885896,0.08071636350308546,0.1304212301382565,0.6188897575764308,0.5359889864164062,0.8501153105511365
ENSG00000140386,17.269287984095374,0.1860571713212194,0.15485644611968566,1.2014816043073808,0.2295644380809796,0.6502701947657245
ENSG00000117906,32.87238952282045,0.09858280212211964,0.10780028153128583,0.9144948484527743,0.3604568835542272,0.7541115191232871
ENSG00000140368,26.490820561388215,-0.14980129229378678,0.13603660925769162,-1.1011836674789577,0.2708167285415114,0.6886614060275171
ENSG00000140391,7.462632854865188,0.05762116149066861,0.2422636990814422,0.23784480179714418,0.8120014687533914,0.9473794040005973
ENSG00000173517,0.9507578525112853,-0.4343645403205565,0.61539907311834,-0.705825795478618,0.48029647828861477,0.8224961660750669
ENSG00000140382,3.8083533786461814,0.20363704680036185,0.3008888306866552,0.6767849984183325,0.4985423776325867,0.8314988283528113
ENSG00000167202,9.67132374930219,-0.24157734061399613,0.19463143478545678,-1.2412041296427172,0.21453034966791695,0.6320369892439811
ENSG00000136425,0.5825225747131997,-1.190956833505914,0.7542958246248623,-1.5788988810831857,0.11435925271086606,
ENSG00000166411,6.280652932875249,-0.18131440445807084,0.22595071491399044,-0.8024511209317896,0.4222920519916541,0.7899230796933457
ENSG00000140403,2.1413668966408923,0.28993621741244946,0.3991860684129065,0.7263184774087552,0.46764355456660867,0.816813423881873
ENSG00000140395,19.24116416797377,0.08013660986121529,0.1344795247170023,0.5959019414282893,0.5512407361968199,0.854969440000968
ENSG00000136381,18.8739128654728,-0.35354796270249245,0.14093212542186134,-2.5086399686671457,0.012119694177330729,0.18687946245392295
ENSG00000188266,1.7802407600181331,0.04392534350745087,0.44499642929978306,0.09870942914433918,0.9213689820573951,0.9797892931739417
ENSG00000103811,13.121130170741829,-0.7756475493552821,0.23260790500400907,-3.3345708923431197,0.0008543112076177381,0.04063110975343784
ENSG00000166557,21.23838147786923,-0.22726218932489656,0.13111516603010348,-1.7333020748546977,0.08304199218792227,0.4302792016374682
ENSG00000136371,16.337856818404337,-0.16645166354035504,0.14952315289761878,-1.113216651165238,0.26561539296917835,0.6827488202364106
ENSG00000286813,10.027126883123747,-0.3731309235553955,0.1879017908356179,-1.9857763031211428,0.04705816812123589,0.34585972289516725
ENSG00000180953,2.803871852585278,-0.2705561519059102,0.35756807703193494,-0.7566563384285182,0.44925577912788106,0.8074635872920981
ENSG00000278600,1.7335471683584527,0.020737799443707357,0.4751671555190044,0.043643166836849996,0.9651888422999033,0.9948296909157749
ENSG00000259642,1.9072089176883913,0.05810820033722404,0.4159117517938669,0.13971281188039975,0.8888869032798957,0.9714066774863275
ENSG00000140379,17.351642483613087,0.4165869218053859,0.15324814064635667,2.718381574147274,0.006560213509148956,0.13921859926849586
ENSG00000086666,28.418326515215607,-0.15023862421997244,0.11819766990670079,-1.271079407390714,0.20370040044417193,0.6222099422099485
ENSG00000103876,1.7455827027200506,0.034767333429481746,0.4348297816546175,0.07995619181645018,0.9362720982327388,0.9830106659471376
ENSG00000117899,30.061058541215694,0.1259554497141534,0.12070794032343196,1.043472777156672,0.29672938253416825,0.7077698027173246
ENSG00000277782,0.45434563855661986,-1.1506651925688274,0.8142817379897455,-1.4131045053393032,0.1576249987374444,
ENSG00000140406,11.82170419161531,0.5398376596226858,0.18315803326945412,2.9473872916537616,0.0032047155318098873,0.09224570664204255
ENSG00000172345,1.020446327493314,1.0506320698091245,0.5884846803176551,1.7853176215938356,0.07420981216488994,0.4112540654431031
ENSG00000286488,0.7343019115479339,-0.2582719688528289,0.6968389526183687,-0.37063365628797484,0.7109104106026252,0.9160212978661245
ENSG00000259343,0.5205290756512669,1.1141331859085846,0.8175291831446675,1.3628054005644359,0.1729438486412903,
ENSG00000259692,0.7261375619390854,1.4887054157913666,0.921204440819255,1.6160423786791733,0.10608515094542134,0.4723711444870053
ENSG00000140598,2.3044654200105077,-0.5621934043374903,0.38366585084733057,-1.46532041644019,0.1428335188314407,0.5416616291196574
ENSG00000188659,0.46097259601367513,-0.2572492690795332,1.0408775862488264,-0.2471465160534609,0.8047948354517704,
ENSG00000278662,1.0801670225898032,0.20514613659099937,0.6070813585560272,0.3379219831077494,0.7354219809184963,0.9243845732378322
ENSG00000197978,0.7494034527044463,0.16769824248226736,0.6907780964404849,0.24276716842413038,0.8081857706028729,0.946754699897771
ENSG00000286817,2.6983264960018856,0.21576591273864437,0.36621656405753006,0.5891757334732382,0.5557433938773462,0.8556598521853698
ENSG00000250988,8.485317612127767,-0.33907954379881,0.20822287783612475,-1.6284451897051961,0.10343052223245688,0.466559022250298
ENSG00000156232,28.742214928058196,-0.12182349441227307,0.13990939699580196,-0.8707313234716352,0.38390087122662253,0.7672929208897836
ENSG00000103942,0.7543018736427402,0.06377739036830048,0.6789548884796013,0.09393465081475236,0.925161068151476,0.9801496633323429
ENSG00000169612,11.31621183488812,-0.6019216352986927,0.18258100022540952,-3.2967375277579634,0.0009781486530981785,0.04352353944348103
ENSG00000169609,27.858401275237846,0.09533224236073867,0.11908631508190724,0.8005306260015638,0.42340342668468545,0.7899230796933457
ENSG00000064726,4.133951186478412,-0.5982567635126573,0.291207654295872,-2.0543991707883413,0.03993707326297523,0.32236432757015304
ENSG00000259767,0.6383438695730511,-0.4195544360484676,0.7299134448804806,-0.5748002574704832,0.5654263926046748,0.8590920597012557
ENSG00000166503,3.1003612934573583,-0.21857215893055168,0.4502451124115531,-0.48545148610244687,0.6273561181608582,0.8851304612985316
ENSG00000184206,0.8362820264777165,0.5939675831938591,0.6693825659860566,0.8873364998965803,0.37489776002613573,0.7628044380781789
ENSG00000176371,2.054318090128788,-0.3882726779330817,0.4014961697374186,-0.9670644633721285,0.33351180906242983,0.7372835950690397
ENSG00000276278,0.5257493311407462,-1.3594980916905957,0.7857805666510054,-1.7301243494539102,0.0836080606908848,
ENSG00000177082,12.650735345420044,-0.22563899428350026,0.17199465174638864,-1.3118954106562095,0.18955542622141608,0.6059035053857528
ENSG00000197696,3.425931480650615,0.33006422357313964,0.3273366071428186,1.008332757078804,0.3132947423322786,0.7225672958358439
ENSG00000285667,0.9458537833206304,0.1745355192343793,0.6041990339930231,0.28887090083694955,0.7726801726170587,0.9377173649239439
ENSG00000166716,4.26260326441587,-0.4937301602353497,0.2890087177432022,-1.7083573260030591,0.08757006036667866,0.4399945081268192
ENSG00000073417,3.8642434238344814,-0.3018859068419533,0.2924201133083399,-1.0323705282325513,0.3018985728242438,0.7122492155791479
ENSG00000183655,0.5327165297650134,-0.026972679757848044,0.7629484183928094,-0.035353215378134475,0.9717980900894696,
ENSG00000259494,9.213711728782997,0.08782291462651144,0.19648691160979934,0.44696572360462244,0.6548998084896605,0.8947895413077129
ENSG00000181991,20.175365781260897,-0.053754138189609446,0.13097021627622646,-0.41043024679930096,0.6814903621174107,0.9050659839636647
ENSG00000140543,2.274629803561047,-0.11369036235964877,0.4032931903400711,-0.2819049889331904,0.7780163640084085,0.9382763129583053
ENSG00000181026,8.1104143028213,-0.2634174781834178,0.21586368625399535,-1.2202954686573286,0.22235288695790179,0.6409332995327363
ENSG00000140511,19.124394006352055,-0.19235016194439605,0.13912401390488977,-1.3825805951508388,0.16679350242259083,0.5778891982668294
ENSG00000140545,12.110081531344248,-0.08493836286922175,0.18214644289607657,-0.4663190865477578,0.6409871187837684,0.8894362579901068
ENSG00000140526,4.885101716411618,-0.3554882570106774,0.25965054180174374,-1.369102696816672,0.17096717545744866,0.583996765150108
ENSG00000140525,1.85924407039327,-0.5541381780506328,0.427703287364468,-1.2956135583274653,0.19510865562097135,0.6139393404321032
ENSG00000140521,11.022940375304845,-0.27338667064279487,0.17382959403832945,-1.572728005005368,0.11578181235435066,0.49145098500714324
ENSG00000261441,0.47463300800241914,0.016694458570788225,0.8242031625063253,0.02025527118826131,0.9838397368796146,
ENSG00000255571,0.45847347800483323,0.9299091674783801,0.8598031486934741,1.0815372901244158,0.2794581823662492,
ENSG00000166821,0.5338004401669507,0.7044986191248783,0.755060829398666,0.9330355803067474,0.3508015979666935,
ENSG00000166823,0.4638250100725823,-0.1720686066181382,0.8030964542634673,-0.21425646409551774,0.8303470662789636,
ENSG00000157823,5.544360206729745,-0.22184967207726683,0.24043365452594295,-0.9227064011262579,0.3561602291255953,0.7518233599540322
ENSG00000140548,0.8534711678978928,-0.535546438782447,0.6102225041259808,-0.877624858410471,0.3801473345094961,0.7659476352517337
ENSG00000273691,0.5828186496860713,-0.17652341071123784,0.7402746340136671,-0.2384566518970834,0.8115269324774222,
ENSG00000259291,0.8718533735302715,-0.6769846815749334,0.611160073382598,-1.10770436594134,0.26798951322516806,0.6854754519117533
ENSG00000182054,38.80441768220524,-0.20682158082261898,0.10282720231795861,-2.011350850362462,0.04428841091014392,0.33655933403398425
ENSG00000185033,1.4869116931489494,-0.014993196099538258,0.4739429134864724,-0.03163502538574449,0.9747631111414983,0.9962850330273462
ENSG00000183208,1.0125421457202612,1.4050636541097574,0.6234978017915341,2.2535182162190512,0.024226493478625932,0.25871472385824634
ENSG00000182768,19.202983891326195,0.10578805104770822,0.13767591182739913,0.7683846044203585,0.4422587241805983,0.8021741144086193
ENSG00000140577,23.477121475108287,0.10077663498065097,0.13333984230933058,0.7557878668167514,0.44977639245839507,0.8074635872920981
ENSG00000285560,0.7369282875884681,1.057081298288413,0.9444241105087071,1.1192866494259914,0.2630178695235307,0.6811896422571961
ENSG00000197299,1.501637415519694,0.22140571297070197,0.47790033590170156,0.46328846484896075,0.6431576129152339,0.890193841301322
ENSG00000259704,0.5042135791841152,-0.10185804493598508,0.850147047112146,-0.1198122669272162,0.9046318643435493,
ENSG00000140564,2.732844296662815,-0.2067574641482896,0.3469409105282891,-0.5959443175307827,0.5512124257454709,0.854969440000968
ENSG00000196547,3.3300473849058543,0.21680093848457013,0.3212232050626218,0.6749230288089095,0.4997246686570602,0.8314988682749682
ENSG00000184508,17.706251125497065,0.07272504864200653,0.13877155491465598,0.524063081131664,0.6002346656907068,0.8735222124435893
ENSG00000140553,10.81473033189973,-0.33784146515903485,0.18424478698388314,-1.8336554900117075,0.06670514963180317,0.3997789549947793
ENSG00000166965,3.7883354349889635,0.22087323582753327,0.3057738656898555,0.722341771521977,0.4700843770832547,0.8185278106753753
ENSG00000198901,1.2555946605512385,-1.1734673350865508,0.48711790944663913,-2.4090005978626357,0.015996271773909186,0.21816626599435018
ENSG00000184056,3.4508727394525267,0.6682525197135015,0.30961621661140515,2.158325319736775,0.030902547485965583,0.2873547020402154
ENSG00000214432,0.41600524456872195,-0.7329301940128048,0.8852188605875231,-0.8279649549336944,0.4076903471554931,
ENSG00000285661,0.6091693181184563,0.558569031128782,0.7523307226954328,0.7424514435985732,0.4578138607651011,
ENSG00000258551,0.8032315436106636,0.5443159146461671,0.7184186012302496,0.7576584371758446,0.44865548676886735,0.8072805499823265
ENSG00000176463,19.196316498242677,0.047415395312728155,0.15446067506463595,0.3069738967079265,0.7588632409992806,0.9330486810918901
ENSG00000185442,1.0035411066620037,0.2631239062653325,0.5932329647390385,0.44354228760884845,0.6573735391870634,0.8952350636082276
ENSG00000274215,1.3157352816437526,0.2768947460900019,0.5621176093754796,0.49259219329142845,0.6223007652283543,0.8813726620522011
ENSG00000140563,2.5848943218899887,0.121003262736987,0.37143443983002683,0.32577286799888466,0.7445962080518851,0.927509962181976
ENSG00000140450,0.6335099431884579,-0.22160455088511216,0.7378822221893425,-0.3003250982624268,0.7639291906863708,
ENSG00000140443,2.8232730076267956,0.892586637122683,0.37746721245214765,2.364673295262269,0.018045982386162424,0.2278764194432311
ENSG00000278022,0.8474180383498526,0.6428506301453925,0.6398904592029606,1.0046260588822016,0.3150769444809941,0.7227818143024104
ENSG00000182253,0.8570184731630018,-0.12461832512629666,0.6711501116376829,-0.18567876688899554,0.8526966803184165,0.9597025481988445
ENSG00000168904,7.167604617394064,-0.296056129069107,0.21577649313133132,-1.3720499613871926,0.17004788513540559,0.5827796422853005
ENSG00000068305,9.149722336630896,-0.0011669064092970165,0.1983248880200022,-0.005883812268580872,0.995305424119366,0.9989058685006764
ENSG00000183060,2.483589536765404,-0.08231811560783753,0.36811095687322243,-0.2236231062151946,0.8230505827828114,0.9518763755692573
