,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000230725,0.29375618121369873,-0.0036956145164102907,0.01043769614749153,-0.3540641980939874,0.7232907721413007,
ENSG00000286472,0.05998196856166461,-0.021003427708627315,0.021263874606978806,-0.9877516725824742,0.32327428108876965,
ENSG00000197586,18.965667315256564,0.001453135448816033,0.0013976031724820207,1.0397339369482053,0.29846352906405915,0.641058325358364
ENSG00000277938,0.4209111951314437,-0.01874690144144368,0.008992684491558578,-2.0846835512845328,0.037098034710043484,
ENSG00000274414,0.019871475825404827,-0.024405331643901705,0.05979772353518663,-0.40813145051485006,0.6831771713037056,
ENSG00000100994,7.300654025519135,0.0013147947359606585,0.002390500710162741,0.5500080926021351,0.5823138229726987,0.8315344327786992
ENSG00000274507,0.010171304477965434,-0.022628185068421593,0.08090521170565741,-0.27968760715620605,0.7797171870878612,
ENSG00000276952,0.11254571687116885,-0.019003120942313215,0.015107870575351071,-1.2578292121007018,0.2084535286384206,
ENSG00000100997,14.804610677771889,-0.00045145459830664897,0.00159833679761556,-0.2824527339795596,0.7775963844180298,0.9228597197920936
ENSG00000101003,0.23541612077842672,-0.014361482345586832,0.01070144276328686,-1.3420136577150483,0.1795915673300329,
ENSG00000101004,0.5950817433001107,-0.011302139612240492,0.00773765293408277,-1.460667686768024,0.14410666094753882,
ENSG00000170191,0.8816941940685034,-0.00711152699225699,0.006293921981468282,-1.1299038998570448,0.2585167205020099,
ENSG00000213742,9.223351464671737,-0.003895372713798734,0.0021305147200885895,-1.8283716498503046,0.06749379318870767,0.3257508944257999
ENSG00000130684,7.92729526430385,-0.0058649279349663715,0.0021230662486826884,-2.762479945505901,0.005736408568406579,0.08069762089633299
ENSG00000278383,0.14655344012074029,-0.016467506580906364,0.012078233175128817,-1.3634035990310094,0.1727553474542327,
ENSG00000226465,1.7899620722030232,0.0027999832005895387,0.004805573750845221,0.5826532576046862,0.5601267454172207,
ENSG00000175170,0.16121067328797803,-0.027939442495156085,0.011365342223501147,-2.458301909940131,0.013959576441646034,
ENSG00000226203,0.00714106752674526,-0.024357718467847428,0.11051235148037779,-0.22040720463877111,0.8255540348832358,
ENSG00000125804,1.306277210227204,-0.0018234056488836974,0.005118308358513725,-0.3562516208799083,0.7216521365425973,
ENSG00000231081,0.0006635682297858855,-0.024127942669558044,0.1491377876393851,-0.16178289252821265,0.8714768253427652,
ENSG00000287569,0.3669198628667793,-0.020081366571074427,0.00904013643827431,-2.221356581085827,0.026326819373609672,
ENSG00000230440,0.0,,,,,
ENSG00000287211,0.0,,,,,
ENSG00000227195,1.870064403549248,-0.011214475934648162,0.004450710840337582,-2.5197044555241326,0.011745340613172459,
ENSG00000238129,0.001560677230241688,-0.024433190822641147,0.14913374475830637,-0.16383408639163993,0.869861757165813,
ENSG00000287889,0.0,,,,,
ENSG00000205611,2.33815116756186,-0.006102960250355168,0.004417682117345147,-1.3814846990445766,0.1671299792366704,
ENSG00000286483,0.006195691623310704,-0.023654859564058477,0.12263938669661988,-0.19288142415922926,0.8470518332305459,
ENSG00000287288,0.00105490588397668,-0.02304719056249799,0.14914318887098468,-0.15453062749271648,0.8771913640000023,
ENSG00000231934,0.00660853105325335,-0.02422620999535961,0.13363242715246199,-0.18128990479024815,0.85614002954981,
ENSG00000215547,0.0,,,,,
ENSG00000215545,0.0,,,,,
ENSG00000131068,0.00523770948952827,-0.022960265565434897,0.13832678468545073,-0.1659856810641957,0.8681682187111817,
ENSG00000180483,0.0,,,,,
ENSG00000204548,0.0,,,,,
ENSG00000180424,0.0,,,,,
ENSG00000180383,0.0008725171672845081,-0.02397703676554933,0.14913980974078217,-0.16076885713629036,0.8722754545272674,
ENSG00000088320,0.0,,,,,
ENSG00000233354,0.0,,,,,
ENSG00000101294,60.91727855212012,-0.0012227429289169425,0.0007762133968722434,-1.5752664587393008,0.11519495263662491,0.42100335104848097
ENSG00000274364,0.1152706368786943,-0.01775697517396689,0.014423693656607532,-1.2310976367577227,0.21828634932074742,
ENSG00000101898,0.0,,,,,
ENSG00000235313,0.4016474970079176,-0.01298092765684805,0.009062120134198253,-1.4324382666106095,0.15201843365223097,
ENSG00000230613,0.09701505899836581,-0.02377949071008255,0.018641690948417215,-1.2756080323336527,0.20209411327021942,
ENSG00000278276,0.7238237739839852,0.0021584323204874027,0.007090833170162279,0.30439756072247365,0.7608250259405417,
ENSG00000125968,7.330821805267306,0.00250183121493168,0.0030050440014444276,0.8325439540083708,0.40510197911233947,0.7279273252204348
ENSG00000131055,0.0038958218682777794,-0.02221779956990479,0.14915142617554125,-0.14896136188302972,0.8815841214871762,
ENSG00000171552,16.297490598458783,-0.0043142957872482025,0.0015246450966086176,-2.829704956809171,0.00465909475357754,0.07009245830417794
ENSG00000236559,1.7687282154982185,0.0035454166098320963,0.004645957317186071,0.7631186357905367,0.4453926469522609,
ENSG00000281376,0.3483528022447672,-0.02143804317744597,0.00917592955634971,-2.3363347599601965,0.019473801239183897,
ENSG00000088325,0.3884279916342243,-0.005122648471520393,0.009240761990285815,-0.5543534696495251,0.5793369636529251,
ENSG00000101306,0.00048029864191314275,-0.023490983644553785,0.14914555496927503,-0.15750374625239807,0.8748478556626966,
ENSG00000179772,0.0,,,,,
ENSG00000149599,0.018310311781641053,-0.023137929607830076,0.050958109861556945,-0.4540578461542477,0.6497871924884193,
ENSG00000131044,0.1226190351151669,-0.02245229917074179,0.013755243457625943,-1.6322720306556389,0.10262219256069334,
ENSG00000088356,16.563422069784647,0.00205039586749568,0.0016953909380781384,1.2093941411648503,0.22651145844865628,0.5694373875565027
ENSG00000260903,0.003574256301635474,-0.023783172949273818,0.14914339189181697,-0.15946514724920055,0.873302415378503,
ENSG00000278012,0.0008384959766374372,-0.02386583691523445,0.1491395017039944,-0.16002357955172952,0.8728624997733618,
ENSG00000226239,0.05760472897635718,-0.022343642956348192,0.026378304268931577,-0.8470462213397313,0.39696935878849593,
ENSG00000101331,0.0,,,,,
ENSG00000101336,1.0954412600768577,-0.0020612148100155364,0.005454010635641123,-0.37792643757344624,0.7054852421023741,
ENSG00000101337,10.419711252315278,0.0002896800428258252,0.0018835828758619767,0.15379203460493346,0.8777737145815792,0.9596076026285418
ENSG00000275576,0.18774020189707585,-0.021111557293348508,0.01150032730814511,-1.8357353428016123,0.06639680816280394,
ENSG00000126003,2.574654378520005,0.0023454372203120777,0.003704526057221744,0.6331274727410253,0.5266504031230926,
ENSG00000101346,3.3353688048621524,-0.0013127235899832415,0.0032649695446328587,-0.4020630428670217,0.6876376304765333,0.8849616850073382
ENSG00000287850,0.014728940410248447,-0.023605664171495625,0.07825048105334924,-0.30166797511956345,0.7629051837069509,
ENSG00000101350,6.8785986563002,-0.004109256291993457,0.00230131387418859,-1.7856131395559072,0.07416191793847333,0.3436342647535764
ENSG00000277692,0.04261723053582965,-0.02299394465262874,0.028138592714285156,-0.8171675423183256,0.4138326884791217,
ENSG00000171456,39.79026231388987,0.0009267184120277549,0.0015919544168161296,0.5821262231120721,0.560481663046428,0.8215323821401165
ENSG00000197183,18.43723593928207,0.0003047108821199391,0.00148436701590706,0.2052800142111335,0.8373533579042581,0.9450694041586372
ENSG00000236772,0.008729539705870332,-0.023776140828462525,0.12825334028423385,-0.18538418395786077,0.8529277127836784,
ENSG00000286311,0.13955138921221638,-0.017855926838162832,0.01312302826999888,-1.3606559759521388,0.17362243316185821,
ENSG00000277301,0.643614736847021,-0.002947101572744788,0.007557273996607649,-0.38996886629592886,0.6965595690524082,
ENSG00000233293,0.0011815003748539036,-0.024092418847407912,0.14914224535980855,-0.1615398694667932,0.8716682123867032,
ENSG00000204393,0.0005432195573372692,-0.0236992164357159,0.14914133217729292,-0.15890441696969204,0.8737441806768697,
ENSG00000228156,0.0,,,,,
ENSG00000198547,0.14971454332563283,-0.016788581717600462,0.013122910530455566,-1.2793337025835565,0.20077956922380258,
ENSG00000149600,81.0890949497672,-0.00031294990451459243,0.0007777875166172331,-0.40235912486186404,0.6874197474829824,0.8849616850073382
ENSG00000088305,0.21067791173613315,-0.017352769112427866,0.011614024386617702,-1.4941219800108783,0.13514373998246584,
ENSG00000101367,58.30039763409354,-0.00035134802836816624,0.000887228390811208,-0.39600629556829525,0.6921003839006268,0.8869595810263087
ENSG00000260536,0.002053492058465227,-0.023676207173019975,0.14913916769930594,-0.15875244269001082,0.8738639187586219,
ENSG00000260257,9.365677523937373,0.001960915189711207,0.0022497275976492504,0.8716233875426409,0.3834138675826859,0.7116182837543745
ENSG00000215529,0.05053610744819715,-0.022104956352750033,0.024857444917750125,-0.8892690469954696,0.3738585024604629,
ENSG00000167098,0.0,,,,,
ENSG00000078898,0.0,,,,,
ENSG00000167104,0.0,,,,,
ENSG00000186190,0.0,,,,,
ENSG00000186191,0.0014970870158368145,-0.023713170362750016,0.14914227758240775,-0.15899697085990547,0.8736712603773555,
ENSG00000131050,0.0,,,,,
ENSG00000224876,0.0,,,,,
ENSG00000131059,0.0,,,,,
ENSG00000198183,0.0,,,,,
ENSG00000125999,0.022091939755121554,-0.02343071064708509,0.054756915702648505,-0.42790413496485125,0.6687209165127382,
ENSG00000101391,22.981579611940614,-0.0005790323823626112,0.0013096090911932886,-0.442141388797942,0.6583868957730672,0.8702731916223807
ENSG00000101400,2.9540206880954294,-0.004577941642187184,0.003603191756555448,-1.2705240107908025,0.20389803558670438,0.540686115991296
ENSG00000078699,19.17658761365809,-0.0014633750866887608,0.0014980138833770654,-0.9768768520287568,0.3286301229167764,0.6706999314230145
ENSG00000275223,0.11905062269849945,-0.023459393249036287,0.014787979052817814,-1.586382639929839,0.11265253602887625,
ENSG00000125967,5.914442483151548,-0.0016151997460697868,0.0024522648912781806,-0.6586563106679332,0.5101164940875751,0.7961843107837192
ENSG00000149609,0.6888928786548262,-0.00025226232390670897,0.0074667528546707666,-0.0337847426875671,0.9730488025722233,
ENSG00000288649,1.4967628851569057,-0.003856296624900606,0.004798102897875589,-0.803712781276121,0.42156287085070976,
ENSG00000271803,0.004256844725453116,-0.02381900729805709,0.14913775170490176,-0.15971145485140245,0.873108377070744,
ENSG00000101412,0.6618626965777372,-0.010956136874820067,0.0070031898825786915,-1.5644494949472703,0.11771204491242004,
ENSG00000101417,7.67766857023863,-0.0008742996712304236,0.002182119633407984,-0.4006653245976997,0.688666543650745,0.885368446829301
ENSG00000229188,0.0030724443981727033,-0.023838899760629008,0.14913212673852497,-0.1598508670262982,0.8729985531383073,
ENSG00000131061,1.5753004788543539,0.0006120438005226892,0.004762528823865711,0.12851235617843412,0.8977435204887441,
ENSG00000230753,0.009534213389543128,-0.021969736001421842,0.07679217100190032,-0.2860934352393576,0.7748065594363817,
ENSG00000101421,66.80988074404492,-0.0019176783577836583,0.0009326546605178595,-2.0561505120436125,0.03976801068547278,0.2477659447862622
ENSG00000285230,2.2799153743776857,0.002676825294124134,0.0041369316017352996,0.6470557291789157,0.5175958760549488,
ENSG00000125970,123.64156424835352,9.150580322125646e-05,0.000676362594438639,0.1352910465091636,0.8923817638452656,0.9665254268781114
ENSG00000228386,0.0028899793761530744,-0.024113037134531338,0.14913945976557522,-0.16168113504255283,0.8715569611203271,
ENSG00000125977,151.36079176870896,-0.002161882497452925,0.000670721480583828,-3.223219413773835,0.0012675841693524227,0.03024421414025034
ENSG00000287853,0.17775884774128525,-0.011933661219803762,0.011538053187425767,-1.0342872429127932,0.30100189891580587,
ENSG00000101440,0.027006600052364174,-0.022673290226747075,0.0452308647958203,-0.5012791669825042,0.6161746649893701,
ENSG00000250917,0.019888206922748824,-0.020845056248275356,0.055061386672680616,-0.37857848317899134,0.7050009028107268,
ENSG00000101444,22.467169047885413,-0.004045317388981748,0.0013111684038363887,-3.0852767479336958,0.0020336283167125043,0.041164384314875374
ENSG00000272945,0.018433340949803045,-0.023882908323537077,0.06002481819708733,-0.3978838927111649,0.6907157736900948,
ENSG00000078747,14.817423055235036,-0.000473888840423685,0.0016402579588193306,-0.2889111666099115,0.7726493582379707,0.9218498720968015
ENSG00000236388,0.46093120848852404,-0.007333933375042046,0.00884240640780334,-0.8294046933388992,0.4068754466191994,
ENSG00000231795,0.008151100812244587,-0.02449309240303905,0.10078556366790178,-0.24302183280679135,0.8079884842369329,
ENSG00000277558,0.18386126137993541,-0.009902515863773111,0.012349697916359034,-0.8018427601096006,0.422643920288273,
ENSG00000125971,144.1663787108462,-0.0005917976011995609,0.0005960702791989663,-0.9928319224284302,0.3207918703822136,0.6625677761556648
ENSG00000101460,6.170742439509002,0.0013712830743966814,0.002758356930793135,0.49713764708557284,0.6190919880603365,0.8521435761250999
ENSG00000101464,6.862325686013647,0.002698211174790775,0.0022748978309494877,1.1860801562523828,0.23559064626860404,0.5781507351895069
ENSG00000198646,8.32578646293242,0.0006920263415671784,0.0021469551748069912,0.3223291988988036,0.7472033150345827,0.910556294358077
ENSG00000078804,2.1454967722831197,0.0007014295308553754,0.003997451517992752,0.17546917772440818,0.8607109876348299,
ENSG00000286803,0.005405685853646958,-0.02322833459486461,0.12512049545813553,-0.18564771910319564,0.8527210295604842,
ENSG00000131067,14.35627984221749,0.0025175599469450484,0.0017130261627653996,1.469656448726306,0.14165482357565248,0.45904238414289206
ENSG00000131069,7.769246154446979,-0.0013977664486445125,0.002178348022903848,-0.6416635147129609,0.5210916836667685,0.8008246479579526
ENSG00000100983,18.4308858098953,-0.00025927919399784156,0.001402735946474479,-0.18483820468812576,0.853355941126994,0.9516226142547417
ENSG00000078814,1.070797327532634,-0.0040274439677185185,0.005973744469148472,-0.6741908678080116,0.5001899747871652,
ENSG00000100991,24.654807463080306,0.0007089463846253451,0.0012838989193433585,0.5521823984305019,0.5808233925096502,0.830220045731468
ENSG00000088298,19.563401352083805,0.0008546227979874064,0.00135190001706285,0.6321642038618859,0.5272795852901535,0.8026400846521303
ENSG00000101000,1.2573068101179596,0.00014590183419756428,0.005726645672055494,0.02547771287990217,0.9796739252617939,
ENSG00000278367,0.021019707994050143,-0.0213686130919805,0.05953512277377802,-0.35892448182524306,0.7196515844387956,
ENSG00000126005,76.57560823456546,0.0012954822006934223,0.0008313784006320909,1.558234132265737,0.11917775659002247,0.42581825341656765
ENSG00000125966,0.07020092829533164,-0.021014696660829377,0.020558338464878676,-1.0221982042337872,0.3066871005514973,
ENSG00000242372,56.59180224913548,-0.00035987633989922164,0.0008480324137601626,-0.42436625541650647,0.6712987264277199,0.8767429031589791
ENSG00000235214,0.025775875454625088,-0.025837661491950437,0.042252754659936935,-0.611502414455574,0.5408670204108315,
ENSG00000125998,0.003479262209578175,-0.024011623980792336,0.14913750727237857,-0.16100325411057395,0.8720908376705089,
ENSG00000101019,8.42883442774814,-0.00060877421925335,0.0021547660628891073,-0.2825245068307352,0.7775413579105094,0.9228597197920936
ENSG00000204183,0.07059467873320047,-0.019044527374913824,0.0194299265103589,-0.9801646632456585,0.3270048443099959,
ENSG00000125965,0.017788036748361352,-0.02143130619249833,0.05329571992484056,-0.402120587220165,0.6875952822839184,
ENSG00000126001,8.792796949440023,-0.004143815457294001,0.0020243173004220504,-2.0470187437661354,0.04065624421038241,0.2512982765976003
ENSG00000230155,16.4712421656751,-0.0017223348141384804,0.0015685025739486725,-1.098075860852774,0.27217136501745565,0.6144000783420398
ENSG00000125975,0.0,,,,,
ENSG00000125991,151.78284657403304,0.0007340373586969909,0.00064961713672456,1.1299538100212179,0.258495688110302,0.602241970679124
ENSG00000061656,1.9560613453601627,0.004409452621508344,0.004297951759100372,1.0259427905796947,0.3049185511916832,
ENSG00000214078,78.62088798762662,-0.0026840612101343476,0.0010108619143929464,-2.65522043309566,0.007925659854675313,0.09821857676545928
ENSG00000244462,9.79730372521516,0.0039723700321561434,0.001997468072311872,1.988702641719083,0.046734034243102615,0.27006968449147817
ENSG00000244005,5.491574941179645,0.003290563487819209,0.002678084802630144,1.228700257955816,0.21918420946372308,0.5603676783041027
ENSG00000125995,120.70549923932647,-0.0014857152927622065,0.0007901818496798862,-1.8802194626010338,0.06007817416353464,0.30431528565256305
ENSG00000131051,383.0613218740816,0.0019350023892419417,0.00048682697519231746,3.974723028602787,7.046120669585871e-05,0.0035217245773200285
ENSG00000025293,95.63998925783442,0.0008574814439923754,0.0007255206042324878,1.1818843448277887,0.23725159456993228,0.5794562144893843
ENSG00000171222,186.07882695425036,-0.0003339186928984533,0.0006487013785587148,-0.514749473232744,0.6067280970990323,0.8471540463400496
