,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267519,13.658443088179085,0.00030126473937189745,0.00012147739349918471,2.4800066143493558,0.013137994556666605,0.04801898595272882
ENSG00000132024,3.661125553172916,-0.0002309178562580115,9.578518005781655e-05,-2.4107889771531252,0.015918055486169355,0.05521351191872825
ENSG00000132017,2.836047547566118,-0.0001871525336190429,0.00010714421466281959,-1.7467348489884185,0.08068334242845707,0.18838043994503167
ENSG00000132005,2.857401084152258,1.1648510149847424e-05,0.00011226391440673835,0.10376005692839313,0.9173597652674409,0.9520130399205489
ENSG00000275091,0.38199428757804527,-0.00014345242719155776,0.00029752177329867626,-0.48215774462848704,0.6296938916895547,0.7560033037282774
ENSG00000267670,0.2450254554484115,-0.0006774557041987933,0.0004281913596326165,-1.5821330556040245,0.11361919887093425,0.23851929684586418
ENSG00000104998,18.597379163077555,-9.926859947993166e-05,5.2467940374022064e-05,-1.891985825482899,0.058492869405185735,0.14917844785816306
ENSG00000141854,0.2663562135023987,-0.0009475984529349413,0.0003756081885514972,-2.522837578672815,0.011641215554424576,0.04358373476010699
ENSG00000141858,1.4762129001368751,-0.00019469044205341565,0.00014288939747532223,-1.3625254602045596,0.17303211479223546,0.32204004241994316
ENSG00000072062,1.829308753396031,-0.00013099869204435496,0.00012464080309445324,-1.0510096917867553,0.29325413860258076,0.46109141289713956
ENSG00000105011,0.3129063616003994,-0.0006469316809871665,0.0003353283007781011,-1.929248678044818,0.05369999770598278,0.1402088712949942
ENSG00000267169,0.8237458861526166,-0.00023479045883983542,0.00019177349699866687,-1.2243112969956824,0.22083481688912265,0.38029071274173004
ENSG00000072071,1.0519162399251856,-0.0003620610047701292,0.00015761892377663586,-2.2970655813080625,0.021615028859183507,0.07038931644750773
ENSG00000123146,17.57660711126551,-5.272678427114329e-06,6.30590019744007e-05,-0.08361499963565573,0.9333625407164626,0.9625271122166263
ENSG00000267474,0.4383953748911113,-0.0006752836507016533,0.0002723563011072639,-2.479412622202201,0.013159896928340341,0.04804635607280154
ENSG00000132002,44.12243791717573,9.524736450863166e-05,5.9481113706926086e-05,1.601304322880237,0.10930953203393665,0.23272201838181103
ENSG00000160961,1.7163203736210417,-0.0004558866778690733,0.00013575604115419968,-3.358131792833075,0.000784711893467933,0.004826026405091839
ENSG00000127507,0.21077343692622655,-0.0009191827807265564,0.00041480740270362864,-2.2159266559263737,0.02669652562691863,0.08254955357736127
ENSG00000141867,12.176237984255462,-0.00011532079269990748,5.9454265973349915e-05,-1.9396554782393487,0.0524215737215044,0.13784268661978544
ENSG00000105127,5.416930374903299,-3.398842171805533e-05,8.25961980759349e-05,-0.41150104375031926,0.6807051760713083,0.7953092371437182
ENSG00000161031,0.5904887833163703,-0.0002981079007954743,0.0002642677425020132,-1.1280525499369387,0.2592977267180989,0.42507824052147364
ENSG00000167460,10.899281693096055,9.476076257517703e-05,7.835917382426175e-05,1.2093129361942938,0.22654264282202452,0.3866575231644044
ENSG00000196684,3.3988692509273752,-0.00028940412019067566,0.00011324014666110392,-2.555667126224953,0.01059844521113235,0.0405915174689098
ENSG00000267033,0.10003603238963238,-0.002248902798075707,0.0005399161860833101,-4.165281308548688,3.109688870315436e-05,0.00035019018809858516
ENSG00000072958,7.063817259638288,1.4631526575199617e-05,7.16927156185031e-05,0.20408665579161547,0.8382857820182767,0.9012856488746122
ENSG00000267275,3.34925625717844,1.1092892175245184e-05,0.00011390060423197763,0.09739098620278303,0.9224159026692498,0.9551785261149941
ENSG00000127528,59.70599465283361,-0.00041290266511195947,9.270835927227157e-05,-4.453780310137101,8.437143167353524e-06,0.00012764210540625604
ENSG00000277825,0.1544673570255087,-0.0020351255270143653,0.0005033074710867205,-4.043503512117965,5.265836705888966e-05,0.0005255326053781404
ENSG00000127527,3.5435184440633964,-0.00010750844837001854,9.351463520288394e-05,-1.1496430279257832,0.2502909284479151,0.41438895438396545
ENSG00000105072,0.13602614367945573,-0.0019307845064590453,0.0004664837989073901,-4.139017284161586,3.487966745522887e-05,0.0003856147047488487
ENSG00000269399,0.484047503759076,-7.81999492249058e-05,0.00024596330033605017,-0.31793340355274236,0.7505354538362718,0.8407619511736619
ENSG00000127526,3.0287194037834477,9.475911039411395e-05,0.00010830432706340758,0.8749337442319965,0.38160995717571866,0.5488080430237519
ENSG00000279529,1.5485938047713574,-0.0001882223445996565,0.0001456183727656237,-1.2925727779049208,0.19615885973943747,0.3507847992479211
ENSG00000105085,0.8658941379931886,-0.00010279610014525745,0.00019667511521187086,-0.5226695814288401,0.601204209890472,0.7343989857295204
ENSG00000269578,0.8514864629825297,0.0003879052406300453,0.00022865933557422163,1.696432991270253,0.08980391025104319,0.20330005797516845
ENSG00000214046,14.239420590004144,-0.0001734912724596541,5.032842352634924e-05,-3.4471827310232253,0.000566465304449504,0.0036951422338519497
ENSG00000269044,1.4190153123388543,-0.00024283857886197118,0.00015871632555866042,-1.5300163861985312,0.12601267297552066,0.2568018605574091
ENSG00000267904,0.9615496882158046,-6.433994890415662e-05,0.00017105157349820715,-0.3761435664596853,0.7068101671466316,0.8115202225989973
ENSG00000127511,1.3556889670314674,-0.00010186599677293699,0.00014588289405255796,-0.6982723878252457,0.4850068639425664,0.637663507681523
ENSG00000099331,5.97522586952706,-0.0002920130908676156,8.277061564804027e-05,-3.527980172448186,0.00041874352122780106,0.002901895504004165
ENSG00000053501,11.439434262571726,-6.612277217919484e-05,5.074401692407559e-05,-1.303065389524233,0.19255243842969805,0.3463713658502575
ENSG00000074855,0.21924599613967874,-0.0015163683553646606,0.0003900146220896621,-3.887978217945009,0.00010108269533917871,0.0008913817931144508
ENSG00000130299,2.9014347153844513,-7.967658315537783e-05,0.00010009953028822157,-0.7959735967387765,0.4260473820769769,0.5885445255932821
ENSG00000282851,4.724355591135025,-0.00021371346780569677,0.00010260061433306432,-2.082964796993666,0.03725443247263192,0.10696075932423749
ENSG00000269439,1.724049427859669,-0.0002815160014032376,0.00012452758837747866,-2.260671752109117,0.023779590939589312,0.07570707080416846
ENSG00000167483,0.21058686114961025,-0.0008289819985229812,0.0003851920465753025,-2.152126467546159,0.031387395069253185,0.09374968658677774
ENSG00000130309,1.8970808726038886,-0.00012716012254831977,0.00012689966161704927,-1.0020524950811651,0.3163182397772719,0.4861946507489578
ENSG00000248099,0.590729865711779,-7.85827874556772e-05,0.00022678887316417487,-0.3465019529365988,0.7289655167813439,0.8273357357636407
ENSG00000105639,8.905023411946422,-0.00014006788972454798,8.807265194388289e-05,-1.5903675730554225,0.11175197518860881,0.23598388189832545
ENSG00000105640,2341.8046259649313,1.547576148778159e-05,1.2767150725116217e-05,1.2121546789086504,0.22545317632567163,0.3855877823254175
ENSG00000105641,0.2118984557036102,8.124147269730967e-05,0.00033615323087629996,0.24167988058756895,0.8090282204519931,0.8828172374295847
