ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000126775,2.827357668772205,-0.001641723519800809,0.002854627981328977,-0.5751094470238121,0.5652172792161574,0.8382279660999017
ENSG00000139946,0.7750562878402362,0.00022806715001453872,0.005439723033816744,0.04192624304523038,0.9665574958625449,
ENSG00000259719,0.02992607793586639,-0.002973155964717271,0.03058831767452103,-0.0971990678386933,0.922568308298403,
ENSG00000258428,9.774110811453208e-05,-0.004024015365693468,0.2327107811573204,-0.017291916367953304,0.9862037344444904,
ENSG00000070367,2.8730024282361364,0.002314645915862629,0.0029759764469080583,0.7777769606568862,0.4367005125216945,0.7746769761161933
ENSG00000259039,0.013709533950696377,-0.0034728070595745476,0.048754781836436896,-0.07123008100467274,0.943214641034084,
ENSG00000259969,0.00021350605864480806,-0.004192431235053626,0.23271124779166846,-0.018015593465455705,0.9856264136434674,
ENSG00000258682,0.2141880044270285,0.005190471696563034,0.008680333744702312,0.5979576188220673,0.5498682121997398,
ENSG00000257621,32.38539971497906,0.0019164682824538138,0.0010839949834105123,1.767967852050512,0.07706627820350934,0.3414488550413607
ENSG00000279636,0.016405921599025923,-0.004218180794088676,0.05799425090563638,-0.0727344646791311,0.9420174223235697,
ENSG00000258378,0.0016105669764566585,-0.003946568215654099,0.23270870361609639,-0.016959263466848326,0.9864691141382594,
ENSG00000100578,4.50743492755895,0.0031390056609273704,0.0022735688695314678,1.380651232075609,0.16738622279270698,0.5127153245296976
ENSG00000165617,0.8195062606340222,-0.00839432135690029,0.0059663019248231116,-1.4069555082312004,0.15944058221412472,
ENSG00000258583,0.0015633492975880793,-0.0036980681777539133,0.20486130891226964,-0.01805156960769778,0.9855977135021835,
ENSG00000100592,4.088123559450583,-0.0002462172191339961,0.0024823980955897486,-0.09918522720889444,0.9209912039970541,0.9777567878007081
ENSG00000131951,0.004851880401876964,-0.0038047055407232793,0.10675980504707616,-0.035637996332473436,0.9715710108615057,
ENSG00000126773,3.866303214204944,-0.0009047565769410332,0.002650885606451156,-0.34130351560219385,0.7328751015732367,0.9112174224001669
ENSG00000254718,0.05311116358562956,-0.004119644324367397,0.0208099924505978,-0.19796471979253666,0.8430726669454749,
ENSG00000258556,0.00444376927133299,-0.004228801835371156,0.20007351892106465,-0.02113623960919862,0.9831369763180272,
ENSG00000100625,0.008088895972300695,-0.004002881562578512,0.07605880033795448,-0.05262877595744847,0.9580276888377708,
ENSG00000247287,4.782736796920986,0.0027636292663451977,0.0023147216964211573,1.1939358716938224,0.23250305417543415,0.5987927819825427
ENSG00000250548,0.027735574329050144,-0.004290006907979716,0.027663022659151573,-0.15508091653030118,0.8767575265674371,
ENSG00000258777,0.0032602456864698212,-0.0021182193360932246,0.14961175154397185,-0.014158107997757559,0.9887038416093022,
ENSG00000100644,6.051387692832723,-0.0018642389989239074,0.002122010193168921,-0.8785249971584401,0.37965887832862233,0.7290125661886282
ENSG00000258903,0.003981595710480679,-0.004006484406439838,0.09001297694246436,-0.04451007557500018,0.9644978207903574,
ENSG00000154001,8.709254430971502,-0.0011787210595267789,0.0017084223717750814,-0.6899470991485944,0.4902274553604986,0.7999817944112916
ENSG00000258800,0.00046076443786505753,-0.004094970019558664,0.23271028227597879,-0.017596858976357148,0.9859604624637146,
ENSG00000274015,6.433019495598872,-0.00021684471266252648,0.0020507419745264023,-0.105739637339117,0.9157889305753416,0.9770223638002727
ENSG00000126821,0.7346894668624775,0.006085810320203044,0.005412327328841568,1.1244350074269482,0.2608285278283927,
ENSG00000054654,28.92193980898793,5.099670566578507e-07,0.0013745961913464787,0.00037099408529447117,0.9997039895539847,0.9997752583184357
ENSG00000140009,0.6298153483907573,0.0021043923198853062,0.007180133372035068,0.29308540814595724,0.7694568699031683,
ENSG00000284664,0.00604812213868567,-0.004019634228454961,0.1065381338054827,-0.03772953481421036,0.9699033273796677,
ENSG00000258824,0.05698032986403109,-0.006535462761510441,0.03216526711133602,-0.20318384855592087,0.8389913365168583,
ENSG00000272909,0.27186855525738873,-0.0004103467281095033,0.007726838173752864,-0.05310668075117732,0.9576469084968434,
ENSG00000089775,10.140675880345652,-0.001158543325196328,0.0015768954381555696,-0.7346988881846401,0.4625228975891672,0.7898291408810618
ENSG00000179841,0.6523387242030282,-0.0034560093706939242,0.005788545174470363,-0.5970428262244909,0.550478788177342,
ENSG00000259116,0.022349106505179024,-0.0015796472560006582,0.03899949801526527,-0.040504297142038834,0.9676910812307056,
ENSG00000165807,0.02047290879635306,-0.003099067308383447,0.03352894573338919,-0.09242960792821163,0.9263567163848465,
ENSG00000070182,0.023249340955512742,-0.0037944231617519863,0.033057892508490436,-0.11478115735228568,0.9086185845882891,
ENSG00000176153,0.04129134927731787,-0.005043643707692548,0.01628119000259809,-0.30978348062320404,0.7567256146273719,
ENSG00000259118,0.12969988343137315,6.600667895559894e-05,0.010386156857959126,0.006355255351744149,0.9949292740087272,
ENSG00000258760,0.002771499158605948,-0.003695020120300427,0.20226225316937793,-0.018268461180476182,0.985424687598361,
ENSG00000277651,0.009757735177869795,-0.004258446944043175,0.05231492866676137,-0.08140022461215372,0.9351236704904478,
ENSG00000258502,0.0006188652649286643,-0.004755014074231253,0.2327106841769099,-0.020433157553765024,0.9836978334642212,
ENSG00000258490,0.002610543434154634,-0.0037627591524555947,0.13402849834751066,-0.028074321497652453,0.9776028744751554,
ENSG00000286319,0.049994329347084,-0.004819080230630113,0.015891540981383172,-0.3032481391373959,0.7617007653427773,
ENSG00000054690,0.010641114186641218,-0.00352119080303355,0.049415725934658865,-0.07125648235319926,0.9431936291973249,
ENSG00000139988,0.0002516045442561865,-0.0040855021679297165,0.23271024118112604,-0.01755617693142192,0.9859929170257223,
ENSG00000258837,0.008372103639151253,-0.003039353236642352,0.05245154891695926,-0.057945919603903856,0.9537917059917994,
ENSG00000287913,0.019973676557883673,-0.002914415804945183,0.033286949779192235,-0.08755430654589422,0.9302309207375514,
ENSG00000185650,31.727475086335208,0.004602445058836243,0.001306112805138297,3.523773016182102,0.00042544854073715865,0.012653663050311622
ENSG00000100626,0.015934356006025528,-0.0028015890531700163,0.039222072049897645,-0.07142888957028795,0.9430564177734088,
ENSG00000286424,0.0009290455241602406,-0.00400823850616375,0.23271071498183674,-0.017224125268475908,0.9862578158617279,
ENSG00000175985,0.1205130882167902,0.001659457753736444,0.011098348725905729,0.14952294208082895,0.8811410076896697,
ENSG00000100647,2.065793468764279,0.004058680441456562,0.0034155088216798832,1.188309166614988,0.23471162760307807,0.5995104334638216
ENSG00000273797,0.10513818208865146,0.0025175222968953663,0.011537558930101385,0.21820233483940643,0.8272714659744916,
ENSG00000100652,0.055029159327459755,-0.0046796451166582695,0.018856965833537645,-0.24816532829133034,0.8040064913799367,
ENSG00000198732,0.0014971461982583101,-0.00414679719694032,0.2327096052933169,-0.017819621977844546,0.9857827511701736,
ENSG00000259033,0.15197537147250978,8.681515045229278e-05,0.009580472362229437,0.009061677459094548,0.9927699264089237,
ENSG00000213463,8.354794336945446,-0.001104281850010306,0.0017136092168558107,-0.6444187152754001,0.519303951691661,0.8188654726045411
ENSG00000134007,0.0368136456751447,-0.0043615329067099445,0.02497374441902107,-0.17464473222477664,0.8613587974705317,
ENSG00000259153,0.18949878082849503,0.007515064941174899,0.008835453355421418,0.8505579327815328,0.39501496604194897,
ENSG00000100731,8.709000280586041,-0.0024908622977057094,0.0018543179132559221,-1.3432768350558102,0.17918235011763928,0.5252977005038583
ENSG00000287643,0.13375477400615784,-0.008282931461519427,0.010439817548416561,-0.7933981051973198,0.4275459143590028,
ENSG00000269927,0.4730652118889098,-0.01141223301350969,0.009073860171611733,-1.2577043064002393,0.20849871426741562,
ENSG00000286423,0.08624935639371989,-0.005101735032479101,0.018592249146395033,-0.2744011761195824,0.7837763392743632,
ENSG00000285612,0.03820247400864947,-0.0053653072382397575,0.028419855969106674,-0.18878727760168892,0.8502595435431244,
ENSG00000266869,0.001170329422858779,-0.00322359190938554,0.2327061902409504,-0.01385262637855806,0.9889475567723485,
ENSG00000182732,0.007037811916889686,-0.00486948443687169,0.08481306453424874,-0.057414320112266694,0.9542151560191918,
ENSG00000286333,0.0007179821335490848,-0.004582208202951791,0.23271004460478062,-0.019690633512334677,0.9842901627070703,
ENSG00000205683,0.06433856215174132,-0.005701258519577138,0.013680765757911013,-0.4167353363447758,0.6768720047987564,
ENSG00000100767,0.031630301564537056,-0.0035858047582827375,0.02240493034622958,-0.16004534282723962,0.8728453561365639,
ENSG00000187105,0.16176304885516773,0.0002071209690866465,0.009577714006779413,0.021625303171512494,0.9827468492373213,
ENSG00000258443,0.009296434177644398,-0.0037595887225358917,0.10615253447461231,-0.035416853126903375,0.9717473462903694,
ENSG00000258695,0.006097670734940961,-0.0036551118272212363,0.1107998596462632,-0.032988415679319934,0.9736838255635123,
ENSG00000184227,0.00467750136981233,-0.004284244010101224,0.11094700178378322,-0.0386152301659353,0.9691971594330085,
ENSG00000258603,0.006473211915012229,-0.004148698836294771,0.06012718467391638,-0.06899872094118699,0.9449906376157108,
ENSG00000205669,0.0021765381639979116,-0.004457862445581665,0.18624309187064747,-0.023935719713447472,0.9809038822267696,
ENSG00000258660,0.002954197597547308,-0.004153093410322715,0.23271167991202824,-0.017846518970997524,0.9857612938867821,
ENSG00000156030,4.946202452283504,-0.0018591722706801437,0.0025373614452082276,-0.7327187359101578,0.46372999423442385,0.7898291408810618
ENSG00000258586,0.0010017034386002694,-0.003556841702485783,0.23270820910114312,-0.015284556209789123,0.9878051634048629,
ENSG00000273711,0.16016561288442985,0.0034865078348884915,0.009203855799934282,0.3788094805780623,0.7048293466757805,
ENSG00000258891,0.09441157974319811,0.0013724646906426534,0.011425919463393153,0.12011853357095806,0.9043892510230707,
ENSG00000119636,0.5352449935681134,0.003133172742283453,0.005857587264231441,0.5348913470595216,0.5927249920957107,
ENSG00000183379,0.0020687515947683385,-0.0036460979622445337,0.2253978136865529,-0.016176279186607113,0.9870937594552046,
ENSG00000119681,0.018496221658342457,-0.0038620969610953094,0.04254606905989012,-0.09077447215296941,0.9276717945593886,
ENSG00000119630,0.03729659686601824,-0.006077957924438204,0.020465650380610136,-0.2969833751385038,0.7664792015676576,
ENSG00000258646,0.32981661907093884,0.004913437199273956,0.008174837715029734,0.6010440048541178,0.5478106772932463,
ENSG00000119703,0.5496359941473218,0.002221226153520672,0.006040179224703974,0.36774176243578827,0.7130657973308201,
ENSG00000273565,0.3000694266267177,0.00602413978149214,0.009281453763220857,0.6490513162241557,0.5163052077729562,
ENSG00000258740,0.006523328794346853,-0.00383965907246625,0.1575393238769686,-0.024372702497218145,0.9805553221073701,
ENSG00000170345,274.779501758275,0.006668359385166748,0.0013227814119035498,5.041165021793465,4.6270623585914975e-07,3.878319540564873e-05
ENSG00000259319,0.006311762516913965,-0.0053544750404446615,0.08728652124764526,-0.061343664106548526,0.951085517329385,
ENSG00000140044,0.09825768829386172,-0.007361245992440284,0.01302394700804044,-0.565208533779795,0.5719319328872975,
ENSG00000119685,1.2163267427617903,0.00506452222973685,0.004392391220479963,1.1530216630347063,0.2489014929732103,0.6110548669733944
ENSG00000259103,0.007640126036765386,-0.0029622396242282856,0.1061661913457021,-0.027901911019700576,0.9777403842648233,
ENSG00000283629,0.0006436478503059998,-0.004411903396804359,0.23270953940635047,-0.018958842031397884,0.9848739388039606,
ENSG00000089916,5.2422246609375325,-0.00014654852790855946,0.002161208384333947,-0.06780860604227369,0.9459379929020343,0.9890526925144948
ENSG00000258454,0.003425047192823805,-0.004546774453376304,0.14938446508746725,-0.030436728817244064,0.9757187530553605,
ENSG00000258402,0.00027345656019664644,-0.0038436690571697165,0.2327107412551065,-0.01651693873879306,0.986821988771908,
ENSG00000119715,0.0033939754010455037,-0.00434163252493372,0.1708319248146271,-0.02541464383571693,0.9797242307891533,
ENSG00000259081,0.0025591836791035326,-0.004230508413850981,0.23270649701666735,-0.01817958874413367,0.9854955857690226,
ENSG00000259058,0.00011945801317376313,-0.003984051947081488,0.23271034847726513,-0.01712021821612593,0.98634070947164,
ENSG00000119669,4.341335456039812,0.0026331509256188037,0.0024298083272604027,1.0836866826395597,0.27850374229658303,0.6505968447514268
ENSG00000258473,0.00994980845043937,-0.004329321425525632,0.06647259739616747,-0.06512941565564945,0.9480709598402356,
ENSG00000198894,0.4595979859149511,0.0068342617729582325,0.006457412427101109,1.0583591880047067,0.28989171832474914,
ENSG00000165548,0.031509037250159605,-0.005825270273534931,0.037569793037647965,-0.15505196602221205,0.8767803496770273,
ENSG00000269883,0.0,,,,,
ENSG00000165553,0.0004890976467113944,-0.004802575486611032,0.2327082215388333,-0.020637755962608306,0.9835346219701036,
ENSG00000165555,0.007819256054185722,-0.003967039560611061,0.05437317337781705,-0.07295950032281026,0.9418383456407339,
ENSG00000100593,0.00023686250992497752,-0.003942430852431654,0.232709845568402,-0.016941401180522158,0.9864833641334827,
ENSG00000021645,0.0014634831188673372,-0.003903237879909098,0.23271017011112086,-0.016772957873071353,0.9866177433534509,
ENSG00000165409,0.25706610837940846,0.001418502941547907,0.008192315797583104,0.17315042249303836,0.8625331920411313,
ENSG00000286686,0.003987718294701805,-0.003789077668070326,0.1159498327041504,-0.032678595386491635,0.9739308931806235,
ENSG00000140022,0.005080186988691855,-0.004926217741437363,0.1330970478584923,-0.03701222394259922,0.970475259122729,
ENSG00000258743,0.026700456548392967,-0.003494877690422595,0.021366077866090457,-0.163571326114524,0.87006861907788,
ENSG00000205562,0.0015415788339254361,-0.004535766051780987,0.2327104921253799,-0.019491025137522395,0.9844493965873146,
ENSG00000185070,0.021426233110334886,-0.003441532524671636,0.0391396976566495,-0.08792946115379482,0.9299327406718971,
ENSG00000258912,0.012690790283740164,-0.005052372299338958,0.04647075386492383,-0.10872154805202104,0.9134233502914948,
ENSG00000258807,0.0003228728010636592,-0.004239484782838077,0.2327115771196068,-0.01821776481992174,0.985465130711212,
ENSG00000140030,9.093432070728811,-0.0019721803969994876,0.0022370729279484803,-0.8815896756696646,0.3779987402563052,0.7275883893868755
ENSG00000258983,0.0005482035609618305,-0.004053606610997901,0.23271198649831365,-0.01741898503808817,0.9861023635826891,
ENSG00000258789,0.00025959275399349465,-0.003978206166870958,0.23271126390987398,-0.017095030554308124,0.9863608033774616,
ENSG00000278576,0.08020609751888859,-0.004015629382626764,0.013485652572811594,-0.2977704905969971,0.7658783385115684,
ENSG00000277801,0.0007689783371253992,-0.004483818648572017,0.23271109046473867,-0.01926774800297463,0.9846275125155756,
ENSG00000258752,0.20377279435989698,0.00508501040962762,0.008927600185003094,0.5695831247203033,0.5689604767657457,
ENSG00000259073,0.009476117777827382,-0.0024380778414076227,0.054210909444285194,-0.04497393359381541,0.9641280859036545,
ENSG00000119720,5.433233406035717,-0.002902283207969673,0.0022047969540538335,-1.3163494273853253,0.1880567882044647,0.5363942663818744
ENSG00000287437,0.005374060827948153,-0.0026912076916947455,0.0926563377582923,-0.029045047071849066,0.9768286633663065,
ENSG00000259789,0.0011177306247654075,-0.004150345259307774,0.23270965311876277,-0.017834865050439727,0.9857705908903773,
ENSG00000259163,0.00042521224703775143,-0.00409301522576659,0.23271077413853883,-0.017588421683174458,0.9859671934079824,
