,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000175262,0.01276012475054399,-0.007438430461586402,1.722336942618999,-0.004318800971821151,0.9965541060955664,
ENSG00000120948,53.99445047594533,-0.0322485599868152,0.017328391201834683,-1.861024466218238,0.06274072170671126,0.36597253815216124
ENSG00000009724,0.039831958191205205,-0.029634595044645246,0.6623622360572756,-0.0447407678629835,0.9643139381616038,
ENSG00000116649,39.483635995058854,-0.01307188747195776,0.04261449650781305,-0.30674743439855323,0.7590356217053009,0.9417889772026921
ENSG00000171824,16.712033213878787,0.0033003227582217047,0.02843135760465959,0.11608037871820857,0.9075888391930561,0.978067145681287
ENSG00000226849,0.4214041100215461,0.07134152379313195,0.16127785631664215,0.4423516372456289,0.6582347700092342,0.9047381878089604
ENSG00000230337,0.09369676660509327,-0.11795558020490025,0.3142990572574273,-0.3752972765307676,0.707439391396121,
ENSG00000198793,6.878965558423851,0.008089310971002081,0.0417864251722079,0.19358705459164935,0.8464992353785696,0.9638592071378372
ENSG00000225602,0.0059664610398607746,-0.03561802289953495,2.527594133487262,-0.014091670188517811,0.9887568460237534,
ENSG00000171819,0.004746922093886789,0.008426854989808281,3.05659621048587,0.0027569408615044926,0.9978002822381336,
ENSG00000120942,21.890237741530594,0.015078096937138954,0.024222444188439083,0.6224845362358372,0.5336233088710102,0.8532402444024414
ENSG00000284646,0.0016676355681234927,-0.018989281706878833,3.056688373073966,-0.006212370837064498,0.9950432771060681,
ENSG00000204624,0.19673001632046094,-0.007061155277429749,0.2179291658510836,-0.03240114855601665,0.9741521465550582,
ENSG00000285833,0.014549423057128337,-0.028255218377667313,1.305796569021036,-0.021638300366228123,0.9827364814023434,
ENSG00000235643,0.003380435816328107,0.016606404583505447,3.0566156498332875,0.005432938414880911,0.9956651636440815,
ENSG00000284708,0.2998139957855053,-0.010441228388271221,0.192249013173597,-0.054310959603433705,0.9566874179412634,
ENSG00000116661,5.706665881093133,-0.008597364306020028,0.0577177559641754,-0.14895527662850044,0.8815889232490685,0.9716188206835847
ENSG00000132879,28.609766133820106,0.05037285324126593,0.023292517097531173,2.1626195670628086,0.030570452028228508,0.2559674252970324
ENSG00000116663,7.236804615371699,0.11120641501671515,0.041749341496004955,2.6636687198373323,0.007729364011274767,0.1129396482588619
ENSG00000116670,30.349954010456877,0.03514069983828934,0.020917772814290993,1.6799446169661647,0.09296809180317658,0.43155278665727914
ENSG00000162490,0.8700226160020146,-0.016843587799302208,0.11978412640009721,-0.14061619269186018,0.8881731554269701,0.9731186288674235
ENSG00000177674,30.66087960374151,-0.03180633816013479,0.02530710336995585,-1.2568146458790188,0.20882076140487782,0.6140248374975169
ENSG00000215910,0.0848741369305143,-0.03154641604698748,0.3664550734591056,-0.08608535761071374,0.9313985633457728,
ENSG00000177553,0.010935825158420648,-0.039482919336168695,1.8658403116890458,-0.02116093166645484,0.9831172793121289,
ENSG00000177000,10.567780678094778,0.05348061505916979,0.03693934123325071,1.4477955825327375,0.14767422857742216,0.5318841717539632
ENSG00000011021,3.035235862274837,0.10959451196317999,0.062240461121548574,1.760824228939344,0.07826815764491424,0.4040556361412545
ENSG00000175206,0.013779860455884486,0.012651806776348518,1.6113306657212254,0.007851775582441123,0.9937352538586106,
ENSG00000120937,0.0,,,,,
ENSG00000285646,29.084409685472238,0.07980376486792229,0.03254175953106431,2.45234941250616,0.01419267705265018,0.16538519061196114
ENSG00000116685,10.655448022165073,0.0043308426334424865,0.037976437073774204,0.11404025672627627,0.909205881337983,0.9780869961297611
ENSG00000083444,0.9540269808060435,0.023593973717600976,0.10982279456197704,0.21483676327582457,0.8298945891093791,0.9605273555413516
ENSG00000287384,0.14442849995506413,-0.011476136912700623,0.2502940233539308,-0.045850623034944284,0.9634293098621144,
ENSG00000116688,6.62050310194095,-0.016552633680215385,0.04423038907738051,-0.3742366735968965,0.7082282414801351,0.9220396060014815
ENSG00000116691,25.229005270739627,0.010426134468824455,0.023404342474291247,0.4454786320221196,0.6559738984042349,0.9037191380073007
ENSG00000120949,0.12334986095968538,-0.01481199195916079,0.2515263899143679,-0.05888842106867407,0.9530409806954493,
ENSG00000285604,0.0033961146710556507,-0.016295913931018077,3.056669192001532,-0.005331265147586148,0.9957462859993225,
ENSG00000028137,36.91689484076878,-0.043314943988825794,0.02202694356927088,-1.9664527605751512,0.049246334001544205,0.32519991098169054
ENSG00000048707,16.89690667825226,0.01788244150506509,0.02946649242139017,0.6068737754509239,0.5439346829749874,0.8586398918347756
ENSG00000229484,0.079093205689805,0.02071672046035624,0.3742250484755254,0.055358989316053576,0.955852467492133,
ENSG00000162496,26.854678638152755,-0.0191732893913005,0.024812450873358396,-0.7727285583016399,0.4396830416193078,0.8048724024906744
ENSG00000272482,0.10121899871846453,-0.01782486101490667,0.26960900537305693,-0.06611374494053891,0.9472872679143516,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.010293186808678701,0.015635526479722665,1.8762780191036306,0.008333267415877072,0.9933510915416607,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.002445357652453563,-0.021741780031493383,3.0566898903272897,-0.007112851094346839,0.9943248137823569,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.003544631637481086,0.013289427322288406,3.056598609849525,0.0043477829504550616,0.9965309820393797,
ENSG00000237445,0.0,,,,,
ENSG00000116731,59.443468896164426,0.016756022642075697,0.015909194318908974,1.0532288628947235,0.29223611313630893,0.7024979080941207
ENSG00000189337,0.07108965791948058,-0.017282061378575138,0.39947687279791677,-0.043261731918377185,0.9654928961505541,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.00912021434842352,0.0050795932526517575,2.0382904346923882,0.002492085115151096,0.9980116058205643,
ENSG00000175147,0.02450976119708795,-0.07387122631135504,0.9892129636742009,-0.0746767673130542,0.9404718930461827,
ENSG00000171729,0.01889700793272345,-0.034484337052849895,1.2320847642793447,-0.02798860764504302,0.9776712373709844,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.07389595653946945,-0.01235408258481293,0.35159714656832575,-0.03513703881101368,0.971970466936295,
ENSG00000233485,0.015165197609173765,-0.04495328491539619,1.3035158083142937,-0.03448618315839972,0.9724894600379367,
ENSG00000236045,0.002919137583459278,-0.016551747476081295,3.0566512063670768,-0.005414993847385536,0.9956794811268287,
ENSG00000228140,0.2962744859953896,-0.06759074199461397,0.18437821354270922,-0.36658746549226817,0.7139267593604648,
ENSG00000142634,26.495797440829428,0.0025759241539819715,0.02509225958083926,0.10265811836049141,0.9182343146668122,0.980923150731462
ENSG00000162438,0.1449689025801607,0.00732331731216306,0.2417051698634106,0.03029855470737975,0.9758289492214169,
ENSG00000142615,0.01822124391307639,-0.0021452446275484673,1.3424310308278984,-0.0015980296777149592,0.9987249573351257,
ENSG00000215704,0.0009249527551057556,-0.0198048720304727,3.0567102487509414,-0.0064791460160692465,0.9948304255958306,
ENSG00000132906,3.253293242228165,0.11109756743259801,0.059817576604618825,1.857272957862014,0.06327232971302259,0.367568409096484
ENSG00000116138,7.376632996107011,0.03982814011950293,0.04346117750780744,0.916407295047359,0.3594533105339349,0.7566714324402593
ENSG00000272510,0.3243668291168906,-0.09080739121811364,0.18173918170017878,-0.4996577533177278,0.6173160844476984,
ENSG00000116771,18.4442990004536,0.04086610987606189,0.026861496911786673,1.5213638320405767,0.12816855986883632,0.4992744945857649
ENSG00000237301,0.21523444551770915,0.03419248015944033,0.20762142551988041,0.16468666503865373,0.869190613418955,
ENSG00000197312,8.677970315964197,0.03757467639300536,0.0388603328184938,0.9669159697758277,0.3335860425558834,0.7369340726523147
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.014730887102041639,-0.010592250952755924,1.3686826122036695,-0.0077390118485553775,0.9938252235671604,
ENSG00000116786,7.0791996907234775,0.02969754264348631,0.04242332979577414,0.7000285641520891,0.48390946608680097,0.8322662491994345
ENSG00000237938,0.0055917914962702545,-0.015180973234210195,2.549779007743709,-0.00595383881822911,0.9952495519952453,
ENSG00000162461,0.446587963034102,0.0445486477377454,0.16657772007556562,0.26743461080831543,0.7891345539818857,0.9491777413078867
ENSG00000224459,0.0009990854675164286,-0.01716204330023386,3.0567106330872575,-0.005614546275484476,0.9955202637467747,
ENSG00000162460,0.0006091535634110138,-0.0013989687956361802,3.056691808993063,-0.00045767414023235447,0.9996348288823783,
ENSG00000162458,2.1820281870408937,0.10743852496641354,0.07781431652925748,1.380703831357532,0.16737004279302203,0.561564640894072
ENSG00000233954,1.3812163015054135,-0.13913160037892694,0.09427768610139653,-1.4757638433052929,0.14000730025908525,0.5195888453838163
ENSG00000179743,22.693559338409163,0.005482139305482705,0.02590143464236797,0.21165388640347202,0.8323770662900374,0.9609243008781104
ENSG00000065526,21.820734977555688,0.006949694211068469,0.026693731454051944,0.26034929672649976,0.794594349959638,0.9506810782530661
ENSG00000116809,9.037656512278721,-0.0837372888816237,0.03642933527398915,-2.2986224769633066,0.021526386074198562,0.21029732776233864
ENSG00000183888,0.015104485610331272,-0.01362331980798472,1.435573758402678,-0.009489808328025585,0.992428342096381,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.005163977513207679,-0.00897094586599382,2.8450450231827746,-0.003153182390048067,0.9974841286226193,
ENSG00000184908,0.001183141307108005,-0.026215162139508835,3.0566933871033446,-0.008576313950923113,0.993157175395293,
ENSG00000185519,0.01456619544438643,0.003891156729851358,1.7032188604924017,0.002284589972615981,0.9981771625187563,
ENSG00000142627,0.032850779721842395,-0.0367908656175257,0.8061282786716181,-0.04563897160158143,0.9635980066740468,
ENSG00000227959,0.0014360949534032177,-0.024320727375333282,3.056697143141453,-0.007956538131330274,0.9936516680494214,
ENSG00000224621,0.01518274013733603,-0.04567675681763026,1.4346963504977117,-0.03183722939128164,0.974601856914233,
ENSG00000234166,0.0009072570133886676,-0.006269644235484271,3.0566746361709316,-0.0020511323519006256,0.9983634343117999,
ENSG00000142632,4.983677318235279,-0.04908984285159432,0.04984744716461012,-0.9848015423836254,0.32472156287773357,0.7307338325728131
ENSG00000288398,1.3264908717695454,0.1522284290121861,0.09523758395261633,1.598407085672443,0.10995240872236442,0.46436120702695355
ENSG00000132881,1.397896084390758,-0.11872919332640826,0.09269074985009365,-1.280917389474418,0.20022268414872624,0.6068345966338845
ENSG00000037637,12.9537765560957,0.008123429813924436,0.030551780301663327,0.2658905547799509,0.7903234995383304,0.9493984297603028
ENSG00000055070,41.02485482818931,0.018979699714179954,0.01919573553278393,0.9887456347668985,0.322787609223644,0.728960559536167
ENSG00000187144,0.496705241433267,-0.11234591108335629,0.15961596465511144,-0.7038513429787965,0.48152535561022913,0.8305351116786084
ENSG00000157191,138.7578294875806,-0.04475059435291884,0.013114141837482166,-3.4123921265679,0.0006439540822376931,0.020247872661752275
ENSG00000226029,5.803242855163522,0.05879146308081648,0.051507402752235,1.1414177368565805,0.25369612711445166,0.6664698749879138
ENSG00000261135,2.6059366018365977,0.15601495916804722,0.07031687239581938,2.21874144643161,0.026504319589158016,0.2371070703222155
ENSG00000224174,0.007186560411383435,-0.014700892554598345,2.4650900466560723,-0.00596363308291326,0.9952417374414045,
ENSG00000233421,0.00553937284136662,-0.00021193348785306736,2.8102750686348514,-7.541378785957006e-05,0.9999398285030522,
ENSG00000219481,9.120461394494171,-0.0015704379074387366,0.047066978258583574,-0.03336602360174539,0.9733827038061338,0.9941270347102459
ENSG00000271732,0.0009390492953675825,-0.01851318824938842,3.056710674906048,-0.006056571988108573,0.9951675842631459,
ENSG00000282143,0.0007585050024108788,-0.018552676207104643,3.0567109538342163,-0.006069489882199331,0.9951572774643354,
ENSG00000279151,0.0014922319614188205,-0.006538838913998395,3.0566691940154813,-0.002139203982819109,0.9982931634715032,
ENSG00000282740,0.00787403363496192,-0.017829590700791934,2.4363110611585044,-0.007318273509916128,0.9941609146755244,
ENSG00000058453,7.958520693457047,0.18555101817329778,0.042136866580933435,4.4035314732505055,1.0650282461913325e-05,0.0008533968269481515
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.010966521743303752,-0.0210177851046778,1.7494069565837491,-0.012014234324140014,0.9904142585273609,
ENSG00000238142,31.192324102402736,-0.025698599365882025,0.037078324579003064,-0.6930895518519407,0.48825335408160175,0.8346698582290869
ENSG00000272426,13.001948298934156,0.10795685807143225,0.04796952000185065,2.250530296472996,0.02441530253553809,0.22526060329799727
ENSG00000117122,0.022613334951676566,0.029631157221287827,0.9949174229116131,0.0297825292219455,0.9762404922475181,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0018798501755478434,-0.0010732917987926558,3.0566889354286877,-0.00035112889190411884,0.9997198396840548,
ENSG00000159363,13.00937523703208,0.006713299519152527,0.03415000793689964,0.19658266351085374,0.8441541383932448,0.9637246070983004
ENSG00000288636,0.0,,,,,
ENSG00000117118,59.69895702966562,-0.007785168398749575,0.01543037231600364,-0.5045353565885882,0.613885222943929,0.8918632703249803
ENSG00000117115,0.05646056673812275,0.12091334745363305,0.5268924723868611,0.22948391520168587,0.8184928208931869,
ENSG00000204362,0.0032825051906307063,0.0056873701805933655,3.056651361629128,0.0018606538684745918,0.9985154138619604,
ENSG00000282843,0.009996346474888895,-0.006362430656749725,1.7615868314197975,-0.0036117610232257224,0.9971182379076036,
ENSG00000142623,0.0011762695770089163,-0.021091902172411327,3.05670967472584,-0.006900198061598076,0.9944944821889956,
ENSG00000142619,0.002352613713738419,-0.020951078141535368,3.0567065074640176,-0.006854134700330564,0.9945312345646466,
ENSG00000159339,6.598247618723223,0.15584067800867055,0.062344714529014814,2.4996614257675898,0.012431204937795823,0.15350014779859897
ENSG00000276747,0.03755771704821326,0.022496589602538544,0.6402581854899874,0.035136746569389005,0.9719706999674806,
ENSG00000227751,0.0016826474472774195,-0.025417800425940454,3.056691468862465,-0.008315461565180336,0.9933652980627942,
ENSG00000179051,14.574324581315416,0.031210600631193852,0.033149183616477444,0.9415194350572186,0.3464387343443255,0.7478741159715855
ENSG00000074964,0.08059356355654049,-0.09118960570635003,0.3821169942247333,-0.2386431566367838,0.8113822976303278,
ENSG00000236648,0.0013573350620405193,-0.0180333551030728,3.056706463734727,-0.0058996031568695,0.9952928250320723,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.4887634736130892,-0.04133532619513712,0.15243883582609194,-0.2711600752599163,0.7862679182865835,0.9491777413078867
ENSG00000169991,3.6177763268468865,-0.009076645851418671,0.06033872291805869,-0.15042820617441566,0.880426789149049,0.9711015399938402
ENSG00000272084,0.22044568038425555,0.2865531811095849,0.21319467037012738,1.3440916727050434,0.17891874456354195,
