ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000284848,0.0005202196683151473,-5.554909898144631,3.750616703083468,-1.481065738756459,0.13858905655518738,0.14446712076572762
ENSG00000255595,8.281349276418691e-05,-5.566538140697528,3.7506362675157114,-1.4841583517200416,0.13776691587982612,
ENSG00000189238,0.006107784134728423,-5.346310989636628,0.7297704078033813,-7.326017789251136,2.370923346475926e-13,4.790167141589269e-13
ENSG00000256128,0.2080182416337595,-1.5025272493212976,0.15085293329237645,-9.960212350721521,2.275761058021498e-23,5.601197285425601e-23
ENSG00000256001,0.007635454135592304,-5.225426489037838,0.5754130653123796,-9.081174557969177,1.0740940566974168e-19,2.466683957234068e-19
ENSG00000286791,0.000565545549851852,-5.530464403174095,3.6338910269883664,-1.5219125620719391,0.12803099111268013,0.14446712076572762
ENSG00000278266,0.0013414002051284862,-5.499956912578202,2.114246885016786,-2.601378746992707,0.009284988156340027,0.012593594455893238
ENSG00000287339,0.002260568326961722,-5.410743408902868,1.139284128978044,-4.749248472158031,2.041739623032501e-06,3.3504507847518808e-06
ENSG00000287311,0.002087735747671504,-5.435063854112592,1.1943374815750922,-4.550693533409695,5.346938027100612e-06,8.617301495265833e-06
ENSG00000139370,1.112256913012252,-0.13710049375411967,0.10713161840621115,-1.2797388464185755,0.20063699763300935,0.20594607603333057
ENSG00000151948,0.01409253363732864,-4.980305664136224,0.3477548335429264,-14.3213125563112,1.6105243659344602e-46,5.6794855307775705e-46
ENSG00000256906,5.443997755594281e-05,-5.570489703056489,3.7506411016113264,-1.4852100086738054,0.13748820153715346,
ENSG00000250208,0.00010992777641294642,-5.557088909132272,3.7506253217120302,-1.481643308107261,0.13843522909666894,
ENSG00000125207,0.009485558654412618,-5.242419822538913,0.5214321374607596,-10.053887065857024,8.831363383345678e-24,2.1941917044335878e-23
ENSG00000256343,0.0012145267724423482,-5.493598950224694,2.118452608439022,-2.5932130501010557,0.009508384824349222,0.012859452691048016
ENSG00000111450,0.35685724486247083,-1.9875455784876899,0.12795962665067195,-15.532599074500759,2.0874493250416607e-54,8.314385213402544e-54
ENSG00000256299,0.00045557126880699873,-5.543221361514716,3.7506043202257655,-1.4779541877083544,0.13942004083000772,0.14446712076572762
ENSG00000111452,0.0064711004180430355,-5.508775136753952,1.9680821464955258,-2.7990575223514815,0.005125200635193811,0.007086167684363735
ENSG00000256151,0.0003177997208299778,-5.574155616464123,3.7506470095026434,-1.4861850774923462,0.1372301735253146,0.14446712076572762
ENSG00000256810,0.0044641838030108445,-5.558138416090862,3.7506257304991943,-1.4819229684512119,0.13836079278920818,0.14446712076572762
ENSG00000248703,0.0004502175539060248,-5.5389991355864465,3.7505983618240015,-1.4768307883792453,0.13972100129500054,0.14446712076572762
ENSG00000256424,0.0,,,,,
ENSG00000249926,0.0010315610924177979,-5.508166569928798,2.2411580188215177,-2.457732352502833,0.013981733237063008,0.018646490873105555
ENSG00000256955,0.00034182203730043095,-5.544441863196309,3.7506034321814647,-1.4782799523999512,0.1393328613543752,0.14446712076572762
ENSG00000255992,0.0005060510824225181,-5.555508071518288,3.7506187808476117,-1.4812244048601455,0.1385467849620213,0.14446712076572762
ENSG00000185163,0.34035322602146406,-1.8745184324248774,0.1282884979462386,-14.611741991167635,2.3639536538153263e-48,8.612165985847423e-48
ENSG00000182870,0.00016621741842296123,-5.55727901585484,3.7506262241453894,-1.4816936382726624,0.138421830599858,
ENSG00000277186,0.00048768912225341196,-5.529644913935596,3.650568103618397,-1.5147354485606452,0.1298394134722705,0.14446712076572762
ENSG00000204583,8.210078583882174e-05,-5.570171759648391,3.75064211252623,-1.485124837969844,0.13751075762576745,
ENSG00000090615,0.57762663589342,-1.1198593463616042,0.12124368437473368,-9.236434476045789,2.5484799436005722e-20,5.935144363561551e-20
ENSG00000250790,0.012645499748157511,-5.200130567984453,0.49602694086471366,-10.483564781620876,1.027944744905807e-25,2.6468464687011863e-25
ENSG00000196458,0.30607281040189244,-1.9095401435924453,0.134057393192204,-14.244198683280775,4.871032093993647e-46,1.705625916115044e-45
ENSG00000198393,0.5497755657550312,-1.4033789957313405,0.12182167818566714,-11.519944698122327,1.0467816082643024e-30,2.9286251203932598e-30
ENSG00000198040,0.5238313968110445,-1.6035661970971093,0.12264183788528252,-13.075197051409676,4.563797661368935e-39,1.432730567724618e-38
ENSG00000214029,0.16969298354115356,-2.6958607873888076,0.14202678607898797,-18.98135458679963,2.4324316221447955e-80,1.4362776262591572e-79
ENSG00000256223,0.1311082401116178,-2.957974654125712,0.14595564469189481,-20.26625733023105,2.553542530935276e-91,1.8643785974635463e-90
ENSG00000198033,0.0033091487532054026,-5.351980163243607,1.9276872244867709,-2.776373726639457,0.0054968982711785805,0.007585974690712343
ENSG00000132958,0.009487038530969867,-5.417209420141026,0.8385908356221714,-6.4598958038002685,1.0477509799263416e-10,1.9763285925798775e-10
ENSG00000226352,0.0014497820821167597,-5.526170765701138,2.9256307999813544,-1.888881797982287,0.05890766896839046,0.07482548726309507
ENSG00000223576,0.0013244690055283215,-5.516006464484544,2.36612303919264,-2.331242447293314,0.01974057906259292,0.026081067140005038
ENSG00000121743,0.000321632052901216,-5.560003270906474,3.7506253382215307,-1.482420335149475,0.13822848646996272,0.14446712076572762
ENSG00000277020,0.005050812257003249,-5.481128135589503,1.4462291167584616,-3.789944533736642,0.00015068092738709554,0.00022797612924328753
ENSG00000278291,0.009090994553982353,-5.475509652304483,1.0991893841668339,-4.981406963327637,6.312363109252188e-07,1.0528865892830065e-06
ENSG00000150456,0.3284855976934972,-2.0983817648555485,0.1290745658609359,-16.25712820228527,1.9884201871641297e-59,8.537384460961677e-59
ENSG00000150457,0.2908596506872436,-1.7400677119467387,0.13117981063930928,-13.264752430015408,3.706428658542418e-40,1.183986985016665e-39
ENSG00000233851,0.10160135818875767,-3.3879842302039087,0.15430278200821515,-21.956728103732637,7.46870672936352e-107,8.642775802773194e-106
ENSG00000180776,0.9122350065869494,-0.8661647237286555,0.10725640432197314,-8.075645731405599,6.71204912975311e-16,1.4357444817947076e-15
ENSG00000236953,0.0003893110707530853,-5.554453544285869,3.7506200355762207,-1.4809427485587776,0.13862183026034283,0.14446712076572762
ENSG00000226722,1.9747171983025212e-05,-5.56996955711436,3.750642097809335,-1.4850709323525306,0.13752503513435524,
ENSG00000205863,0.0,,,,,
ENSG00000287530,0.010049360440105695,-5.10492955411947,0.3929246275829299,-12.9921343579871,1.355921672665128e-38,4.2417717964650324e-38
ENSG00000182957,1.7423725080363301,-0.17193448214404927,0.09670317209213865,-1.7779611405118163,0.07541023734708939,0.09473530521131111
ENSG00000227213,0.005088627216262834,-5.47129201650296,1.2854763659413961,-4.256236957336943,2.078963689702612e-05,3.277701721068511e-05
ENSG00000240654,0.002499897858759302,-5.459925765432656,1.3675248415718884,-3.992560573273972,6.536362865373255e-05,0.00010038776061982942
ENSG00000288103,0.004294541041294733,-5.492664309166056,1.4932540420669556,-3.678318728381364,0.00023477646062665026,0.00035204631625394513
ENSG00000139505,0.3606814990696905,-1.9597546791391292,0.12450970614100955,-15.739774350761625,8.073104497282715e-56,3.2754996964418545e-55
ENSG00000139496,0.8655746400278551,-1.5628643932463226,0.10431478605126271,-14.98219430252481,9.599455971571282e-51,3.629082465184703e-50
ENSG00000132932,0.0466393673950297,-4.16903946508056,0.18777393369311737,-22.20243983328433,3.253059374827773e-109,4.182103132883774e-108
ENSG00000277368,0.08771648864175811,-3.2563531231976444,0.15451561964287097,-21.07458864497966,1.3608336396716652e-98,1.1753492481268727e-97
ENSG00000122033,1.9352429300413139,-0.05530233246403028,0.09446382366087794,-0.5854339822466202,0.5582559447259324,0.565224641266996
ENSG00000169840,7.601387850390466e-05,-5.570900644678645,3.7506421071746336,-1.485319176154404,0.13745929446097946,
ENSG00000260704,0.00014816214428781083,-5.5663304796306985,3.7506370376958924,-1.4841026800743775,0.13778168233278873,
ENSG00000261485,0.03912290803951415,-4.67226663940222,0.25009706662457704,-18.681813035479546,6.961404586659442e-78,3.94848389842184e-77
ENSG00000152520,1.668364279901459,-0.23493982893270884,0.10118065681269107,-2.32198363139347,0.020233817024997748,0.02670504667115827
ENSG00000102755,0.007763515152230518,-5.372487610888566,0.830441714810641,-6.469433694228152,9.837088359902349e-11,1.8582786861539012e-10
ENSG00000139508,0.47960481100873126,-1.3519824797573106,0.12314295732311453,-10.978967122008015,4.8240779072247e-28,1.2917293844015238e-27
ENSG00000122042,1.068461207558841,-0.17034116524493353,0.1095426083521698,-1.555021993791692,0.11994083132966639,0.14446712076572762
ENSG00000232117,0.01062597410801654,-4.812617228675833,0.30440661004941616,-15.809831553574254,2.6617756616898547e-56,1.0898743668470344e-55
ENSG00000236463,0.000358097242081716,-5.541936088570393,3.7506035896127377,-1.4776117913177322,0.1395117164497272,0.14446712076572762
ENSG00000236444,0.0031421498526815056,-5.454223587926274,1.2550924818469786,-4.345674654906629,1.3884824089437359e-05,2.2019267779232155e-05
ENSG00000132952,0.26538883905936095,-2.1873879660940094,0.13320205797839427,-16.421577859170988,1.3403541179557708e-60,5.84774544762904e-60
ENSG00000132965,7.223525773988919,0.23152883106493904,0.052174710770529806,4.437568079356082,9.098095094362345e-06,1.4521353768555085e-05
ENSG00000236094,0.007929766602713424,-5.079039717707524,0.4568791351482194,-11.116812581208809,1.0391857482726082e-28,2.818120135589122e-28
ENSG00000224743,0.003740542779274763,-5.493347922095768,1.7332185973649392,-3.1694489837851143,0.0015272826720901646,0.002190742122248947
ENSG00000102802,0.0013763973793274014,-5.490734148491282,1.754256067159435,-3.1299502115344593,0.0017483593320728817,0.0024962173084900384
ENSG00000187676,0.3513136664109,-2.499158735501002,0.12190350791704439,-20.501122389371147,2.103847396464389e-93,1.616755079350153e-92
ENSG00000073910,0.47541363298301925,-1.6132890241156812,0.12648437432461043,-12.75484843665609,2.9294397898287838e-37,8.969273097066715e-37
ENSG00000237637,0.14260267461510978,-2.592405666756959,0.14068636552982752,-18.426843688753415,8.001742583651013e-76,4.385230180057392e-75
ENSG00000244754,12.074835447608674,0.8089344712290026,0.05133339556928413,15.758444619880883,6.009381807860778e-56,2.444856565879337e-55
ENSG00000281026,0.13983643167504786,-3.127805839363991,0.146805813491717,-21.305735549365462,1.0043765764218588e-100,9.363686326892188e-100
ENSG00000083642,1.2330159512564836,-1.221971106176222,0.09300183822611902,-13.13921455192311,1.9625323611724013e-39,6.204717833586168e-39
ENSG00000277151,0.009913060137958297,-5.394891022180507,0.8120577917232598,-6.643481630453987,3.063586771690672e-11,5.866778531235066e-11
ENSG00000230490,0.012098201147514627,-5.462637035673253,1.1833741970527498,-4.616153579550925,3.909177008525766e-06,6.331035990209999e-06
ENSG00000276672,0.03579910839303047,-5.223880202751251,0.40472108617272695,-12.90735862603858,4.0909464735054735e-38,1.2704289744732278e-37
ENSG00000120669,6.589659135810423e-05,-5.570188145902182,3.750641227789474,-1.485129557215767,0.13750950773485732,
ENSG00000133101,9.809080221517537e-05,-5.570579430839059,3.7506415712835586,-1.4852337460048668,0.13748191559589137,
ENSG00000120693,0.0008888639764332552,-5.529211805475425,3.2375446258401546,-1.7078411093841137,0.08766582885332505,0.10923945880298408
ENSG00000274317,0.012571798628483094,-5.280396484637364,0.5726887444662471,-9.220360161886466,2.961039468403345e-20,6.890556634609975e-20
ENSG00000120686,2.140596451645836,0.06239154277325668,0.09387853678581931,0.6645985856767331,0.5063072741087632,0.513618362660419
ENSG00000273507,0.008490514459020021,-5.534183308890572,2.3018336888020516,-2.4042498534160996,0.01620569291959155,0.021554441298240284
ENSG00000133103,0.25238588561140685,-2.27516224252391,0.13386179485212427,-16.996352432277323,8.739130491817563e-65,4.069442706054086e-64
ENSG00000215483,0.0038020034076397613,-5.406232036476815,0.9172706949954071,-5.893823999799627,3.773590967627972e-09,6.782429212968729e-09
ENSG00000150907,0.23081122751688263,-2.2105558757406243,0.13367557545381936,-16.536722346142437,1.9959075953434297e-61,8.83307914963e-61
ENSG00000102738,1.2978750691692358,-0.538279118421357,0.10228925533482788,-5.262323170301558,1.4224645019344743e-07,2.425229941956694e-07
ENSG00000120690,3.770493271852852,0.10597311526688583,0.07301887121067564,1.4513113323969344,0.14669318712337895,0.1508873202115272
ENSG00000120688,0.9600623579397822,-1.104586498632927,0.10947703992039451,-10.089663544393597,6.137953683717773e-24,1.5301151932419662e-23
ENSG00000120696,0.15168944664965328,-2.741512952538067,0.14317835845309387,-19.147537254634774,1.0147339004093889e-81,6.146270101461349e-81
ENSG00000102760,0.7605592279258612,-1.5812848351097966,0.11790111250513392,-13.411958560110623,5.146158398010256e-41,1.668387544587482e-40
ENSG00000288598,0.018797020543336925,-4.913323165117093,0.31202779378563017,-15.746427923958123,7.267199019744544e-56,2.9498612217543595e-55
ENSG00000023516,0.35763983490204554,-1.7303851004399635,0.1292497089093796,-13.387922611517698,7.114287374398547e-41,2.3014384319936125e-40
ENSG00000283554,0.0022141467245814935,-5.524093124921847,2.5002860693564304,-2.2093844350953566,0.027147912722713354,0.0354632031203585
ENSG00000120658,0.00042451449742311525,-5.538848870368297,3.7506006282368194,-1.4767898316521493,0.13973198310617052,0.14446712076572762
ENSG00000235285,0.005536502686906933,-5.555850028528271,3.0911284924636275,-1.7973533103116854,0.0722795479364006,0.09093036191322139
ENSG00000278156,0.04942135464714706,-4.42616555746124,0.20043465725152576,-22.08283546446181,4.621626725935856e-108,5.617732104741104e-107
ENSG00000133114,0.6883539375602996,-1.2268965973925023,0.11731555931983047,-10.458089314885223,1.345413140299714e-25,3.45830482217057e-25
ENSG00000133112,193.03655616763848,0.3563500884898741,0.018815493120117308,18.93918411890405,5.423095617171797e-80,3.1832144142372877e-79
ENSG00000273149,0.03483668896560948,-4.865131878148271,0.2896306814700639,-16.797708907960185,2.536541502113903e-63,1.1511202076225964e-62
ENSG00000170919,0.9480424002737696,-0.559154893517762,0.11719599815406401,-4.771109102059149,1.8321426120460436e-06,3.0114915962923364e-06
ENSG00000228886,0.02019434667086302,-5.032133292449819,0.34284603743409175,-14.677530853531273,8.980137619263561e-49,3.294440289435423e-48
ENSG00000251015,0.045561038984756316,-4.406124600945466,0.21028100429856217,-20.95350750127454,1.7430796945209576e-97,1.4671468900486779e-96
ENSG00000136152,1.2127646832951482,-0.3416596598592428,0.11032184246850599,-3.0969357673370776,0.001955322372990706,0.0027788127129377313
ENSG00000165837,0.0007560931957963182,-5.568974213112017,3.750641115521708,-1.4848059415936365,0.13759523753610184,0.14446712076572762
ENSG00000174015,2.288648194117926e-05,-5.569361746914029,3.7506424286737308,-1.48490874638866,0.13756799880282136,
ENSG00000123200,2.752263665818968,-0.3156564727709404,0.07705655689409739,-4.096425865546557,4.195777679672178e-05,6.49457468043636e-05
ENSG00000278462,0.003292273266284692,-5.416570033059804,1.0137267431796342,-5.343224956333206,9.130733184617466e-08,1.5672258844393426e-07
ENSG00000260388,0.12586414902185092,-3.1530372336331767,0.14607255230389263,-21.585418916166585,2.4624713219054094e-103,2.4966101288681888e-102
ENSG00000276968,0.010045054647882546,-5.403966901624465,0.8822677898914262,-6.1250869220664725,9.063411396018067e-10,1.6611289333457928e-09
ENSG00000229111,0.0022940958940156227,-5.483907979185342,1.6135481157283034,-3.3986640532935604,0.0006771583772904387,0.000988321125827792
ENSG00000139687,1.2537518273742663,-0.8306596492558355,0.09514770493630358,-8.730212145546956,2.541953671138867e-18,5.672663995472979e-18
ENSG00000277684,0.0004248355770540353,-5.550256431498331,3.7506158311523436,-1.4798253623840394,0.1389198583366127,0.14446712076572762
ENSG00000139679,0.7002951584547416,-0.5816821202569498,0.12034490692126569,-4.833458557889024,1.3418122216930131e-06,2.212874055812396e-06
ENSG00000287599,0.009530757617855313,-4.95954723563875,0.365718233131659,-13.561115597573464,6.809251916968618e-42,2.2475821532813173e-41
ENSG00000136144,0.20625876718689518,-2.6580403051720465,0.1367355764328115,-19.43927377582046,3.592145045913794e-84,2.281076021326895e-83
