,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000120942,3.8496407108705113,-0.007945928684611992,0.023470079239996604,-0.3385556820392372,0.7349444734270041,0.9310728466396108
ENSG00000284646,0.001611119919355207,-0.08664321274942782,1.3434693833332836,-0.06449213791121702,0.9485783671189439,
ENSG00000204624,0.024835549634268244,-0.0938000622701996,0.6372220681685155,-0.14720152825183366,0.882972954368634,
ENSG00000285833,0.0025928617538273253,-0.08121369283404013,1.3434543387681361,-0.060451397930284714,0.9517961238442144,
ENSG00000235643,0.0,,,,,
ENSG00000284708,0.0700308567224765,-0.04062128335770075,0.1986975555336705,-0.20443776094073404,0.838011424280733,
ENSG00000116661,4.0344929075413,0.10721169990680887,0.03356858564664865,3.1938104582464724,0.0014040827241369707,0.052838363070126695
ENSG00000132879,10.786498923298478,-0.018692526146500833,0.015561619908682682,-1.201194108080692,0.22967591438653756,0.6747702792413375
ENSG00000116663,15.927233075630356,-0.02110306680561488,0.014148417019779327,-1.4915496748585393,0.13581723951686744,0.5691590184858661
ENSG00000116670,23.533750185476286,-0.00042240938347983063,0.010509717330600942,-0.04019226875397584,0.9679398412919386,0.9913166734770129
ENSG00000162490,2.2738575325763764,0.146259371342093,0.04198181122200057,3.4838747325281134,0.0004942107393195111,0.026930267968620067
ENSG00000177674,35.77809946087914,0.021567980304084237,0.011377327191134223,1.8956983430072292,0.05799994456115105,0.4001294711354265
ENSG00000215910,0.03648366787619922,-0.08882258754368716,0.34457985980755934,-0.25777068802945335,0.7965838877345433,
ENSG00000177553,0.00547780893325612,-0.08624060424075508,1.311465392780093,-0.06575896300087572,0.9475697282644269,
ENSG00000177000,5.277264507514704,-0.012446311052552943,0.020991496826087152,-0.5929215603665436,0.5532336482424727,0.8655679126240204
ENSG00000011021,1.618922836549063,0.05428525716579995,0.03785232517049173,1.434132696506547,0.1515343988757757,0.593415638100938
ENSG00000175206,0.0,,,,,
ENSG00000120937,0.0,,,,,
ENSG00000285646,6.967747614679577,0.0026155922384958007,0.02475968288410872,0.10563916552317973,0.9158686490030029,0.9795900626196431
ENSG00000116685,6.78006056323885,-0.03204640219432262,0.019360653047349508,-1.6552335355604033,0.09787713510103124,0.49881334591668397
ENSG00000083444,5.030338980054006,0.10770780716410781,0.025591786992357406,4.2086864507067485,2.5685952915490065e-05,0.0039209064464518495
ENSG00000287384,0.02487571936378995,-0.07297269690273962,0.3810009889545558,-0.19152889104821588,0.8481112477076583,
ENSG00000116688,2.7517761578105158,0.019039166458868058,0.028627453462006246,0.6650667159108805,0.5060078221647075,0.8497401948366825
ENSG00000116691,8.343435966929635,-0.043801985549026375,0.016311353292795774,-2.685367961980958,0.007244999476116121,0.1394694570553224
ENSG00000120949,0.0413840902442954,-0.08946026620216038,0.29193537393177854,-0.3064385963143544,0.7592707252764692,
ENSG00000285604,0.0,,,,,
ENSG00000028137,23.43071134422602,0.03941459574673823,0.013374599209825325,2.9469739712112837,0.0032090021368204537,0.08543106365694993
ENSG00000048707,3.8064350033281897,-0.005190644607424835,0.025237216624352576,-0.2056742106186202,0.8370454048036766,0.957052230959199
ENSG00000229484,0.0013459422913148138,-0.08836713194099641,1.3434766338036537,-0.0657749675115757,0.9475569860990595,
ENSG00000162496,11.16258249226145,0.006318872034330478,0.017674504548788585,0.3575133898032562,0.7207075040539341,0.9270822424646543
ENSG00000272482,0.13729452670806258,-0.06697561962068727,0.1109598008472393,-0.6036025579470353,0.5461079117719592,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0016211627914671524,-0.086738982570737,1.343462074427797,-0.06456377461022159,0.9485213281775365,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.00087575454195351,-0.08755760536758146,1.34346992767915,-0.06517273186668018,0.9480364717770442,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,16.93280168464185,-7.620994227793393e-05,0.011973504100929616,-0.006364882129369049,0.9949215931068397,0.9987621985929244
ENSG00000189337,0.2161030567301242,0.044081510598848156,0.09721614718007182,0.4534381569061436,0.6502332657266674,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.009745130334959991,-0.08711375213735273,1.2397429745536104,-0.07026759088408584,0.9439806774521973,
ENSG00000175147,0.00959730186038501,-0.09126108237226498,0.9212708774100261,-0.09905998833787925,0.9210906404605997,
ENSG00000171729,0.013368126486633648,-0.09692374443599348,0.775825191075199,-0.12492987537781418,0.9005790665195319,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.29689655491972194,0.06392809694857383,0.09631238434811715,0.6637578062392097,0.5068453349579358,
ENSG00000233485,0.09736496234722082,-0.054029979530396455,0.12064355342418871,-0.4478480448965588,0.6542628665992155,
ENSG00000236045,0.012681166817184416,-0.08489613236896693,0.7267928666207055,-0.11680925373373544,0.9070112105369319,
ENSG00000228140,2.604340745196652,-0.002306456729366714,0.032378783914419375,-0.07123358108392608,0.9432118554508464,0.9841851293722763
ENSG00000142634,137.63731555822037,0.006012257438622376,0.007455790827915574,0.8063876223715402,0.4200193815953407,0.8154214979755935
ENSG00000162438,0.19987645764400064,-0.10772317175532616,0.0919598151280677,-1.1714157059287869,0.2414317221948319,
ENSG00000142615,0.005063196638794388,-0.09276599751492928,1.3434209147822302,-0.06905207183704352,0.9449481710463027,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.8873670586079931,0.005262490833658632,0.03409213363973904,0.15436085313019185,0.8773252183380219,0.969380817852388
ENSG00000116138,1.8809568299815995,0.005152236586843243,0.03484183854452059,0.14787499173614968,0.8824414249022052,0.9696988980127026
ENSG00000272510,0.009397356794463126,-0.08448033451123749,0.9225183206699992,-0.0915757797090488,0.9270350955650415,
ENSG00000116771,0.6337809967850323,-0.025746783979748666,0.05642491631076706,-0.4563016777542945,0.6481730576433433,
ENSG00000237301,0.08133132268244879,-0.1151388658396534,0.16922185910927764,-0.6804018490619506,0.49625005054935567,
ENSG00000197312,2.2562260026786203,-0.02066165773765021,0.0315602616333928,-0.6546732082787564,0.5126781784049148,0.851016908059105
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.004250308562030958,-0.08298217379691541,1.3434413851397244,-0.061768361995402477,0.9507472988298706,
ENSG00000116786,1.9824624556156325,-0.025550124974429628,0.03291798469063586,-0.7761752493219258,0.437645517874772,0.8212796327178251
ENSG00000237938,0.0010886295305771781,-0.08756369594395391,1.3434737884435473,-0.0651770780324631,0.9480330113957265,
ENSG00000162461,0.0667836185687676,-0.09282212794031165,0.17731346262894046,-0.5234917110301898,0.6006321177894606,
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.0,,,,,
ENSG00000162458,0.5184080039802194,-0.18757908007550475,0.06637882943506179,-2.8258871340750713,0.00471498742295158,
ENSG00000233954,0.29927322122445515,0.033550792279486034,0.07457845752943483,0.44987243489507833,0.6528024245352896,
ENSG00000179743,5.00618751472351,0.022994233296980346,0.022219759993342487,1.0348551606259433,0.3007365577543947,0.737076989785533
ENSG00000065526,6.891910830176517,-0.010753600696606804,0.019687956813589997,-0.5462019649080051,0.5849271156354847,0.8784163864507367
ENSG00000116809,2.4672492250928664,0.0009434031356623285,0.02927772026585223,0.03222256128878508,0.9742945642127376,0.9922008715893819
ENSG00000183888,0.0018500116289602902,-0.0844712190409176,1.3434190251135947,-0.06287778977506665,0.9498638210326679,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.0017009148746304726,-0.09043106411428767,1.3434508166040449,-0.06731252309100379,0.9463329075164159,
ENSG00000142627,0.0031390223867571623,-0.09645130565959203,1.343449454036425,-0.07179377338671124,0.9427660281523431,
ENSG00000227959,0.0,,,,,
ENSG00000224621,0.0,,,,,
ENSG00000234166,0.0008795491306801109,-0.09061650002258262,1.3434746912549678,-0.06744935398666561,0.9462239798145732,
ENSG00000142632,2.4540593052481148,-0.054757950317269,0.02893674706500219,-1.8923326175628254,0.05844667767380847,0.4014321931585273
ENSG00000288398,0.3968755640176437,-0.07967188431551132,0.07481056416038438,-1.0649817336586966,0.2868841958795705,
ENSG00000132881,0.6121239197225243,-0.006183777064651061,0.057456453959979836,-0.10762545612296662,0.9142928032108015,
ENSG00000037637,4.1525637551273595,-0.008173402075378103,0.023453158435746194,-0.34849899205561113,0.7274654706600165,0.9289541911472401
ENSG00000055070,18.494862207602814,-0.004615293900517932,0.011324933532973414,-0.4075338620822938,0.6836159289378162,0.9117683285537844
ENSG00000187144,0.07940189093891091,-0.044124254932295694,0.1832478930279138,-0.24078997145999562,0.8097179025922614,
ENSG00000157191,18.974873220966536,-0.029164179613678034,0.01122603479310199,-2.5979056854160483,0.009379425208505104,0.16135588953933067
ENSG00000226029,0.5474556405522651,-0.003399813565367453,0.06057226027980212,-0.05612822684282634,0.9552396576083798,
ENSG00000261135,0.8631771460436196,-0.041979018310765955,0.05049876604058742,-0.8312880017112917,0.40581095101504916,0.8107242556868393
ENSG00000224174,0.0,,,,,
ENSG00000233421,0.0,,,,,
ENSG00000219481,2.5744892000535806,-0.03438587480522734,0.033590164527215055,-1.0236887877511762,0.3059822929228999,0.7410583442901428
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0,,,,,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.0008067555750275978,-0.08885623671640987,1.3434944274115994,-0.06613815055980686,0.9472678375749627,
ENSG00000058453,2.7931159160472006,0.004542576765614649,0.02829996215037834,0.16051529473702567,0.8724751743803771,0.9683433259582204
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.0021875060082133246,-0.08656381997936184,1.343459193945741,-0.06443353126723843,0.9486250313988294,
ENSG00000238142,11.759359028478844,-0.005441710083137379,0.019599189898204097,-0.2776497452905444,0.7812812416461702,0.942543744295498
ENSG00000272426,3.8713389169316286,0.05115652985017686,0.030369149066578952,1.6844900638481926,0.09208699811955144,0.4908169959558429
ENSG00000117122,0.0012332573514603417,-0.09181671188457079,1.3434849038364631,-0.06834219842915873,0.945513233144632,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0009737233632580191,-0.08444692232925352,1.343488679737181,-0.06285644501729139,0.9498808180636753,
ENSG00000159363,4.341151055220611,-0.014097362843155463,0.022945494604013305,-0.6143847882315752,0.5389610854439055,0.859388001183029
ENSG00000288636,0.0,,,,,
ENSG00000117118,17.13342826640877,-0.012733629868039796,0.011788093736124374,-1.0802111141191426,0.28004818030025636,0.7226995155527604
ENSG00000117115,0.016209900627634274,-0.08770711824236112,0.6761507155559536,-0.12971533746029598,0.8967916475562178,
ENSG00000204362,0.0,,,,,
ENSG00000282843,0.001332448834467844,-0.09154474172159498,1.3434767764549491,-0.06814017430443074,0.9456740501869222,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,1.6132886551988195,0.04274327058981153,0.048743079523871996,0.8769095224867348,0.3805357835675436,0.7965176283666611
ENSG00000276747,0.24619417985700034,0.10070515916169563,0.10484145789065157,0.9605471078695793,0.336779934047042,
ENSG00000227751,0.001642026697672143,-0.08762600397057065,1.34348318435189,-0.06522300017684429,0.9479964486233772,
ENSG00000179051,7.572989889139076,-0.026882944511530914,0.018152911205383815,-1.4809164330379103,0.13862884344102488,0.5725944161578085
ENSG00000074964,0.02059837294200479,-0.0604451867357549,0.49788742040514533,-0.12140332183241126,0.9033715859018758,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.000488556619629372,-0.09068664031375984,1.3434665369407608,-0.06750197181707593,0.9461820923248305,
ENSG00000159423,0.3607032641235909,-0.04018883126160905,0.06889144293495164,-0.5833646320858159,0.5596478616522611,
ENSG00000169991,1.2937747274929028,0.07043157139331353,0.042091614092784675,1.6732922438673332,0.09426977859313983,0.4942749765711916
ENSG00000272084,0.06895027922509236,-0.03709019762542565,0.1792720706825753,-0.20689334085451996,0.8360931572350326,
ENSG00000127481,2.990545982671197,0.024803733249660002,0.026701708889170842,0.9289193194567189,0.3529308999907277,0.7757903578466812
ENSG00000230424,0.6796089077181634,-0.013046092367705866,0.05659061897673331,-0.23053454094696582,0.8176764263925271,
ENSG00000127463,2.7070400379624706,-0.024064724667309818,0.028334001184933465,-0.8493232039570245,0.39570147261129673,0.8043159340137348
ENSG00000053372,4.527313925956214,-0.03579186935310094,0.02188679445420267,-1.6353180191824865,0.10198239810117452,0.5072442545298437
ENSG00000162482,0.038270918636061815,-0.051849674168691746,0.28399041387661894,-0.18257543788509037,0.8551311581053013,
ENSG00000053371,19.39729404449488,-0.014687862823550514,0.011779070049917703,-1.246945876143519,0.2124173437786162,0.660986605433172
ENSG00000040487,1.1433996929164627,0.09922862002730497,0.044266105309683626,2.2416388189813885,0.024984724963622584,0.26839094602789343
ENSG00000077549,101.70479120233963,0.021413998925876292,0.00614600935354486,3.4842118997956373,0.0004935885376829965,0.026930267968620067
ENSG00000173436,57.330939485456426,0.018461585222489495,0.006927214256940961,2.6650807290955774,0.007696984307730496,0.14463282849090806
ENSG00000235185,0.008237810770282386,-0.09686818771138803,1.260230294786088,-0.07686546507583399,0.9387305711138969,
ENSG00000158747,0.6246664442461533,-0.02347666397706808,0.060652895013998565,-0.3870658436279046,0.6987074633702,
ENSG00000158748,0.03305311685326299,-0.06163355900466098,0.3259635446057609,-0.18908114120308808,0.8500292220117893,
ENSG00000162542,2.049925641064645,-0.02125131455521632,0.031950227033554525,-0.6651381391718414,0.5059621425729759,0.8497401948366825
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.3505032052825665,-0.017583955453174198,0.04011536423815464,-0.43833468266130543,0.6611436877615158,0.9036250933446246
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.005219690084469578,-0.07677983046743156,1.3434815573756769,-0.057149895393734586,0.9544257905641268,
ENSG00000117215,0.005318719384957723,-0.08808515275717946,1.3149071205840328,-0.06698963856706115,0.946589951897104,
ENSG00000158786,0.001464909223718502,-0.08531500764025256,1.3434402931684526,-0.06350487481586574,0.949364477539754,
ENSG00000227066,0.006440488640200531,-0.08120266400608524,1.3434974852113633,-0.06044124749017314,0.9518042079414989,
ENSG00000187980,0.8010750388821052,-0.025388558019767637,0.05700033596247412,-0.44541067330694445,0.656023000345399,0.903155444212639
ENSG00000162543,0.3639108409048351,0.03337999570393062,0.07677335434205529,0.43478620922579064,0.6637176159347304,
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.005009781448057295,-0.09047396185082443,1.3434380990152344,-0.06734509161020784,0.9463069804303474,
ENSG00000226664,0.010480819960013427,-0.08809275042365565,0.9996897345267679,-0.08812009104540511,0.9297812281501716,
ENSG00000236963,0.0037123888879048808,-0.08219380856595651,1.3434126423943173,-0.061182845815315065,0.9512135911927218,
ENSG00000226487,0.0,,,,,
ENSG00000284641,0.0,,,,,
ENSG00000284743,0.0,,,,,
ENSG00000162545,0.4736152709506694,0.03939625815025752,0.06767712253123027,0.5821207621833763,0.5604853411365656,
ENSG00000090432,3.5499154993801865,-0.02508521080991994,0.024605954109257512,-1.019477265483565,0.3079764409510276,0.7422274328569274
ENSG00000183114,0.0,,,,,
ENSG00000158825,0.1790392181899377,-0.03746516280001879,0.09272874707885247,-0.4040296453931385,0.6861909193631621,
ENSG00000158828,3.5131589954370623,0.016092414903476803,0.02500373313434607,0.6436004902552593,0.5198345322665484,0.8543293295691448
