,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000234787,0.0,,,,,
ENSG00000287460,0.0,,,,,
ENSG00000286537,0.0,,,,,
ENSG00000277047,0.0,,,,,
ENSG00000278630,0.0,,,,,
ENSG00000274090,0.0,,,,,
ENSG00000286709,0.0,,,,,
ENSG00000204919,0.0,,,,,
ENSG00000229665,0.0,,,,,
ENSG00000204918,0.0,,,,,
ENSG00000227151,0.0,,,,,
ENSG00000234278,0.0,,,,,
ENSG00000118946,0.0008755865142182272,-0.001322061762163511,0.0048399614493166475,-0.2731554323330762,0.7847337374362002,
ENSG00000278722,0.0,,,,,
ENSG00000277448,0.0020479045979975878,-0.0013363464803741428,0.004840059034827031,-0.27610127702128323,0.7824702798636303,
ENSG00000232954,0.0,,,,,
ENSG00000288015,0.0,,,,,
ENSG00000139734,0.0028327562042669637,-0.0013376219296987386,0.004839800681878779,-0.2763795489981795,0.7822565627522526,
ENSG00000227528,0.0,,,,,
ENSG00000223815,0.0,,,,,
ENSG00000227336,0.0,,,,,
ENSG00000083544,1.8839204345752611,1.7765259905387018e-05,9.370651844942117e-05,0.18958403534089208,0.8496350982764688,0.9576785418808569
ENSG00000225249,0.00037803676656676693,-0.0013516925044055174,0.004840042885281348,-0.27927283630399985,0.7800354507762517,
ENSG00000227510,0.0,,,,,
ENSG00000280165,0.0,,,,,
ENSG00000279797,0.0,,,,,
ENSG00000229578,0.0,,,,,
ENSG00000230142,0.0,,,,,
ENSG00000227611,0.0,,,,,
ENSG00000229307,0.0,,,,,
ENSG00000286469,0.0,,,,,
ENSG00000228669,0.0,,,,,
ENSG00000273550,0.0,,,,,
ENSG00000227564,0.0,,,,,
ENSG00000287996,0.0,,,,,
ENSG00000231061,0.0,,,,,
ENSG00000237378,0.0,,,,,
ENSG00000287128,0.0,,,,,
ENSG00000285566,0.0,,,,,
ENSG00000227674,0.1755256986571614,-0.0006812480310799008,0.0005076141969566692,-1.342058664167057,0.17957697517618976,
ENSG00000234767,0.0,,,,,
ENSG00000286395,0.0,,,,,
ENSG00000184226,7.8014853763164345,-8.184995081522302e-05,9.86284887156839e-05,-0.829881425550093,0.40660582764045516,0.7881430768401466
ENSG00000234527,0.07204827895366907,-0.0012109992008887806,0.0006778781357996561,-1.786455613382825,0.0740255179158971,
ENSG00000228842,0.0006866169712922261,-0.0013327371077473582,0.004840010174609232,-0.27535832770330065,0.7830409566459282,
ENSG00000225263,0.0,,,,,
ENSG00000233840,0.0,,,,,
ENSG00000285588,0.002301000313942971,-0.0013313174788866726,0.004839889967410751,-0.27507184829635745,0.7832610393993188,
ENSG00000230040,0.0,,,,,
ENSG00000287876,0.0,,,,,
ENSG00000286820,0.0,,,,,
ENSG00000281778,0.0,,,,,
ENSG00000280580,0.0,,,,,
ENSG00000235221,0.001882102795745563,-0.001349104345513601,0.0048401645495769205,-0.2787310909980378,0.7804512005459016,
ENSG00000150361,0.0,,,,,
ENSG00000230223,0.0,,,,,
ENSG00000226846,0.0,,,,,
ENSG00000276644,0.0010833254921715247,-0.001357894579668514,0.004839987980157846,-0.2805574280835774,0.7790498724432607,
ENSG00000204899,6.190701465375073,-9.31770195674733e-05,5.4301439816620726e-05,-1.715921711876108,0.0861763722566009,0.4699764927204809
ENSG00000136122,0.45021221185859783,-0.0003655566393034594,0.00019837566031703714,-1.8427494518190355,0.06536560016516692,
ENSG00000083520,3.3259222555261214,1.2365933028934925e-05,7.319939066021213e-05,0.1689349175915543,0.8658478336379474,0.9636191791307192
ENSG00000083535,1.9261725257953295,0.0002141404817735034,8.417766462283287e-05,2.543910938049695,0.010961903051484843,0.2016973978775345
ENSG00000102554,0.14415107404918256,-0.001261383506458972,0.0003737865442038239,-3.374609188101608,0.0007392058505693033,
ENSG00000224853,0.0,,,,,
ENSG00000228295,0.0,,,,,
ENSG00000118922,3.341023890524699,-5.817040722477704e-05,7.634533439920368e-05,-0.7619379452922245,0.4460970415029455,0.8099511134302201
ENSG00000279463,0.0543866678845262,-0.0011481608215040341,0.000899797123536657,-1.2760218847901874,0.2019477829881523,
ENSG00000235532,0.20512343999373203,-0.0006511676858560338,0.000306084680497535,-2.1274102473785126,0.03338601145699787,
ENSG00000286330,0.161872759265845,-0.0009909268929860961,0.00035660486062747684,-2.778781229292487,0.005456325905293677,
ENSG00000177596,0.0008847081451874607,-0.0013465735136355937,0.004840089982710791,-0.2782124957274902,0.7808492431800719,
ENSG00000226240,0.006419868753178917,-0.001318133205281115,0.004839667272391987,-0.2723602948492847,0.7853449991670539,
ENSG00000236678,0.0,,,,,
ENSG00000223880,0.0,,,,,
ENSG00000136111,0.5925268413332699,-0.0002565431629332905,0.0001889738909753918,-1.3575587696752118,0.17460373328009648,
ENSG00000225203,0.0,,,,,
ENSG00000188243,146.4115375309887,2.039464320472464e-05,2.107720538499843e-05,0.9676160967355,0.333236135156582,0.7395484187770741
ENSG00000118939,2.2956853275525186,4.653345313161173e-05,8.687969708482781e-05,0.535607911779173,0.5922295595950058,0.8815668555145281
ENSG00000261105,0.07030394040673314,-0.0011757170495584487,0.00080009969050387,-1.4694631975398345,0.14170719685050337,
ENSG00000136153,1.028322472254917,0.00010057272172126566,0.00013529375680434216,0.7433655779601934,0.4572603785230215,
ENSG00000228444,0.05612559007040034,-0.001073123226882389,0.0007720226878317423,-1.3900151430734504,0.16452427903380706,
ENSG00000178734,0.0,,,,,
ENSG00000223458,0.0,,,,,
ENSG00000261206,0.0,,,,,
ENSG00000224933,0.0,,,,,
ENSG00000285572,0.00271110965707403,-0.0013140433673276223,0.004839826946187827,-0.27150627118241305,0.7860016770873186,
ENSG00000287018,0.0,,,,,
ENSG00000284809,0.01466345090925818,-0.0012950523071432664,0.002676655409170102,-0.48383228663147115,0.6285048993653124,
ENSG00000178695,0.22968564677019965,-0.0005445293397011763,0.00030595711875335983,-1.7797570519682397,0.07511572908913468,
ENSG00000278727,0.0015562158112370278,-0.0013366846862617027,0.00483996314573536,-0.27617662490663725,0.7824124099196601,
ENSG00000102794,0.0,,,,,
ENSG00000102805,4.247470763981094,6.872725191347957e-05,6.778810974696836e-05,1.0138540839981633,0.31065238370291937,0.7199550839301314
ENSG00000005812,3.2986104102875133,-4.8828655236904876e-05,8.2501322563512e-05,-0.5918529996814913,0.5539490291505973,0.8697143452769283
ENSG00000236051,0.08593149867824833,-0.0008878512157612539,0.0005707410054185501,-1.5556114022509255,0.11980052570524999,
ENSG00000274898,0.02474707254970873,-0.0013311761610610999,0.001487556924456655,-0.894874098043223,0.3708543944199256,
ENSG00000005810,24.970939117225562,2.6263337724103237e-07,2.8324470377268574e-05,0.009272313788850411,0.9926018699951367,0.9972151172461089
ENSG00000229521,0.003391344620034934,-0.001354604097296961,0.004839972536324236,-0.2798784677248868,0.7795707475655126,
ENSG00000288716,0.0,,,,,
ENSG00000285714,0.0,,,,,
ENSG00000136155,0.0,,,,,
ENSG00000287270,0.0,,,,,
ENSG00000224347,0.0,,,,,
ENSG00000139737,0.4803612066876498,-0.0005488229518718638,0.00021660684796321456,-2.53372853643606,0.011285612231604783,
ENSG00000225579,0.025655238002371,-0.0012552859106794,0.0018099223960591302,-0.6935578638137311,0.4879595261234919,
ENSG00000136160,0.0,,,,,
ENSG00000234377,0.0009427347244733116,-0.0013528653881714908,0.004840146375015666,-0.27950918905156297,0.7798540870851436,
ENSG00000233379,0.005877478053163697,-0.001281601066100621,0.0048394260773867315,-0.26482501139735976,0.791144268281927,
ENSG00000236133,0.0,,,,,
ENSG00000229249,0.0,,,,,
ENSG00000235625,0.0,,,,,
ENSG00000271776,0.0,,,,,
ENSG00000152192,0.039927814240709486,-0.000907496547670528,0.0011072701610783011,-0.8195800623641605,0.41245554337603996,
ENSG00000152193,1.564271260001543,-7.092314906348555e-05,0.00011660065606306579,-0.6082568611374309,0.5430171274683436,
ENSG00000225427,0.0,,,,,
ENSG00000139746,9.940620191901129,-1.5535828073372336e-05,5.162201083687201e-05,-0.30095356266663625,0.7634499053944085,0.9391771722122476
ENSG00000227354,0.6085521759798106,0.0001931814666674712,0.0001557234395152685,1.2405419972022258,0.21477499053207572,
ENSG00000232132,0.0,,,,,
ENSG00000102471,0.06684141019278786,-0.0008454919735536278,0.0006911392994581428,-1.2233307731400869,0.22120478864961368,
ENSG00000227676,0.0016780389828730015,-0.0013005374036043986,0.0048397365232734305,-0.2687207035652346,0.7881446184727823,
ENSG00000285902,0.0,,,,,
ENSG00000229011,0.0,,,,,
ENSG00000229175,0.0,,,,,
ENSG00000284196,0.0,,,,,
ENSG00000281721,0.0,,,,,
ENSG00000285684,0.0,,,,,
ENSG00000136158,0.047147421718314084,-0.001118626936922239,0.0009460228064688369,-1.1824523988989981,0.2370262424327415,
ENSG00000286746,0.0845142694302544,-0.0009819187397001913,0.000474170618437587,-2.070813124051542,0.038376263288228456,
ENSG00000229246,0.010148821295340497,-0.001284349306649388,0.0037828791428502193,-0.33951634671619246,0.7342207847320947,
ENSG00000260094,0.0,,,,,
ENSG00000229309,0.0,,,,,
ENSG00000286385,0.0,,,,,
ENSG00000286446,0.0,,,,,
ENSG00000178235,0.0,,,,,
ENSG00000285680,0.00030183610363791134,-0.001324266478383535,0.004839919437196392,-0.27361333087615186,0.7843817882643126,
ENSG00000286284,0.0,,,,,
ENSG00000285742,0.0,,,,,
ENSG00000288016,0.010282427266542955,-0.0012805268064558142,0.0027086659953334874,-0.47275183011191363,0.6363902440860046,
ENSG00000233349,0.0014251814040360034,-0.001358912982274091,0.004840161239569491,-0.28075779194392286,0.7788961791039225,
ENSG00000288038,0.0,,,,,
ENSG00000287438,0.0,,,,,
ENSG00000226370,0.0,,,,,
ENSG00000286906,0.0,,,,,
ENSG00000226317,0.0,,,,,
ENSG00000285834,0.0,,,,,
ENSG00000184564,0.0,,,,,
ENSG00000232252,0.0,,,,,
ENSG00000287880,0.0,,,,,
ENSG00000233528,0.0,,,,,
ENSG00000285699,0.0,,,,,
ENSG00000232636,0.0,,,,,
ENSG00000228824,0.0,,,,,
ENSG00000272515,0.0,,,,,
ENSG00000165300,0.008550548797007677,-0.0013119138894259763,0.0031880713157042477,-0.4115070710506278,0.6807007573955315,
ENSG00000223404,0.0,,,,,
ENSG00000272046,0.0,,,,,
ENSG00000231019,0.0,,,,,
ENSG00000285811,0.0,,,,,
ENSG00000229443,0.0,,,,,
ENSG00000286422,0.0,,,,,
ENSG00000261666,0.0,,,,,
ENSG00000288552,0.0,,,,,
ENSG00000234660,0.0,,,,,
ENSG00000232225,0.0,,,,,
ENSG00000271395,0.001465775528403244,-0.0013483964129141137,0.0048401003620066755,-0.2785885233906755,0.7805606211628892,
ENSG00000226037,0.0,,,,,
ENSG00000236176,0.0,,,,,
ENSG00000261446,0.0,,,,,
ENSG00000234384,0.0,,,,,
ENSG00000231674,0.0,,,,,
ENSG00000234625,0.0,,,,,
ENSG00000229557,0.0,,,,,
ENSG00000215417,0.33531604854084424,-0.00018930590240513352,0.0002181897927245401,-0.8676203411775919,0.3856022071189632,
ENSG00000179399,0.0077785451607111636,-0.0012636721590909073,0.004839352198185536,-0.26112423881128305,0.7939967000839935,
ENSG00000282997,0.014075463694714607,-0.001362708708694173,0.0033786995906524525,-0.40332343025235445,0.686710307354876,
ENSG00000232885,0.0,,,,,
ENSG00000236240,0.0,,,,,
ENSG00000287159,0.0,,,,,
ENSG00000235984,0.0,,,,,
ENSG00000232849,0.0,,,,,
ENSG00000288001,0.0,,,,,
ENSG00000278177,0.0,,,,,
ENSG00000183098,0.0007279297434610319,-0.0013374110617484383,0.004840017526698567,-0.27632359890661434,0.7822995319540728,
ENSG00000286843,0.0,,,,,
ENSG00000224394,0.0,,,,,
ENSG00000236520,0.0,,,,,
ENSG00000080166,0.004361476609561443,-0.0013331897871066327,0.004839697238550244,-0.27546966708727355,0.782955426810984,
ENSG00000088451,0.9511296579288719,-0.00020414305683249704,0.00014083169912395792,-1.449553318623341,0.14718312163727948,
ENSG00000152749,0.6012601107151102,-0.0003390599482987882,0.000179989478669363,-1.883776489633788,0.05959521496830696,
ENSG00000238230,0.0,,,,,
ENSG00000227640,0.0,,,,,
ENSG00000125285,0.0,,,,,
ENSG00000260962,0.0,,,,,
ENSG00000287635,0.0,,,,,
ENSG00000125257,0.3463872549802518,-0.0005556727043246565,0.0002540948747842299,-2.1868709661952765,0.028751944981243217,
ENSG00000134873,0.0,,,,,
ENSG00000223392,0.0,,,,,
ENSG00000134874,0.0,,,,,
ENSG00000247400,0.38999826065489274,-0.000520146604150912,0.00022200516489591794,-2.3429482120146656,0.019132038516503913,
ENSG00000102580,3.257745315479885,-9.906120194488821e-05,7.744215054455384e-05,-1.2791638823084663,0.20083935158080934,0.6334823760250481
ENSG00000276809,0.02244484654063185,-0.0012954927135126085,0.0014365683716483538,-0.9017967672684651,0.36716483737563854,
ENSG00000102595,0.12895008624849835,-0.0010897459864163766,0.0004582976416218214,-2.377812773724929,0.01741566609846839,
ENSG00000185352,0.0,,,,,
ENSG00000272329,0.0013087634273934458,-0.0013560680356442527,0.004840135999082938,-0.2801714736737123,0.7793459512868433,
ENSG00000165621,0.0,,,,,
ENSG00000233124,0.0,,,,,
ENSG00000139793,2.166466017249454,8.74351993061924e-05,8.661737354766059e-05,1.0094418212540446,0.3127627900871638,0.7215682828901985
ENSG00000286334,0.0,,,,,
ENSG00000286416,0.11765181168659956,-0.0011442561234109266,0.0005161979244895393,-2.216700356830115,0.026643574395115874,
ENSG00000125249,0.4661804033072939,-0.00016265601866330244,0.00021912485396532587,-0.7422983551151207,0.4579065882089369,
ENSG00000276573,0.01160021884971727,-0.0013210330055204891,0.003136804183873057,-0.4211397741408872,0.673653019240205,
ENSG00000276704,0.012043469475527948,-0.0013180065397109329,0.002900297630643334,-0.45443837411216903,0.6495133378028175,
ENSG00000226134,0.0,,,,,
ENSG00000286544,0.0,,,,,
ENSG00000270725,0.0,,,,,
ENSG00000065150,2.389007573485382,-0.00013140871742675726,8.94912188990829e-05,-1.468397894713488,0.14199617313065438,0.5567961986845961
ENSG00000152767,0.07649472271079116,-0.0010814432726428374,0.0006260762913751774,-1.727334651608426,0.08410757938297966,
ENSG00000139797,0.001052463658476734,-0.0013442041763489772,0.004840055309851684,-0.2777249618641586,0.7812234973189601,
ENSG00000269189,0.0,,,,,
ENSG00000269599,0.0,,,,,
ENSG00000231194,0.06213412867823932,-0.001149372258589111,0.0007481581959036613,-1.5362690202181695,0.1244724142725917,
ENSG00000102572,3.879337256564728,-0.0001591531451385568,7.46794349939129e-05,-2.1311509005327816,0.03307671248944363,0.3253358895596312
ENSG00000224418,0.0,,,,,
ENSG00000088386,0.0008624909305540484,-0.001342552736605475,0.004840049725144115,-0.27738407926490877,0.7814852050946242,
ENSG00000088387,0.4789941268970132,-0.0006063770552080562,0.00022216466668487393,-2.7294036637615395,0.00634489845415292,
ENSG00000229918,0.0,,,,,
ENSG00000260992,0.2336329713152588,-0.0005028584516324635,0.00027111306930491496,-1.8547923673384759,0.06362588242085941,
ENSG00000228889,0.4972519072948171,2.3355414451176506e-05,0.00017679914031964173,0.13210140280632238,0.894904086358807,
ENSG00000134882,6.490835167982884,-4.3917957870632076e-05,5.2856173307561956e-05,-0.8308955250142727,0.4060326518872167,0.7881430768401466
ENSG00000125245,4.13799840921408,5.850750635178137e-05,8.493801078610708e-05,0.6888259544848109,0.4909328004641804,0.8348368773110832
ENSG00000169508,14.65965114106174,5.987992729442907e-05,7.784930537819392e-05,0.7691774127403045,0.4417879973282788,0.8090931496543537
ENSG00000285448,0.0032874501186035856,-0.0013079702391851982,0.00483976932320701,-0.2702546654265929,0.7869643397801322,
ENSG00000125304,4.2277696889204135,-9.729118492174875e-05,6.523139517045742e-05,-1.491477909793517,0.1358360666625814,0.5492667502370766
ENSG00000280734,0.3001379774208719,-0.000324399783204851,0.00025035615877502527,-1.295753157390319,0.19506054103165982,
ENSG00000280710,0.0006206838132166228,-0.0013335919605149244,0.004839988094091212,-0.27553620682311375,0.782904312883494,
ENSG00000203441,0.1475158329476976,-0.001110691552715115,0.0003653442492561469,-3.040123267237736,0.002364813390237261,
ENSG00000234168,0.0,,,,,
ENSG00000287746,0.0,,,,,
ENSG00000125246,1.3305010608451773,-0.00020900503830512533,0.0001254871452685491,-1.6655493904004552,0.09580319848347331,
ENSG00000227659,0.0,,,,,
ENSG00000234303,0.0004675503610722398,-0.0013423745661058793,0.004840045904613641,-0.2773474864827826,0.7815133001548957,
ENSG00000288581,0.0,,,,,
ENSG00000286757,0.027015590035193826,-0.0011001727392320126,0.0014937184351360411,-0.7365328788566593,0.46140646601245905,
ENSG00000139800,0.0,,,,,
ENSG00000288060,0.0,,,,,
ENSG00000043355,0.0,,,,,
ENSG00000260738,0.0,,,,,
ENSG00000274605,0.4449086377563951,-0.0006505930550389285,0.00023210545685629615,-2.8030062879638855,0.0050628682240216345,
ENSG00000175198,0.42471841267482396,-1.0238630805308107e-05,0.00018909069804695617,-0.05414666565335534,0.9568183129400909,
ENSG00000287330,0.0,,,,,
ENSG00000234650,0.0,,,,,
ENSG00000134864,0.4852413548541056,-0.0001457590842205915,0.00019119190278014562,-0.7623705925883377,0.4458388524921474,
ENSG00000224356,0.1564324904021081,-0.0006781808940957788,0.00032977168797870035,-2.0565164288438913,0.039732764370625624,
ENSG00000280169,0.0026179913755860745,-0.0013733406392706117,0.004840011635515978,-0.2837473838271474,0.776603979397237,
ENSG00000125247,0.5639650899415483,-0.00011220200297196529,0.00018230391518367123,-0.6154667762287044,0.5382465038955505,
ENSG00000233009,0.0,,,,,
ENSG00000229599,0.0,,,,,
ENSG00000102452,0.004612220576978088,-0.0013195530045468945,0.004839784398821054,-0.27264706354860163,0.7851245305228327,
ENSG00000198542,0.0,,,,,
ENSG00000102466,0.0,,,,,
ENSG00000276012,0.0,,,,,
ENSG00000243319,0.0,,,,,
ENSG00000234445,0.0,,,,,
ENSG00000272143,0.1550096345842764,-0.0008779762534240793,0.00035983466864132114,-2.439943479429536,0.014689560009683298,
ENSG00000261057,0.0,,,,,
ENSG00000276957,0.04124996429272866,-0.0011646725440217817,0.0009873254245693313,-1.179623774531896,0.23814988286702232,
ENSG00000134900,3.34477212333182,-3.419289355706275e-05,7.081162070205464e-05,-0.4828712182839592,0.6291871790626994,0.8969788371932693
ENSG00000139780,0.0005703358993905176,-0.0013646069613564512,0.004840134620710471,-0.2819357452409338,0.7779927801101094,
ENSG00000175820,0.0248440977965143,-0.0013271651026171207,0.001487713833099153,-0.8920835936924892,0.37234812794631145,
