ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000215424,0.15766326309770737,-1.2574561289329562,0.1684533250850849,-7.464715393999029,8.347985184405934e-14,1.0711440730120862e-12
ENSG00000228137,0.000914325990084468,-1.2984992841304142,2.979826675028803,-0.43576336000075,0.6630084301636887,0.736444832681273
ENSG00000286224,0.0005747254802797041,-1.2955139618357168,3.7778459292334747,-0.3429239799883996,0.7316556509983546,0.736444832681273
ENSG00000160305,2.3832841159339457,-0.06422414376835343,0.11573376710628196,-0.5549300379151607,0.5789425151292139,0.736444832681273
ENSG00000223692,0.041029776084533974,-1.192058882903569,0.19557503006736354,-6.095148662347019,1.0933579474632767e-09,4.535002737589074e-09
ENSG00000160307,3.017099101501941,-1.0414524193614272,0.18269389536976816,-5.700532123711916,1.1943402284803988e-08,4.193348065880007e-08
ENSG00000160310,9.615817677010272,0.22461206214346754,0.06236113897808398,3.601795378086416,0.0003160270762020118,0.0007541902205014195
ENSG00000280341,0.0010271849474347684,-1.299539765534485,2.257257949626859,-0.5757161097823614,0.5648070845864135,0.736444832681273
ENSG00000279442,0.001881536757361458,-1.2939999837625893,2.237361832895092,-0.5783597291852363,0.5630212764736672,0.736444832681273
ENSG00000236666,2.5901871983435783e-05,-1.3003726900362518,3.7778591655660354,-0.34420888472728906,0.730689201059114,0.736444832681273
ENSG00000206195,0.09416088168763755,-1.0730668828290573,0.2087228992133806,-5.141107597073211,2.731235789513414e-07,8.315750262062413e-07
ENSG00000233866,4.5084173862847314e-05,-1.3008517312073116,3.777860346425552,-0.34433557938109627,0.7305939299266402,0.736444832681273
ENSG00000198445,5.6106707229284536e-05,-1.301255922973287,3.7778613506370102,-0.3444424774228079,0.7305135485717873,0.736444832681273
ENSG00000283633,0.040126280430802526,-1.241679382393232,0.24010476803248165,-5.171406601243571,2.323383935767366e-07,7.131106954141527e-07
ENSG00000253460,0.00020519629253808378,-1.300794156793001,3.7778617935205854,-0.3443202075375003,0.7306054889375284,0.736444832681273
ENSG00000273203,0.0033727157661394996,-1.2928093992397438,0.9862284859044192,-1.31086195310428,0.18990440704078482,0.3222145872510654
ENSG00000273442,0.0002935126832958012,-1.301322260902333,3.7778613198731734,-0.34446003987939383,0.7305003428687091,0.736444832681273
ENSG00000185837,0.014519752709145737,-1.2605796937051095,0.6588862125112839,-1.9131978629519757,0.05572272700941496,0.10548774532535347
ENSG00000182902,0.008855655121966639,-1.2974770095102874,0.8778575331688877,-1.4780040729691737,0.1394066880703772,0.24451235187916326
ENSG00000286990,0.010468748303189205,-1.2799093843646154,0.6791046749395255,-1.8847011831844507,0.05947019254246555,0.11206666075139417
ENSG00000234913,0.004345272293588847,-1.303419096131267,1.4599242816514062,-0.8927991078118744,0.3719647642286007,0.5732353565089026
ENSG00000235295,0.0,,,,,
ENSG00000215193,0.5834017987672038,-0.8084769560415775,0.14676827014749436,-5.508526844590462,3.61849066664429e-08,1.198480985130593e-07
ENSG00000280007,0.18619991341276546,-1.073602790550324,0.16762703585071465,-6.404711418428073,1.5065406035055543e-10,7.544156696723202e-10
ENSG00000277870,0.0029734281913131296,-1.2964318949867095,2.106133898146805,-0.6155505574111146,0.5381911917996823,0.736444832681273
ENSG00000278558,0.5122681572082795,-0.8623381368211374,0.149872091361699,-5.7538273402750075,8.724526548659548e-09,3.123817844131828e-08
ENSG00000100033,0.0004753376682729815,-1.3000873848783727,3.7778569268609457,-0.3441335683293403,0.7307458390292021,0.736444832681273
ENSG00000284294,0.002811080792086163,-1.2923258569149865,3.1671032786166164,-0.4080466417500195,0.6832394325516333,0.736444832681273
ENSG00000273032,0.03521920891671075,-1.2515842290024164,0.28762691426869275,-4.351415555754364,1.3526141561699782e-05,3.5972618742824724e-05
ENSG00000281530,0.0014589885157434389,-1.2957106630386954,2.539432643225317,-0.5102362791528983,0.6098859384330771,0.736444832681273
ENSG00000260924,0.028021401665863036,-1.237287911157932,0.2406886046586702,-5.140616910021883,2.7383787224971784e-07,8.334929691396218e-07
ENSG00000287146,8.995165438900728e-05,-1.3006091904407762,3.7778590098968223,-0.3442715006128027,0.7306421149986895,0.736444832681273
ENSG00000273300,0.0013133806165158467,-1.301885232250507,2.3879651583616925,-0.5451860248847556,0.5856255821534013,0.736444832681273
ENSG00000184702,0.0051583302771212045,-1.310384217169356,1.001197632247431,-1.308816736040297,0.1905964364298035,0.3232777325195637
ENSG00000203618,0.10454191551159664,-1.13277244379362,0.25805861774340166,-4.3895935493229,1.1356271757428387e-05,3.039002301283653e-05
ENSG00000236540,0.0012862991491304546,-1.2941823680001956,2.2483786692894387,-0.575606940982588,0.5648808884333859,0.736444832681273
ENSG00000268292,0.02565084165208244,-1.2656425887828189,0.29009241191882196,-4.362894501139141,1.2835284811605593e-05,3.417208675253658e-05
ENSG00000243762,0.0028489875091755237,-1.2923761749647245,1.2993066154635455,-0.9946660469389293,0.3198987131261657,0.5059387363032682
ENSG00000273343,0.0029621840394097065,-1.2847790518921782,1.1424740974083067,-1.124558582821868,0.26077613270188715,0.4248092648136265
ENSG00000236003,0.0026003656988509575,-1.2993157625825031,1.092109300393766,-1.1897305170041383,0.23415232689543686,0.38731374346675307
ENSG00000272600,0.00016077225339480075,-1.30095626065169,3.7778602062362947,-0.3443632611138282,0.7305731145263108,0.736444832681273
ENSG00000237476,0.02991560409329216,-1.193643681791913,0.23353122460281456,-5.11128087399036,3.199818275878367e-07,9.68275790679273e-07
ENSG00000099949,0.3432293039453902,-1.0466813910461699,0.15495291500293631,-6.754835112500693,1.4299778703083526e-11,1.0215604742332988e-10
ENSG00000187905,0.015909269497624463,-1.2729929892584761,0.3175159040996852,-4.009225909070733,6.091811650384276e-05,0.000154246794222954
ENSG00000128228,5.033397119356494,-1.5048446068207721,0.06885775512495818,-21.85439539947079,7.059995486696737e-106,6.284032018789528e-104
ENSG00000272954,0.04174433523773455,-1.2929023009435778,0.26303925253593363,-4.915244734308068,8.867161891614192e-07,2.5896411318104703e-06
ENSG00000100023,1.8982983656805308,-0.5459710835859046,0.11193301763185086,-4.877658935110733,1.0735234002393621e-06,3.1122098575014373e-06
ENSG00000100027,2.1361479405419064,-0.51730287008828,0.10289429017447323,-5.02751774866334,4.968695115900624e-07,1.4795270568142908e-06
ENSG00000286127,0.03565436442676035,-1.2571583140911207,0.21071433392645725,-5.966173684842387,2.428817466934645e-09,9.42896525474039e-09
ENSG00000100030,3.5685825666940914,-1.3557875099834582,0.0890708855406251,-15.221444153769928,2.5484280741467598e-52,1.4225123939305077e-50
ENSG00000224086,0.26556775327464704,-1.0437068684455757,0.16035964853189089,-6.5085380143996305,7.588570728645749e-11,4.1792128650512815e-10
ENSG00000211637,0.006588362046206814,-1.2992461145164043,1.8117070403850044,-0.7171391872718574,0.4732882180696665,0.6964682148537839
ENSG00000169575,0.0002643193479462076,-1.3002452074733566,3.777858190152077,-0.34417522893335906,0.7307145100520542,0.736444832681273
ENSG00000274422,0.5230462070232245,-0.5032830620011924,0.15202708990737418,-3.3104827719048537,0.0009313518523428281,0.0021379545309356744
ENSG00000223350,0.00011118671777664455,-1.3013589092311713,3.777861030237893,-0.34446976710237126,0.730493028731644,0.736444832681273
ENSG00000211648,0.0017093707037713721,-1.2980367495540557,1.473686153422214,-0.8808094902294746,0.37842094227824175,0.5811077369412924
ENSG00000211650,0.0007142066015301953,-1.296685257615322,3.7778482856544513,-0.3432338091868854,0.7314225718116609,0.736444832681273
ENSG00000211651,0.010408892109068459,-1.293087230166358,0.9085708511738547,-1.42321012004261,0.154675252785,0.2683391567191923
ENSG00000211654,7.989075995297049e-05,-1.300986249143956,3.777862212118078,-0.3443710162246895,0.730567283072268,0.736444832681273
ENSG00000275004,0.07858157734642143,-1.2812326496819268,0.20145164009807986,-6.360001085412553,2.017523236731099e-10,9.757994731116934e-10
ENSG00000185686,7.45956782605214e-05,-1.3012478093125597,3.7778601874980424,-0.34444043578392325,0.7305150837424397,0.736444832681273
ENSG00000220891,0.0015335378912908245,-1.2971688073576908,3.7778515405136117,-0.3433615094311875,0.7313265123221986,0.736444832681273
ENSG00000211660,0.0017251078236339191,-1.294849685293645,1.306206186787578,-0.9913057359482712,0.32153631299768903,0.507746198261289
ENSG00000211667,8.587321001861277e-05,-1.3004607853248527,3.777858971816708,-0.34423222122012753,0.7306716523024092,0.736444832681273
ENSG00000211669,0.0015328898454073964,-1.2935666183729493,2.377944422184993,-0.5439852194629281,0.5864516440042191,0.736444832681273
ENSG00000211675,0.9602005694802636,-0.8940919007390182,0.14730993897858774,-6.0694608044673695,1.2834040885597207e-09,5.263608300112096e-09
ENSG00000211677,1.887937634244594,-0.4167948332258552,0.1258901351441693,-3.310782316251722,0.000930355518366585,0.0021361637279716152
ENSG00000211679,1.0888712543568875,-0.7338055257221123,0.14666787978607437,-5.003178110929403,5.639279265037327e-07,1.6756715530396629e-06
ENSG00000254029,8.064955957260523e-05,-1.301720868029865,3.777860970160672,-0.3445655830935735,0.7304209836521904,0.736444832681273
ENSG00000222037,0.004621105005375637,-1.2845152979034562,1.2035725980783674,-1.0672520294615568,0.285858043548299,0.459267650399439
ENSG00000211685,0.05509411120456653,-1.1792266499588784,0.4063101976642994,-2.9022816969343608,0.003704552546574708,0.008060114327275516
ENSG00000100218,0.022462466152552867,-1.2462741162732949,0.3976585280135816,-3.1340309046024775,0.001724226953349908,0.00386815674366419
ENSG00000234928,0.004250900726639356,-1.2900046412881148,0.9651459258227415,-1.3365902572592292,0.1813564209684605,0.3095717759447805
ENSG00000280623,5.596987714355735e-05,-1.2996398946721226,3.777855986794417,-0.3440152031244822,0.7308348526905956,0.736444832681273
ENSG00000128322,0.005379885344865789,-1.2752489698063811,0.5793329028158352,-2.2012369116410633,0.02771925647099767,0.05460942251913399
ENSG00000272733,0.004971072955708186,-1.2842401553097336,0.7743408315449856,-1.6584946873425017,0.09721765895735729,0.17649953518902795
ENSG00000279467,0.013982592131209417,-1.260309369374637,0.4016584057116842,-3.137764208224498,0.0017024176672827838,0.00382357048255374
ENSG00000273295,0.006914339047965784,-1.2987488965630167,0.6758551932481829,-1.921637814634797,0.05465134695194396,0.10353888933561002
ENSG00000099974,0.023098350489127385,-1.2820805505065875,0.3584081714538234,-3.577152120460982,0.0003473580459476988,0.0008243808537024415
ENSG00000099998,0.0018714581777825332,-1.2885508865810607,1.519140924159502,-0.848210239148142,0.396320895916102,0.6032430213605127
ENSG00000167037,0.2707364130003043,-1.1386553531547865,0.16013169297209,-7.11074323902419,1.1541969000161016e-12,1.1624327596492442e-11
ENSG00000279085,0.016540811999351892,-1.2728550805427932,0.5648531448863758,-2.253426562401165,0.024232266285225994,0.04815261281135012
ENSG00000279110,0.0471357862744448,-1.253614489942705,0.20307570147562704,-6.173138789296083,6.694739367967291e-10,2.890910181622239e-09
ENSG00000279298,0.005764432137949334,-1.2884594338714543,1.561072911554713,-0.8253678763717988,0.40916276679406605,0.6203050691921701
ENSG00000272977,0.023216963244230077,-1.2900859040571526,0.6260010813338546,-2.060836542499729,0.03931863694441213,0.07568052464655987
ENSG00000234884,0.0018191365793975129,-1.2919532553167814,3.5368371117541577,-0.3652849182743432,0.7148987352144763,0.736444832681273
ENSG00000237387,0.00017968213120474443,-1.3011743246849004,3.7778608408297445,-0.34442092483192654,0.7305297546777874,0.736444832681273
ENSG00000232464,6.129745544859375e-05,-1.3011731849554324,3.7778598688693967,-0.3444207117573251,0.7305299148962288,0.736444832681273
ENSG00000100095,0.00039738317451416225,-1.2990252282452097,3.777856593931106,-0.34385244541362786,0.7309572565703764,0.736444832681273
ENSG00000128203,0.04927518940106957,-1.2814754499507408,0.19089317261221378,-6.713050196687595,1.905975088392644e-11,1.30059609909339e-10
ENSG00000100099,1.2282761593095526,-0.649473016652858,0.11929586810031194,-5.44422055009263,5.2032719067800454e-08,1.6994488079003916e-07
ENSG00000286326,0.009132298579170287,-1.2636489402191586,0.5898278177378159,-2.1424030915762313,0.03216105933443082,0.06258642234078718
ENSG00000196431,0.04384074648392623,-1.1750428612644408,0.23917063769353916,-4.91298962362629,8.969802580677083e-07,2.61806940907207e-06
ENSG00000225783,0.7744507166742274,-1.3899910682999603,0.15798404163649554,-8.798300473273,1.3890370511607568e-18,3.133261658782712e-17
ENSG00000206028,0.004020193045666157,-1.2914816847671065,0.6849100998892277,-1.885622193300962,0.059345884529312665,0.11190323880456636
ENSG00000223704,0.0651695254472071,-1.2110544948056778,0.18156178932599015,-6.670205770175885,2.554450128003224e-11,1.6636761545597793e-10
ENSG00000235271,0.007146435863137802,-1.2994962971967279,0.7504872740030836,-1.7315367524691547,0.0833560757281452,0.1533342074462995
ENSG00000169184,0.0027315722878925993,-1.288811668873122,1.1717448026403563,-1.0999081591563047,0.2713721393695355,0.439461848380759
ENSG00000235954,1.669238172926453,-1.4033842541504389,0.105468455976882,-13.306198911815411,2.1304799091889216e-40,9.882226057646267e-39
ENSG00000100154,0.1264870078796581,-1.0644784695651515,0.17169986787305797,-6.199646410631762,5.659015247018354e-10,2.49047085258536e-09
ENSG00000159873,0.3806227560603878,-1.2546964850252338,0.1541570396999355,-8.139080041154674,3.9829261165356895e-16,7.154783642067748e-15
ENSG00000100219,7.668932050689187,0.39626167550259883,0.06640967813802294,5.96692660788125,2.4176408623787668e-09,9.392957813724819e-09
ENSG00000226471,0.7077479151377294,-0.5710458866734847,0.1457447777957345,-3.9181224556383207,8.924136984958047e-05,0.0002229905751426037
ENSG00000177993,0.02794729457887791,-1.2447266880639567,0.3686750762365478,-3.3762159915180168,0.0007349020145677214,0.0017016245380663435
ENSG00000183762,0.009984866073510694,-1.2648822131195165,0.4401648681432301,-2.8736555428769988,0.004057512263853371,0.008785496639682512
ENSG00000185340,0.016243894532971582,-1.2725414668099,0.6790468369378283,-1.8740113311600777,0.060928863349288605,0.11464048179222461
ENSG00000100276,0.0010324151058469227,-1.2945733046943193,3.7778470386841234,-0.34267488636735205,0.7318430578130017,0.736444832681273
ENSG00000273216,0.0013718491069187428,-1.2986383868887714,1.9313180121722606,-0.6724104361394738,0.5013224407652468,0.725936642937218
ENSG00000225465,0.013884640266806251,-1.2715197519822463,0.4370952430345673,-2.9090221690692,0.0036256114934958305,0.007891835548741752
ENSG00000232396,6.603460760229581e-05,-1.3009010514572938,3.777861020964118,-0.344348572972465,0.7305841593139164,0.736444832681273
ENSG00000279159,0.2200506290577003,-1.0614935837871786,0.1685457923093379,-6.297953625795552,3.01600706578458e-10,1.4022658734094896e-09
ENSG00000227117,0.004907458234220996,-1.3050611840013697,1.6153839856711338,-0.8078953336033996,0.4191508378345694,0.6317635816636988
ENSG00000176635,0.0003148138781794944,-1.30082392095609,3.7778558032063967,-0.3443286320912608,0.7305991540028467,0.736444832681273
ENSG00000099999,0.057377656267985376,-1.2612536247909159,0.22248156506853808,-5.669025316332937,1.436121476230812e-08,4.994326006744253e-08
ENSG00000100012,0.0,,,,,
ENSG00000181123,0.00011338134995794398,-1.3007468927746892,3.7778606441873177,-0.34430780150031237,0.7306148178253633,0.736444832681273
ENSG00000100036,0.0516808965639454,-1.2106785178132622,0.1927668058813916,-6.280534204411657,3.374116355445231e-10,1.5570420173656648e-09
ENSG00000167065,0.21062733262452654,-1.1117980010975754,0.16550829696169314,-6.717475930254425,1.848992959312171e-11,1.268614613750295e-10
ENSG00000235989,0.22158393225463804,-1.0246980240624106,0.16430197111159572,-6.236675172730729,4.469687512376355e-10,2.004562533920944e-09
ENSG00000133422,0.2846700892402089,-0.9889465750339794,0.16086158794925423,-6.147810596933525,7.855976180716887e-10,3.355687188304489e-09
ENSG00000269972,2.976523943675901e-05,-1.3004907610379919,3.777860302403416,-0.3442400345535911,0.730665776802871,0.736444832681273
ENSG00000278920,0.010645935503085197,-1.2791758676703004,0.5423932597546101,-2.358391894930675,0.018354304879084588,0.03703094388510429
ENSG00000185133,0.00022966406793594526,-1.3014870010093333,3.777861180775842,-0.3445036592747574,0.7304675445690572,0.736444832681273
ENSG00000100100,2.612317443864066,0.38027480597475766,0.10624192130442184,3.5793291509208656,0.00034447736989333085,0.0008183304675513606
ENSG00000240591,0.004428549159709841,-1.2918708450340923,0.7259774193906994,-1.7794917727859052,0.07515917253159518,0.13916278572191912
ENSG00000287817,0.03765896331018047,-1.2264273806844546,0.20589437171673303,-5.956585264854925,2.5756276211213528e-09,9.971473705595206e-09
ENSG00000100150,0.4676004174807447,-1.1102929142853424,0.14816681066025716,-7.493533196386447,6.704386639506493e-14,8.750243064507814e-13
ENSG00000227519,0.00015359595499491336,-1.3021223410890537,3.777861826464787,-0.34467177490912676,0.7303411396570993,0.736444832681273
ENSG00000230866,0.0009259056436775301,-1.2961428417559893,3.777850888169441,-0.343089994847318,0.7315307577891818,0.736444832681273
ENSG00000242082,0.0007525144335993139,-1.295090963931285,3.7778420359993574,-0.3428123652578007,0.7317396229127794,0.736444832681273
ENSG00000271093,0.0,,,,,
ENSG00000224973,0.007570689241571335,-1.2816526093736056,0.8486471359458276,-1.510230288994245,0.13098467249525297,0.23113566069889255
ENSG00000273082,0.0035332405034422527,-1.298026839839631,0.9866564819027132,-1.3155813230319606,0.18831460566872704,0.31990170288979075
ENSG00000224404,0.00047922593258506354,-1.300370196478523,3.7778579024331638,-0.34420833976868426,0.7306896108629926,0.736444832681273
ENSG00000282602,0.0037297059029197527,-1.2911041760600368,2.498855624754981,-0.5166781799115076,0.6053808304685416,0.736444832681273
ENSG00000282041,0.0001344767543099775,-1.301715175036388,3.7778616653394703,-0.34456401275334114,0.7304221643888149,0.736444832681273
ENSG00000268818,0.0015493521959843361,-1.2934745463407524,2.1223379627074137,-0.6094573857081175,0.5422213106802112,0.736444832681273
ENSG00000221963,2.4541445297941418,-1.056715316967119,0.1031958121755303,-10.239905037713212,1.3136524382604163e-24,4.200286760521978e-23
ENSG00000228587,0.0004243546598496281,-1.2981714634122141,3.7778506470675577,-0.34362699447101763,0.7311268209598915,0.736444832681273
ENSG00000100320,0.018981777895729298,-1.2630846041958508,0.23759368861872396,-5.316153857195984,1.0598354439046356e-07,3.364773195944023e-07
ENSG00000279652,0.0017623918785905494,-1.2911982724802324,2.374772121423073,-0.5437145993218443,0.5866378844256549,0.736444832681273
ENSG00000279927,0.012280509313176355,-1.2887139557674934,0.42163203232745805,-3.0564896804771733,0.002239451891547356,0.004975440676520773
ENSG00000279217,0.032444479253650176,-1.2601783100314223,0.36896507680474133,-3.415440618241267,0.0006367891221687585,0.0014820910546589716
ENSG00000279714,0.009447747218439074,-1.2807351974351533,0.6276342501282555,-2.0405756970296607,0.041293019867353745,0.07924923004845667
ENSG00000128335,1.1258688791695017,-0.6847996062177512,0.12850741212783456,-5.328872435284411,9.882437427772574e-08,3.149628444722356e-07
ENSG00000166862,0.0005453873934927357,-1.3013775209368201,3.7778593482703227,-0.3444748469877923,0.7304892090511889,0.736444832681273
ENSG00000286485,4.732701585715965e-05,-1.301255159301118,3.777860775048275,-0.3444423277574304,0.7305136611097205,0.736444832681273
ENSG00000100362,0.0013467065261159618,-1.2923375796742869,3.5709161114402397,-0.3619064518301033,0.7174219384394713,0.736444832681273
ENSG00000187045,0.007417250530458261,-1.2794748435681045,0.5844194623680988,-2.1893090938203943,0.028574381843232282,0.05618206818132039
ENSG00000100385,12.984438569203675,1.014989075988969,0.05555781529871355,18.269060266890502,1.4594228044766623e-74,1.0373451300884478e-72
ENSG00000237862,0.00041123730728237707,-1.2999338100701954,3.7778589313748068,-0.34409273445187494,0.7307765467398345,0.736444832681273
ENSG00000166897,0.00036018810766878876,-1.2999401158988724,3.7778539796394037,-0.344094854619805,0.7307749523299722,0.736444832681273
ENSG00000100079,0.05290954949426279,-1.2332598423969794,0.22953382907412753,-5.372889248489383,7.748492459252222e-08,2.486362633888014e-07
ENSG00000100083,2.7551769866821223,-0.23126718654432046,0.09714845145482368,-2.380554533613592,0.01728660215510961,0.03499828469108258
ENSG00000100097,21.708121769370944,-2.331560190689855,0.06599407197761047,-35.32984283013896,2.045238204382522e-273,3.885952588326792e-271
ENSG00000279738,0.44956938801344404,-0.9965066598130875,0.1493366887234693,-6.672885734451667,2.508216852272202e-11,1.6368020145607237e-10
ENSG00000272582,0.0028357326312694,-1.2953792942835505,1.2669395724425772,-1.0224475756062648,0.30656911291507116,0.4873676377092061
ENSG00000222044,0.0006128549887356679,-1.299527926213942,3.6532951489673375,-0.3557139166763667,0.7220548218461529,0.736444832681273
ENSG00000128298,0.03495754507062348,-1.188768311096242,0.2928634045253202,-4.059122077826777,4.9257558496912976e-05,0.00012581816906657192
ENSG00000272720,0.00852648287752341,-1.2810602517395349,0.601821932996664,-2.1286366971717463,0.03328432990939498,0.06459422107735659
ENSG00000279080,0.32493222095513014,-0.5638272242930209,0.15346902396257933,-3.6738829096254637,0.0002388922382168364,0.0005762342074175644
ENSG00000185022,1.8067340269885888,0.6836129219758705,0.11706429279533323,5.839636542041474,5.231482576812409e-09,1.9402044992082057e-08
ENSG00000235246,0.00029374785715854474,-1.30041373494384,3.7778626781040097,-0.3442194292769998,0.7306812716694617,0.736444832681273
ENSG00000229955,0.0004471289926364099,-1.301570881967504,3.7778624032036445,-0.3445257510871137,0.7304509334795559,0.736444832681273
ENSG00000286144,0.0002685064663820404,-1.2999916899811266,3.7778569641462,-0.3441082344616841,0.7307648904406966,0.736444832681273
ENSG00000100201,7.487115378814928,0.4860552922405638,0.06409635979459463,7.583196515343352,3.371435928577494e-14,4.691519292161358e-13
ENSG00000184949,0.01676231583539933,-1.2396966944176213,0.5424706020934645,-2.2852790356444586,0.02229647139895653,0.044547853876984934
ENSG00000100211,0.17066762033304955,-1.0731904621120445,0.16599435936465815,-6.465222470327731,1.0114988514833191e-10,5.332768758087083e-10
ENSG00000230912,0.001997166911681718,-1.2952459973194688,1.5713262136998953,-0.8243011451260912,0.4097684681110345,0.6208422734146636
ENSG00000273096,0.0652611801722714,-1.201870925771972,0.19361363474456547,-6.207573796946691,5.380884322339559e-10,2.3776000494058516e-09
ENSG00000183741,2.10148739997964,-0.8305960722135952,0.10550855866604832,-7.872309912246705,3.481524176836444e-15,5.611330973432963e-14
ENSG00000244509,4.666944405318388,-1.35459935666566,0.07529986739177685,-17.989398966904286,2.359025396649995e-72,1.6073910978553072e-70
ENSG00000243811,0.4962665318213132,-1.096792074815199,0.15338475404582189,-7.150593822952868,8.640330246471737e-13,8.920215552261313e-12
ENSG00000279833,0.2654240676081854,-0.9249201718365743,0.16296682421015332,-5.675512033319412,1.3827442258352382e-08,4.817176640074807e-08
ENSG00000224794,0.007314421831725694,-1.276504122881199,0.6588181725100631,-1.9375666551785975,0.05267611391947655,0.10010386719069596
ENSG00000100321,1.6160844839591055,-2.041225265008177,0.1416482233356802,-14.410525010051478,4.443199806100731e-47,2.3601512948535064e-45
ENSG00000225528,0.18039729961756928,-1.22660085649975,0.16754657785907137,-7.3209544007009315,2.4621350049002693e-13,2.8551518601425662e-12
ENSG00000133477,0.005859969982458121,-1.300575601589271,1.8976130186977573,-0.6853745146003452,0.4931076218092527,0.7185698087721853
ENSG00000261202,0.007390423095218307,-1.2795778999177145,0.5690576442995564,-2.2485910043308985,0.02453852927073144,0.04872199943625937
ENSG00000100354,5.718133553552635,0.4135345620368155,0.07410762014414156,5.580189476230356,2.4025671693739926e-08,8.129234121032551e-08
ENSG00000229999,0.126418354038047,-1.0254754158426478,0.1827750769627205,-5.610586699694333,2.0164181835003136e-08,6.872097845113177e-08
ENSG00000232564,0.010438094104650856,-1.2859855487718115,1.1149659216129542,-1.1533855195425646,0.24875218233313312,0.40723638135068024
ENSG00000196236,0.3510648492122764,-0.9422823849610289,0.1549963657395148,-6.079383735645894,1.206453218890788e-09,4.968495509156247e-09
ENSG00000172404,0.009268252198865772,-1.2756158284805248,0.702903004690748,-1.8147821533950477,0.06955739406551081,0.1295676948279123
ENSG00000100393,0.7369606318124698,-0.49065196478214795,0.14063777953423787,-3.4887635911707506,0.0004852601152761604,0.0011393464683765364
ENSG00000235513,0.013284733030068593,-1.2703092548840096,0.3693492079570511,-3.4393176633851734,0.0005831824869565947,0.0013608509615331025
ENSG00000167074,0.034242255338412506,-1.250056098871059,0.200206718131222,-6.243826933178792,4.2699243704696966e-10,1.9237050971381944e-09
ENSG00000273424,0.008233277184460845,-1.2809802987242571,3.3940023781991866,-0.3774246909643972,0.7058580206181687,0.736444832681273
ENSG00000183864,0.7693901760293763,-0.8345520180989789,0.13722756536359876,-6.081518796079681,1.1904940666811672e-09,4.9090489894866165e-09
ENSG00000100147,0.2904484920341584,-1.2791585129154828,0.15866705217581087,-8.061903812885568,7.511529697503516e-16,1.3042867031869023e-14
ENSG00000184068,0.29626199493211186,-1.2476511748130292,0.16030931129968748,-7.782774217528945,7.0951194118666975e-15,1.1039335399880783e-13
ENSG00000100162,2.5928761458282508,-4.294655048951848,0.11965955277350956,-35.890615913304714,4.279340345840353e-282,8.455976523380537e-280
ENSG00000100167,6.592287719243903e-05,-1.3005969807017534,3.7778591543600286,-0.3442682555279315,0.7306445552213201,0.736444832681273
ENSG00000183066,0.09572434134886686,-1.161205005820767,0.18150195830676133,-6.397754694515105,1.5767833132339385e-10,7.84421910108324e-10
ENSG00000286659,0.01500904454110593,-1.2904539501911874,0.40535344615418656,-3.1835277643114703,0.0014549215954545896,0.0032826273950882267
ENSG00000270083,0.06107518363608752,-1.216238439129042,0.18418760392430064,-6.603258923053826,4.022161381371704e-11,2.4560540449908795e-10
ENSG00000281538,0.0031220357544625298,-1.2928651096674193,3.777843532821878,-0.3422230429701538,0.7321830452430798,0.736444832681273
ENSG00000288719,0.03033569555044928,-1.2485236689372803,0.2418887276417764,-5.161562017004255,2.4489773060993323e-07,7.500277676460448e-07
ENSG00000182057,0.03906919303094765,-1.2312662512673658,0.2878749502082725,-4.277087153212067,1.893546842509449e-05,4.982221785351094e-05
ENSG00000235568,0.007894368887109766,-1.2685646935567947,0.65000374309297,-1.9516267514406478,0.05098253478378784,0.0969600469035272
ENSG00000270022,0.8211174408368125,-0.9892941689706328,0.1325504137941243,-7.46353135122756,8.423382294370442e-14,1.0780183558080306e-12
ENSG00000159307,0.005279627287716879,-1.287942269025537,3.121764807437236,-0.41256864256947434,0.6799226794822342,0.736444832681273
ENSG00000223843,7.611436510395549e-05,-1.3010446228823624,3.7778601505089915,-0.34438665568577825,0.7305555230300398,0.736444832681273
ENSG00000261251,0.0045344290404692265,-1.3029336868720314,1.6777890939269662,-0.7765777543722358,0.43740793035675807,0.654092682295258
ENSG00000100341,0.0,,,,,
ENSG00000279175,0.023762580953137095,-1.2984665351831655,0.44525691610577606,-2.9162186778356505,0.0035430207818876363,0.0077256776263628
ENSG00000280434,0.09403136713420328,-1.0868833485066935,0.1815151372019931,-5.987838619195661,2.12647896970463e-09,8.350402313466511e-09
ENSG00000280011,0.02500253619030782,-1.2377405360590017,0.23592968104497297,-5.246226462803819,1.552460589642098e-07,4.846227685833785e-07
ENSG00000138944,0.00036060069526223053,-1.3010043301661791,3.777859838160711,-0.34437601867188017,0.7305635214913784,0.736444832681273
ENSG00000188636,0.2139361694040054,-1.2721714184756003,0.16412701359973103,-7.751139745819911,9.107139368117883e-15,1.3950160768527858e-13
ENSG00000186654,2.0515872677933036,-0.848705180424637,0.1087996321237542,-7.800625460380941,6.16010899389426e-15,9.660615374551633e-14
ENSG00000241484,0.23618382700356433,-1.1154460026851716,0.1678415742095514,-6.645826625127629,3.0152001459007645e-11,1.9306660687945272e-10
ENSG00000093000,1.0074809221270475,-1.2487713157286957,0.1243955290890641,-10.038715417453682,1.0300680763765215e-23,3.1605815511180223e-22
ENSG00000273353,0.01435864699279589,-1.3189054547311436,1.492273860446412,-0.8838226613019909,0.3767919513324798,0.5798605107733489
