,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000166863,0.00023503042388579772,-0.001050333495970793,0.004844551388104406,-0.21680717404501954,0.8283586208572324,
ENSG00000166866,0.003525404918016168,-0.0010244922508948564,0.004844393785034571,-0.21147996970430954,0.832512760623449,
ENSG00000166881,0.6731677751989479,-0.00010354451949417927,0.0001871908366811374,-0.5531495095059485,0.5801610371911559,
ENSG00000166886,0.6071284545731556,9.520193685127665e-06,0.00018488184645415134,0.051493393579280206,0.9589323660294189,
ENSG00000166888,14.274606568112214,-2.1635697447506478e-05,4.166678032208484e-05,-0.5192553223518163,0.6035827047209917,0.8338648719770206
ENSG00000123384,0.16988516707819487,-0.000667427833695411,0.00035205083795449005,-1.8958279934038675,0.05798279296523711,
ENSG00000259125,0.0,,,,,
ENSG00000182379,0.03243724003615868,-0.0009167159720627209,0.0014366739772280353,-0.6380821164669954,0.5234202272890419,
ENSG00000276727,0.013541457420274692,-0.0010520353896273696,0.0028019307905899353,-0.37546801411389175,0.7073124303447518,
ENSG00000182199,5.345421298886099,5.7571348600992583e-05,6.170759980986838e-05,0.9329701491936117,0.3508353810220467,0.6777397085069533
ENSG00000185633,0.016831571902698354,-0.0010381753490998063,0.0019775348840700064,-0.5249845944376544,0.5995939004119966,
ENSG00000185482,0.41919741833810287,-0.000641361002047358,0.0002595291486815094,-2.4712484331940194,0.013464224588777135,
ENSG00000179912,15.690570876744,-4.291941514458348e-05,4.318864491088153e-05,-0.9937661909315841,0.3203367094687496,0.6559359927846777
ENSG00000258001,0.1178768567651496,-0.0008762795709177398,0.00044015531674075143,-1.9908417269758045,0.046498290329211156,
ENSG00000175189,0.0030644109008089505,-0.001046948746335002,0.0048446655349048875,-0.21610341081173445,0.8289071410886959,
ENSG00000139269,0.0020132106194192196,-0.0010014666794969354,0.004844161059402663,-0.20673686675901462,0.8362153638130416,
ENSG00000287200,0.4344884070891149,-0.0002540298106709881,0.0002492628577032037,-1.019124200900643,0.3081440061712378,
ENSG00000111087,0.2560424872540308,-0.00047149564376790915,0.0002963397026821788,-1.5910647122217818,0.11159501302020332,
ENSG00000123329,42.98606313915721,4.740688394032255e-05,2.9061387350783117e-05,1.6312670612762428,0.10283398042709342,0.4004669002910187
ENSG00000166986,5.73751522068428,-5.446151482828893e-05,6.236459573867654e-05,-0.8732761622715632,0.3825125703243174,0.702970272750763
ENSG00000175197,10.151672072725411,5.3993205821209674e-05,6.108812339827177e-05,0.8838576603375771,0.37677305548025763,0.6985187207988705
ENSG00000285133,0.0,,,,,
ENSG00000166987,3.9108340857984527,-2.9452773681853127e-05,7.79719033226609e-05,-0.37773572821446433,0.7056269235301434,0.8834224953828571
ENSG00000175203,19.211203365839634,-1.4610428571924811e-05,3.5288048946243277e-05,-0.4140333344635144,0.6788496943269275,0.8696992749126767
ENSG00000155980,0.03883956392612077,-0.0009436314171788455,0.0010088401437788675,-0.935362676632032,0.34960142475325895,
ENSG00000166908,2.955135416911534,9.502747839918222e-05,8.684526647752088e-05,1.09421598036986,0.2738602643814291,0.6116109240271626
ENSG00000178498,7.329036060827671,-0.00013874636235037215,5.982701145378223e-05,-2.3191257423506264,0.020388219342408885,0.18649100011337982
ENSG00000240771,0.31398894971564467,-0.0005972298292414734,0.000274098903787903,-2.1788844135750653,0.029340255930160163,
ENSG00000224713,0.0,,,,,
ENSG00000135454,0.002522341929578804,-0.0010579836832506383,0.004844771232465188,-0.2183763964252858,0.8271358546750831,
ENSG00000135506,22.89095745230058,-5.0717407473553735e-05,3.418024114751251e-05,-1.4838224006282277,0.13785604271985538,0.45827539257811967
ENSG00000257342,0.03871892571030603,-0.0009680010808688812,0.0009406687717791771,-1.0290562522214997,0.3034532420888181,
ENSG00000135439,4.514773996168903,-0.00014099530297957333,7.236971059609938e-05,-1.9482640156802393,0.05138338049946409,0.2935793931672028
ENSG00000255737,0.054796619078621295,-0.0009810434551657911,0.0008377100863964047,-1.1711014002301998,0.2415580211080417,
ENSG00000135452,7.120237097025673,3.187658826828597e-05,5.528464351667073e-05,0.5765902833157238,0.5642162646588751,0.8151430533887868
ENSG00000135446,8.918587864971068,-9.712305042015443e-05,4.996122873292509e-05,-1.943968410771873,0.051899260559845645,0.29509772606614937
ENSG00000139266,3.8323782795066776,-9.114876114592667e-05,8.629841895935822e-05,-1.05620429951159,0.2908748868893273,0.6285471616942929
ENSG00000111012,0.010399490239909125,-0.0009980153002234402,0.0030593282647945336,-0.3262204032526295,0.7442576054849799,
ENSG00000037897,0.5380740484693484,-0.0005591231979211032,0.00021783985868172203,-2.5666707704673004,0.010268005146312481,
ENSG00000123427,0.3401360239950682,-0.00019181988657317729,0.00024675141977297286,-0.7773810855867168,0.43693396831993303,
ENSG00000123297,5.3994367294937975,9.024130183792955e-05,6.555171650760148e-05,1.376642850038336,0.16862269594654644,0.5016667142706008
ENSG00000135407,0.6850979178134837,-0.00016051934246282475,0.00019736416530782182,-0.8133155388794541,0.4160371702173772,
ENSG00000270039,0.05070320865577166,-0.0007191105315849391,0.0007592456520720693,-0.9471381622303707,0.34356838076198626,
ENSG00000269903,0.007753822826144798,-0.001043059031125856,0.0031056912441092665,-0.33585406569448356,0.7369809172332775,
ENSG00000175215,10.72005027718894,-6.129921685341681e-05,5.0580096500634e-05,-1.21192368331382,0.22554159540717544,0.5631210898609218
ENSG00000257953,0.0,,,,,
ENSG00000245651,0.006063502595955433,-0.0010599907212695185,0.004844454293178403,-0.21880497928572015,0.8268019679502507,
ENSG00000273805,0.0,,,,,
ENSG00000166896,2.179937735801002,-0.0001654071190344736,0.00011268672861811998,-1.4678491519175774,0.14214520276257403,0.4646670409212372
ENSG00000257698,7.258126403025008,-3.13390875973679e-05,6.181302219541243e-05,-0.5069981451205243,0.6121561200533112,0.8372126714176786
ENSG00000257541,0.0020953894161474733,-0.0010515289296933376,0.004844719164608743,-0.21704641568800995,0.8281721725313621,
ENSG00000258231,0.0,,,,,
ENSG00000257259,0.000488556619629372,-0.0010471481311660146,0.004844554704117756,-0.2161495111771498,0.828871207438054,
ENSG00000139263,0.0,,,,,
ENSG00000257443,0.0,,,,,
ENSG00000286351,0.0,,,,,
ENSG00000286279,0.00410636277396764,-0.0010375781558498852,0.004844377260668404,-0.21418194744534105,0.8304051732886828,
ENSG00000258214,0.0,,,,,
ENSG00000257230,0.0,,,,,
ENSG00000118596,6.63293193124083,-7.881261690490616e-05,6.256033079298e-05,-1.2597858084495592,0.2077466406277514,0.5439743142466718
ENSG00000257294,0.0,,,,,
ENSG00000287014,0.0008378838435054984,-0.0010262523990151047,0.004844462750481364,-0.2118402910442716,0.832231634085458,
ENSG00000286402,0.0,,,,,
ENSG00000198673,0.6009331088551861,-0.00018281433870564887,0.00019514455984451007,-0.9368149378661346,0.3488537600637217,
ENSG00000257880,0.016383481947091928,-0.0010192620325465765,0.0019860425710839223,-0.5132125803276684,0.6078026268352914,
ENSG00000135655,27.48872789034244,5.152100302895413e-05,3.5169526402956416e-05,1.464933091183826,0.14293917342772325,0.46514599914231264
ENSG00000061987,5.355692254770444,3.185558738867445e-05,6.676900251211599e-05,0.4771014421384219,0.6332898878062914,0.8452170364848429
ENSG00000257568,0.012861266718240887,-0.0010119858533094905,0.002627467062433467,-0.385156437459667,0.7001215161575407,
ENSG00000221949,0.421975690212782,-0.00034074986128943165,0.00024006195687800903,-1.4194246590374526,0.15577524749747182,
ENSG00000257354,1.605938339754788,6.448865235689663e-05,0.00012160739488554853,0.5303020627782585,0.5959025167261978,
ENSG00000275180,0.5683668006725382,-0.0002463697811529829,0.00019663144042433799,-1.2529521251601865,0.21022313027289874,
ENSG00000111110,0.009917929585984052,-0.0010539454047532107,0.003999049683105218,-0.26354896494680047,0.7921274884476985,
ENSG00000257235,0.0,,,,,
ENSG00000166148,0.0024923853264658532,-0.0010637453999828852,0.004844702479957819,-0.21956877731574279,0.8262070100923294,
ENSG00000258117,0.0,,,,,
ENSG00000177990,0.05595055556856002,-0.000893466968367034,0.0008575793727269803,-1.0418475499543982,0.29748236462998956,
ENSG00000249753,0.03183674732914135,-0.0008253398877981128,0.0012088261524685739,-0.6827614426711945,0.49475759742565695,
ENSG00000118600,3.560716801334228,1.3788361824044175e-05,8.087577580196458e-05,0.17048815528900602,0.86462624871067,0.951333765846651
ENSG00000255850,0.00087575454195351,-0.0010470398754583933,0.004844645190049178,-0.21612312860578445,0.8288917717020013,
ENSG00000196935,0.3730807595445358,-0.00039745906222032684,0.00026500415064827006,-1.499822026364633,0.13366051012633956,
ENSG00000256571,0.0,,,,,
ENSG00000255886,0.0004108002708954885,-0.0010563164931051419,0.004844463640669601,-0.21804611850882588,0.827393178429709,
ENSG00000287618,0.0,,,,,
ENSG00000255817,0.0,,,,,
ENSG00000255629,0.0,,,,,
ENSG00000174206,1.3162537715676916,7.830549800475212e-06,0.00012472068955384185,0.06278468976147511,0.949937957614685,
ENSG00000185306,0.006620174947345843,-0.0010439593899860776,0.00484445843888053,-0.21549558183996279,0.8293809563337466,
ENSG00000184575,3.5661325386622518,-0.0001774588073405185,9.3107775375257e-05,-1.905950460370224,0.05665663331582384,0.30930022110277156
ENSG00000277895,0.05879329367115704,-0.0009507932728150794,0.0006839961965577031,-1.390056373997496,0.164511759407709,
ENSG00000183735,20.340055547022445,2.35946546682692e-05,3.807044403098274e-05,0.6197630542230408,0.535413795894276,0.7999238103676088
ENSG00000153179,11.258147888951783,-7.504783520998848e-05,5.710014631343464e-05,-1.3143194904971909,0.18873871095692007,0.5254112872615682
ENSG00000256199,0.0,,,,,
ENSG00000256670,0.007079564606692131,-0.0010066006716634688,0.004843925561570727,-0.2078068002632685,0.8353798226827414,
ENSG00000225195,0.04502421473320639,-0.001010688158233794,0.0008973559660604759,-1.126295691408687,0.2600403808981424,
ENSG00000256314,0.047293479279992785,-0.0009960365410008173,0.0011414063772396002,-0.8726397196147193,0.3828594837248398,
ENSG00000135677,3.852143770275763,-0.0001445847488025761,7.847119972741397e-05,-1.8425199220200699,0.06539913518369174,0.32863370842989337
ENSG00000111490,0.7789214243552228,1.2233797545072838e-06,0.0001720330422326196,0.007111306866578891,0.9943260458666905,
ENSG00000286682,0.0,,,,,
ENSG00000255693,0.007407458694180213,-0.0010540363628132926,0.0040980275386315185,-0.2572057783597213,0.7970199235482949,
ENSG00000248995,0.0,,,,,
ENSG00000198671,0.0,,,,,
ENSG00000156076,0.0,,,,,
ENSG00000174106,3.577022485255326,2.6491645227016087e-05,8.163784498411368e-05,0.32450201536029316,0.7455579967060737,0.9011970532003922
ENSG00000276853,4.384033046545597,-6.171272422997683e-05,7.185998095253352e-05,-0.8587912689643019,0.3904556854305343,0.7101824694244959
ENSG00000174099,0.1712381435447054,-0.0008735798228201497,0.0003993334734450263,-2.187594782084828,0.02869913226651623,
ENSG00000250280,0.04015368080331582,-0.0010369026222100221,0.0014835265308499985,-0.6989444412672016,0.4845867526563489,
ENSG00000250748,0.027096381659465898,-0.0011098608756734045,0.0020438925139786156,-0.5430133277962661,0.5871206260575148,
ENSG00000255866,0.0,,,,,
ENSG00000256268,0.0,,,,,
ENSG00000256915,0.0,,,,,
ENSG00000149948,0.07686044710330976,-0.0009187558864303122,0.0006453941231143134,-1.4235578749879327,0.15457449739461754,
ENSG00000277945,0.00525566364116581,-0.0010276970674140055,0.004844271784578662,-0.21214686399008287,0.831992459509568,
ENSG00000197301,0.010330902549729402,-0.0009958747982699546,0.004457119418161594,-0.22343462331568362,0.8231972598507152,
ENSG00000256083,0.0,,,,,
ENSG00000256259,0.0,,,,,
ENSG00000139233,17.366896907522705,4.4651992887493316e-05,3.639098776653115e-05,1.2270068945080912,0.21981999960446907,0.5572679760581474
ENSG00000239335,0.01512156179286919,-0.0010690806416938244,0.003868347363068933,-0.2763662467079159,0.7822667787395845,
ENSG00000155957,36.51717542994007,-6.115238136728199e-05,3.2270451944853104e-05,-1.8949961243736266,0.0580929151256143,0.31280255822664715
ENSG00000090376,0.27933309217406993,-0.0002761641580561174,0.0002766030678775782,-0.9984132141959645,0.3180790285394477,
ENSG00000256072,0.0,,,,,
ENSG00000127311,2.190673003676487,-0.00014662199481817404,0.00011234180413937156,-1.3051418921159073,0.19184453624183884,0.5294958357481787
ENSG00000155974,0.011477531130232121,-0.000931392155424009,0.0026402014130047675,-0.3527731448200415,0.7242585183420117,
ENSG00000257083,0.009754727326665068,-0.0010861972559437227,0.004003140851617072,-0.271336257255338,0.7861324227922026,
ENSG00000111530,17.16734396899141,-7.105705962697758e-05,3.7557151142509356e-05,-1.8919715011757399,0.05849477801458122,0.3136285549374027
ENSG00000286563,0.26275888198006825,-0.0006401249383799699,0.0003001848726065534,-2.13243569811384,0.0329710453440139,
ENSG00000256172,0.0,,,,,
ENSG00000203585,0.013296952560357246,-0.0010170746550784392,0.004379704417742966,-0.23222449692223246,0.8163636519767797,
ENSG00000256077,0.0,,,,,
ENSG00000127334,9.987744184513444,-0.00012595207827661772,5.3899276639022e-05,-2.336804612799403,0.019449345882570312,0.18089938970356978
ENSG00000235872,0.006312904490823424,-0.0010912872932907552,0.0046603494890494765,-0.23416426082528283,0.8148574594573657,
ENSG00000255970,0.0,,,,,
ENSG00000255772,0.0009536915642059712,-0.0010406998087289683,0.0048445793444909496,-0.21481737313527705,0.8299097072899426,
ENSG00000255733,0.3919335848967032,-0.0003033837426651674,0.00029883043208469353,-1.0152371046975006,0.30999281735746775,
ENSG00000111537,17.812229063960686,-0.00030631724090426335,8.262671617917464e-05,-3.7072421012111816,0.00020952861676076153,0.013224248983557778
ENSG00000111536,0.0005035692664187429,-0.0010228199815954793,0.004844467283110623,-0.21113156964881566,0.8327846064204203,
ENSG00000127318,0.009753947407841936,-0.0010423351951779662,0.004844585615357138,-0.21515466500866584,0.8296467352282346,
ENSG00000111554,3.3545817132985225,-0.00011435672715224113,8.706193225369187e-05,-1.3135100978348873,0.18901112055007574,0.5255199059724572
ENSG00000251301,18.761635525104936,9.955059077827384e-05,0.00010254497543832853,0.9707993039419514,0.33164822929081117,0.6652718371871313
ENSG00000256273,0.0,,,,,
ENSG00000273824,0.5295406437092354,-0.00014759832888900233,0.00022124421792628083,-0.6671285255381566,0.504690040737418,
ENSG00000127314,172.9189881490592,-2.694568144940184e-05,2.29102861393966e-05,-1.1761390183191978,0.23953932821850887,0.5775087323707352
ENSG00000247363,0.5907400317007224,-0.00036349898208982447,0.00020017897473767514,-1.8158699362216852,0.06939032601196556,
ENSG00000111581,10.840342935952377,-3.375885632135283e-05,4.74184750200864e-05,-0.7119346690726057,0.4765052324453253,0.761931206487685
ENSG00000175782,6.56150367349702,-8.834858725691172e-05,6.475653203988993e-05,-1.364319312258555,0.17246709032616792,0.5050166168499473
ENSG00000135679,5.275390453466755,-0.00012589746531099452,6.815343198340983e-05,-1.847265231509412,0.06470870937184088,0.32784756651925806
ENSG00000256325,0.17458680148387787,-0.0006569553564657201,0.0003436173228708216,-1.9118807834746265,0.05589148700401004,
ENSG00000257181,0.012275740706021526,-0.001108918810564644,0.0030255176238945,-0.3665220132273512,0.7139755895400477,
ENSG00000135678,0.1604412162673366,-0.0008384964788939355,0.0003592449634127756,-2.334052149063801,0.019592991443881633,
ENSG00000258140,0.0,,,,,
ENSG00000111605,10.634417025324003,-0.00011460885286201579,4.871559542656593e-05,-2.352611147589843,0.018642117464465514,0.1763616166124382
ENSG00000274979,0.1878890635034714,-0.00037754219775503747,0.0003209161275799857,-1.176451307081593,0.2394145794610546,
ENSG00000090382,7.936852708125348,-0.00025560021760588907,9.979824689034874e-05,-2.5611694149970847,0.010432047122099115,0.12928130206292818
ENSG00000257764,2.1167608010114662,-0.0001400853130945388,0.0001565080234478444,-0.8950679333141128,0.37075077437791426,0.6927371204066929
ENSG00000127337,8.477990433951833,7.197893589644259e-06,6.05542257055463e-05,0.11886690822610893,0.9053807992522205,0.9653593965765166
ENSG00000257507,0.005321259525248528,-0.0010387797417280786,0.004844192336834839,-0.2144381703899911,0.8302053782195103,
ENSG00000166225,1.8009279247469931,-9.977928944566887e-05,0.00011166872913311692,-0.8935293722804438,0.371573749895345,0.6932175363817147
ENSG00000166226,18.48996348797629,-3.0532087699064656e-05,4.00961550418871e-05,-0.7614717088750483,0.4463753706401684,0.7452487586314405
ENSG00000198812,0.0,,,,,
ENSG00000127325,0.0,,,,,
ENSG00000247131,0.258429970942311,-0.0006685234040554013,0.000289291267666391,-2.310900738373958,0.020838338275109555,
ENSG00000127328,1.3396156619088873,-6.2732691088403235e-06,0.00013915786280922803,-0.04508023465005616,0.9640433558681327,
ENSG00000166268,0.0038875245074964475,-0.0010420892840165715,0.004844446724559467,-0.21511007206118765,0.8296815013499093,
ENSG00000257815,12.439332068363685,2.4969518292314446e-05,4.645502358229759e-05,0.5374987755216526,0.5909231305082306,0.8274796800587522
