ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000257256,0.0004052687480231738,-0.006591262458181231,0.2387345132630156,-0.027609172918033803,0.9779738655248539,
ENSG00000185958,0.002002429576219233,-0.00752580840866362,0.20851300820513263,-0.036092752550286065,0.9712084011914778,
ENSG00000066084,2.5919606466842886,-0.002656019056145432,0.002991285186909394,-0.8879190348579368,0.3745843048657468,0.720130474602419
ENSG00000185432,0.31701643953141745,0.006257668465481106,0.007605485604319413,0.822783552693488,0.41063109137068754,
ENSG00000214511,0.0010892568345678122,-0.007245896011024556,0.2387321984767632,-0.03035156571780924,0.9757866719983807,
ENSG00000139610,2.3366751717845076,0.011676984829715123,0.003966865604222636,2.9436300582720127,0.0032438749377729868,0.05571122395395802
ENSG00000050438,0.30865278124326506,-0.0008515227087584387,0.007935745858898825,-0.10730216464827633,0.9145492673181634,
ENSG00000271065,0.00045349959068006714,-0.007061183282694819,0.23873433890063006,-0.029577576963630444,0.976403948479235,
ENSG00000196876,0.10173659768404038,-0.005706437085966947,0.014963599315604327,-0.3813545769042456,0.702940161257331,
ENSG00000139567,0.0036527155313616547,-0.007102688216813253,0.23873311120477506,-0.029751584021878188,0.9762651720083669,
ENSG00000123358,2.6075595991031015,0.005223618743040427,0.004168720257751713,1.2530509173234006,0.2101871769855087,0.5692282235738695
ENSG00000259884,0.032241238084598604,-0.008161352928974035,0.034400160018603076,-0.2372475280510469,0.8124647665736375,
ENSG00000135480,0.07684776326311334,-0.0071727757273000155,0.01673641870514032,-0.42857291357660726,0.6682340608997605,
ENSG00000170442,0.021793384492352276,-0.004914957116404652,0.028253854597425018,-0.17395704715110227,0.8618992188780779,
ENSG00000205426,0.004712585863675898,-0.006710906306031046,0.0895157088474411,-0.07496903495975481,0.9402393490608673,
ENSG00000170484,0.007584117903638342,-0.006856485840231481,0.06284360726343337,-0.10910395088381639,0.913120041247071,
ENSG00000257495,1.5762391004363996,0.0015995788036591379,0.0041518003308419656,0.3852735382712277,0.7000347645842566,0.8848182334301392
ENSG00000167768,2.4771256147140237,-0.016429689799928194,0.008383351302221117,-1.9597997516309795,0.05001920029761575,0.27167076497474457
ENSG00000170423,0.00016334136594913792,-0.006842981706967722,0.238733493653218,-0.02866368519244213,0.9771328194774609,
ENSG00000170421,0.23302487418139514,-0.005738123075003914,0.008962925844640502,-0.6402064654406462,0.5220383800074211,
ENSG00000257475,0.6806024223485269,0.003653949321686124,0.005456425114278517,0.669659941290933,0.5030745935633556,
ENSG00000257337,0.3722977772799286,-0.00033834965590494916,0.007208182344990212,-0.04693966380305389,0.962561315775578,
ENSG00000167779,0.3370511614879757,0.0036035800265301738,0.00887561981697733,0.40600883102690216,0.6847361117266861,
ENSG00000167780,0.06465408836602604,-0.00925930989356493,0.01757610900728062,-0.5268122705502913,0.5983239609367121,
ENSG00000282977,0.37613223927564365,-0.0012960058833318155,0.007546168734154594,-0.17174356007519204,0.8636391385907052,
ENSG00000139625,2.163124759351715,-0.00474701819449302,0.00423657405974843,-1.120485120181022,0.2625070899586043,0.6257744770730365
ENSG00000139574,0.40570647936595494,0.0016493492660573008,0.006825777291529496,0.24163537654591724,0.809062707693741,
ENSG00000257550,0.028663184794508377,-0.005865526223364365,0.024679912988097567,-0.23766397499833747,0.8121417269144297,
ENSG00000286069,0.0008885911643122808,-0.006993241135603272,0.23873474558124205,-0.029292933957212584,0.9766309623710173,
ENSG00000180818,0.0008283718132640853,-0.006798974186908477,0.23873218760012413,-0.028479503561106487,0.977279715186913,
ENSG00000197757,0.009536225296718557,-0.006262716853218064,0.12273051793949567,-0.05102819541840026,0.9593030531147966,
ENSG00000180806,0.00011922930352243716,-0.006840431990233283,0.23873338682969922,-0.0286530178332908,0.977141327304171,
ENSG00000198353,0.027413923114867234,-0.008201106544266009,0.04473433684044355,-0.18332911860339746,0.854539788220509,
ENSG00000250742,0.02268709518536112,-0.0050824053270941295,0.034334799815115356,-0.14802490052255032,0.8823231169402708,
ENSG00000257596,0.018314512152349114,-0.006649098965327903,0.04453112595913378,-0.1493135154819526,0.8813062510100532,
ENSG00000258344,0.006360304148252274,-0.00882332220554828,0.07622008613329091,-0.11576111564763092,0.9078418684871452,
ENSG00000139572,0.0011472784919355132,-0.007331735048139272,0.23873476730123647,-0.030710797304558748,0.9755001802213131,
ENSG00000161634,0.0007363587513592969,-0.006786307617983972,0.23873143788736773,-0.02842653518128483,0.9773219607354616,
ENSG00000172551,0.037282745441633645,-0.005835926664121684,0.030024910271803554,-0.19436949557188896,0.8458865734184438,
ENSG00000258763,0.03934468883361212,-0.00832861619376016,0.018815805192826413,-0.44263937197518777,0.6580266017926266,
ENSG00000184954,0.00022655864868708467,-0.006931926282568718,0.238734031325058,-0.029036188280715927,0.9768357286790585,
ENSG00000205327,0.000354036607212245,-0.0070317955711143906,0.23873364548003168,-0.029454564550276383,0.976502055439951,
ENSG00000179626,0.0055793774265452435,-0.006608166150679196,0.10508462806114247,-0.06288423219078532,0.9498586908810291,
ENSG00000135424,0.01663115843462141,-0.007274298089571716,0.03524411098517579,-0.20639754802245958,0.8364803859951756,
ENSG00000135414,2.324803763299445,0.001958291675984921,0.0032349651795500404,0.6053517015776054,0.5449453353676508,0.8180118783787242
ENSG00000257509,0.004110993093631919,-0.006719166251116929,0.092232091891028,-0.07285063271746679,0.9419249788816827,
ENSG00000123342,0.056054841632158396,-0.003398993568733464,0.014914040445970717,-0.22790561558734138,0.8197196169943582,
ENSG00000139531,0.10493264380334075,-0.002710809585605772,0.010667088853572565,-0.25412834024513464,0.7993964095477737,
ENSG00000123411,0.47569139162597146,-0.008936935597668354,0.006754765512888913,-1.323056378584215,0.18581662965979662,
ENSG00000197728,837.0569872195799,0.00047543715277678286,0.003725230952654304,0.1276262220569235,0.8984447786266277,0.978629441039072
ENSG00000065361,0.3784427597134232,-0.002874699389614586,0.007867879815758108,-0.36537154315156434,0.7148340803510659,
ENSG00000258345,0.0016236187615292067,-0.006791035921649954,0.23872915976905706,-0.02844661258900881,0.9773059477574841,
ENSG00000258199,0.02232794184194144,-0.005525512273643872,0.03682975787661962,-0.15002847132893032,0.8807421526059107,
ENSG00000258260,0.009427350288438972,-0.007806061696307162,0.060585839721568675,-0.12884300576143023,0.8974818754364403,
ENSG00000257303,3.611300076496039,-0.0022260613077717435,0.0026553075865893717,-0.8383440468495869,0.40183750458203005,0.7351445820260394
ENSG00000257740,1.5607125761349592,-0.001537144149650475,0.004163398609143942,-0.369204175231863,0.7119755440056039,0.889454815512838
ENSG00000170581,3.869998932076663,-0.0013931813955517262,0.0025947126366807735,-0.5369309016561933,0.5913153446899846,0.8349170507930381
ENSG00000175336,0.009488413020342612,-0.005237814320193648,0.05299960015715772,-0.09882743086102828,0.9212752884260871,
ENSG00000135517,0.0030375227407363216,-0.006976602229321499,0.12428651743819187,-0.05613321841438664,0.955235681179618,
ENSG00000076067,0.2571334475716684,0.0007527351699690057,0.00877131716701337,0.08581780314589987,0.9316112538250011,
ENSG00000170426,0.0006257478127781409,-0.006928883759237195,0.2387334380687849,-0.029023515998797017,0.9768458354376084,
ENSG00000166866,0.015966564920480743,-0.007637221879542175,0.0396132645107214,-0.19279455944548946,0.8471198644898632,
ENSG00000182379,0.021023764842735868,-0.005606413192514585,0.031336813841913114,-0.17890820747755745,0.8580097781319214,
ENSG00000276727,0.0025171555717954756,-0.007188155283307105,0.17589733588236678,-0.040865629074190536,0.967403018571163,
ENSG00000185633,0.07267225876821294,-0.003301327668249304,0.011668021014426612,-0.2829380975717704,0.7772242896502197,
ENSG00000185482,0.23716624684989884,-0.00599506716924258,0.00835077869971724,-0.7179051660709886,0.47281576232027334,
ENSG00000179912,12.216365513375994,0.003432702051304278,0.001480765358119433,2.318194461048034,0.020438754933116705,0.17585845390369165
ENSG00000175189,0.0022946527981863737,-0.007874529388520918,0.2387305697486254,-0.03298500647324937,0.9736865442368725,
ENSG00000139269,0.0006597838939205258,-0.007619536219241054,0.23873644694988472,-0.031916099600998664,0.9745389595554147,
ENSG00000287200,0.1941456559993644,-0.00561724714226021,0.00924274896755097,-0.6077463709098874,0.5433557029826177,
ENSG00000111087,0.11107013766857306,-0.002563678659514739,0.011694251122991073,-0.2192255521582317,0.8264743518289465,
ENSG00000155980,0.06289326212449185,0.0029932515982933243,0.015064602372015857,0.19869436473501723,0.8425018324267664,
ENSG00000255737,0.011734857571722344,-0.005661177766408737,0.04099782560188143,-0.13808482970250355,0.8901733750613288,
ENSG00000135407,0.7785762683571811,-0.00652114133673616,0.005644309655394776,-1.1553479052134068,0.2479479858362249,
ENSG00000257953,0.00018643870234347595,-0.007032461977688834,0.2387344238890389,-0.029457259925604374,0.9764999057743731,
ENSG00000273805,0.004536034650322094,-0.007275863307209133,0.11865090431880444,-0.06132160010900156,0.9511030887721015,
ENSG00000257698,4.448583896104483,0.0010516534980955768,0.002487058898272802,0.4228502585225959,0.6724045162262278,0.8752477945401712
ENSG00000257259,0.00012178929700070462,-0.007002691162963392,0.23873453372598613,-0.029332543782714382,0.9765993718775662,
ENSG00000139263,0.00028325429181216973,-0.007060306022106697,0.2387338980186169,-0.02957395694831792,0.9764068355705795,
ENSG00000286279,0.007084600763539951,-0.006228038727651538,0.1289405145207563,-0.048301643209659864,0.9614758449922535,
ENSG00000257294,5.653050328785307e-05,-0.006848555940689877,0.23873394147687677,-0.028686980570599815,0.9771142400951399,
ENSG00000287014,0.002457397315684785,-0.006843845771443052,0.2387342163221451,-0.028667217782506922,0.9771300020361836,
ENSG00000286402,0.0005025825092959429,-0.006366715570693386,0.23873060393366394,-0.026669038094766034,0.9787237083656884,
ENSG00000257880,0.025491292831010582,-0.0077644591592879895,0.026987372270063887,-0.2877071202630877,0.7735709391980057,
ENSG00000061987,3.0385015098289245,0.0022448403964710458,0.0029146343032674235,0.7701962451874284,0.44118349089436704,0.760252429281579
ENSG00000166148,0.0018779262819445485,-0.006617517575159103,0.23873032921260307,-0.027719634941171738,0.9778857633016965,
ENSG00000177990,0.11331631249205215,-0.001454585346129771,0.013586302141916716,-0.10706263786391566,0.9147392874182534,
ENSG00000249753,0.02898876955515387,-0.011031321498516255,0.02390288052390655,-0.46150594642696885,0.6444356561220723,
ENSG00000196935,0.9652457179695852,0.0032383160142010394,0.00484665263143409,0.668155170271166,0.5040345481285364,
ENSG00000255629,0.00298422751590499,-0.006848567159793191,0.22818486839036625,-0.03001323973891658,0.9760564941432345,
ENSG00000277895,0.03175576574776216,-0.0068638768256552634,0.027054459020769393,-0.25370593514311063,0.7997227484748688,
ENSG00000183735,5.1027294748775285,-0.0001126931514657811,0.0024597542351922795,-0.045814801273010866,0.9634578614888372,0.9897133443173062
ENSG00000153179,12.654302769318546,0.0024815819239325998,0.0016691734180522676,1.4867130623421494,0.1370906112621779,0.4718201870939956
ENSG00000256670,0.024497569859250713,-0.006662203060135904,0.024751794435089132,-0.2691604068386775,0.7878062470251227,
ENSG00000225195,0.06121259098002608,-0.006403722008950348,0.01481582359093665,-0.43222180458923154,0.6655802132207582,
ENSG00000256314,0.048775774280162616,-0.007877876998508556,0.015926000725387735,-0.49465506967800044,0.6208436222105319,
ENSG00000255693,8.447982997986327e-05,-0.006933305452228499,0.23873407016373477,-0.029041960569236393,0.9768311250006438,
ENSG00000174099,0.028944021023912976,-0.0045256148362215675,0.029159180692468728,-0.1552037721481814,0.8766606745809363,
ENSG00000250748,0.013397572336435612,-0.007086626447486684,0.06282303415360967,-0.11280299563626699,0.9101867433302226,
ENSG00000149948,0.007677455141951628,-0.007286255782338107,0.0802712062115703,-0.09077047830991562,0.9276749680837776,
ENSG00000239335,0.008539956265504503,-0.00740071248182445,0.09185845612502301,-0.08056648014802019,0.9357867244835222,
ENSG00000256072,0.0,,,,,
ENSG00000155974,0.0636799445991445,-0.005460015876229308,0.012850432933055532,-0.42488964416010877,0.670917124239574,
ENSG00000257083,0.008515722516512747,-0.005528967350299034,0.07990643108156632,-0.069193020830266,0.9448359783654341,
ENSG00000203585,0.011513810689524435,-0.007336505993131398,0.044189689646426736,-0.16602302600069613,0.8681388295112362,
ENSG00000256077,0.00019979816452181235,-0.006813699824388404,0.23873382266719295,-0.028540990749714786,0.977230675443084,
ENSG00000235872,0.004566812153406747,-0.006989336984601564,0.12375460992990624,-0.05647738689136733,0.9549615094131143,
ENSG00000255772,0.002754007609026849,-0.0068299432088430225,0.20690074371605363,-0.033010723336095386,0.9736660363172132,
ENSG00000255733,1.82541265775059,0.005056331145652164,0.006152304026892594,0.8218597656341792,0.4111567141311825,0.7447707146323612
ENSG00000111537,2.638318276256872,0.008611773817778176,0.0054003273576020095,1.5946762571079016,0.11078465009881837,0.41219874316046834
ENSG00000111536,0.03408582146760291,-0.008188105885742156,0.0558368598937231,-0.14664338040009703,0.8834135111880058,
ENSG00000127318,0.016123026938714237,-0.009273708391223915,0.056858426927350846,-0.16310174045217815,0.8704383294656102,
ENSG00000251301,0.5461420923582442,0.0011519733663427265,0.007199726043995376,0.1600023888830438,0.8728791924065931,
ENSG00000273824,0.015527831976639223,-0.007477332848964349,0.0486858799785504,-0.15358319192872036,0.8779383905849365,
ENSG00000175782,3.9648521005143866,-0.00015598623178606513,0.0025302036168546797,-0.061649675443896934,0.9508418168629269,0.9839548506344166
ENSG00000135679,2.762247676025634,0.00037853738472222226,0.003030950273096739,0.12489066154670643,0.900610111492021,0.9797533421223767
ENSG00000256325,0.07902817488242549,-0.004492402486600798,0.013839292626348016,-0.324612146580954,0.7454746330390345,
ENSG00000257181,0.015522647352966894,-0.007582622313832929,0.05369457959979213,-0.141217649348395,0.887698003634004,
ENSG00000135678,0.38118802973423294,-0.010063173536730328,0.007016391514925848,-1.4342377439062677,0.1515044294806304,
ENSG00000258140,0.00032387097252779205,-0.006942737334788865,0.23873422360782273,-0.02908144978071493,0.9767996304711649,
ENSG00000274979,0.9587135554270126,-1.228456788437125e-07,0.004802818538883399,-2.557783056952069e-05,0.999979591843892,
ENSG00000090382,5.906253005422745,-0.005120410787346217,0.00339442675491801,-1.5084758508715845,0.1314327827887841,0.45995305841846523
ENSG00000257764,1.5613503919034213,-0.00814033340140493,0.005143476409822177,-1.582652033916174,0.11350079662682402,0.42135576635396244
ENSG00000247131,0.8247577610779255,0.00034812873700348814,0.0053053661732692,0.06561822985141269,0.9476817750700015,
ENSG00000258168,0.030937447085001363,-0.011674207216910327,0.027896271676956422,-0.41848628921096104,0.675591608957467,
ENSG00000139292,0.001157938788516186,-0.00695017201064693,0.2387340966230134,-0.029112607327398198,0.9767747808672397,
ENSG00000257410,0.13209210547862918,-0.0020682576455557733,0.010066198418110685,-0.20546561468872407,0.8372083604706373,
ENSG00000072657,0.0013792021708042934,-0.006858493632973452,0.23873424294131615,-0.028728570935085147,0.9770810694568229,
ENSG00000236333,0.0006757338120731006,-0.007010654648537926,0.2387331085763758,-0.02936607616071429,0.9765726284315166,
ENSG00000251138,0.003673874181946657,-0.006246840258019822,0.13023321890917858,-0.04796656575290682,0.9617428885855824,
ENSG00000173401,0.06967742393073487,-0.0039748554886162146,0.01389031363894626,-0.28616024028941606,0.7747553945726664,
ENSG00000139278,14.65517491464116,0.0030305404454744177,0.0017862225242222152,1.6966197684658706,0.08976856994204274,0.37664661710294467
ENSG00000139289,2.3173454589792257,0.007370759485605204,0.004143070994491682,1.779057007568737,0.075230416213584,0.34361076998313705
ENSG00000186908,2.2577912747096907,-0.0018744245685077712,0.003293415008019856,-0.569143142890685,0.5692590021243202,0.8271027893662067
ENSG00000175183,0.02582350100524754,-0.010130461828431456,0.03270859902294565,-0.3097186101222116,0.7567749493813907,
ENSG00000257835,0.003194088328885615,-0.006932331082277368,0.23873498778601288,-0.029037767553749084,0.9768344691325909,
ENSG00000258225,0.00018615057742011985,-0.006970577093829357,0.23873350862583703,-0.029198151252215806,0.9767065556934728,
ENSG00000257894,0.00997366087059248,-0.006810238455068802,0.0891076762790508,-0.0764270682330641,0.9390793352438102,
ENSG00000177425,0.3257268539845283,-0.004631334865171464,0.007594102886024227,-0.6098593783466799,0.5419549634729319,
ENSG00000277130,0.17187642225942884,-0.003641834943715647,0.010278568229632823,-0.35431344739399984,0.7231039910335437,
ENSG00000258044,0.003081043668924522,-0.006570603487521875,0.16351891882141958,-0.040182527715326245,0.9679476072426406,
ENSG00000139220,0.0003962726650083361,-0.007023399230723612,0.23873453180691986,-0.0294192850006462,0.9765301922545376,
ENSG00000258162,0.0007434543291927482,-0.006550245679555262,0.23873226762083005,-0.02743762183819568,0.9781106916474092,
ENSG00000258170,0.0015269118451680852,-0.006692064421629565,0.2387305745487641,-0.028031869961686103,0.9776367325749022,
ENSG00000257431,0.0017570529007151095,-0.005878047817055867,0.19129182581245277,-0.030728170386218442,0.975486325046698,
ENSG00000072041,0.008780107073310055,-0.007220153086770613,0.08655165590014374,-0.08342016119368807,0.9335174580689729,
ENSG00000133640,0.005221172872146547,-0.006117234083087779,0.12350560262881985,-0.049530012832473165,0.9604969197632813,
ENSG00000258815,0.00043898895188828235,-0.007112547884649551,0.23873544609624597,-0.029792592599685152,0.9762324663952445,
ENSG00000198774,0.0012204173264584832,-0.007166748566810845,0.23873357621552135,-0.03001986013203658,0.9760512142129043,
ENSG00000133636,0.0003047333514895469,-0.0069167269569183785,0.23873303806307422,-0.02897264246723552,0.9768864095802368,
ENSG00000257940,0.0008552177218954309,-0.006098199550958095,0.2387299238009473,-0.025544345065190762,0.9796207777672531,
ENSG00000165805,0.02817178068376926,-0.006869854909970291,0.0352669113036655,-0.19479604694659683,0.8455526170908139,
ENSG00000198707,6.3021006932380255,0.002881439515946861,0.00199284767838704,1.4458904948917244,0.14820791834772132,0.49050913481758357
ENSG00000139324,0.8443254505895748,-0.00044621886227670264,0.005264287011062303,-0.08476339936234939,0.9324494918588813,
ENSG00000281333,8.203397307956784e-05,-0.007127894202173349,0.23873467911034388,-0.02985697020950532,0.976181123334673,
ENSG00000139318,1.8444259008603154,0.004510592887939174,0.004221714970255993,1.0684266748746576,0.28532808975549806,0.6439371643115885
ENSG00000274021,0.09579645137613793,-0.0057125031066462256,0.013089294601397171,-0.4364255890486616,0.6625279764342302,
ENSG00000286608,0.06323997753687753,-0.006205683802947873,0.020981799308264715,-0.2957650920101718,0.7674094834341835,
ENSG00000257594,1.6101393361049943,0.0056968743808808635,0.003948253993921962,1.4428844723897627,0.14905301796514947,0.49050913481758357
ENSG00000270344,1.6691214951046736,0.007250220223278491,0.0036337391101851466,1.9952506229620532,0.04601555230154496,0.26464327096118584
ENSG00000070961,12.66958575696508,-0.0012533801096930928,0.0017340067652052132,-0.722823079380985,0.4697885861001171,0.7729987492404318
