ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000286326,0.014399595138769846,-0.0026946710601181696,0.04082225197606958,-0.06600985809645712,0.94736997694843,
ENSG00000196431,0.03439940123316566,-0.0012467946297033408,0.022783267519207912,-0.0547241359762029,0.9563582404431376,
ENSG00000225783,4.954250998463837,-0.008116352348564266,0.003085249536937455,-2.630695589252366,0.008521032216196139,0.2297359324429498
ENSG00000206028,0.018866098597672215,0.0022071033327631527,0.03363991804640266,0.06560965248841245,0.9476886040995464,
ENSG00000235271,0.010904288285032218,-0.0002892861890518043,0.06516605384224551,-0.004439216002738337,0.996458029722738,
ENSG00000280025,0.000635372059111264,-2.3487406762083963e-05,0.24354700064557253,-9.643890788975292e-05,0.9999230528844534,
ENSG00000159873,0.4888088856160929,0.005665857038708936,0.0063531913524259714,0.8918127480207918,0.37249330761336497,
ENSG00000100219,11.383514005266615,-0.0015475026536786768,0.002050978146778971,-0.7545193283063525,0.4505374438430847,0.9111966870453547
ENSG00000226471,1.975988055738716,0.003321246259783079,0.003477734897929521,0.9550027121849892,0.33957632539973626,0.8747314204917257
ENSG00000177993,0.043515852596782346,-0.0017037841179103203,0.020292235226494138,-0.08396236781672084,0.9330863522095678,
ENSG00000100249,0.0,,,,,
ENSG00000237015,0.00011431724932339085,-9.692889959349473e-05,0.24354689480127673,-0.00039798864884967776,0.9996824510100911,
ENSG00000100276,0.005338231063928587,-0.0005076663101921632,0.1378796235609776,-0.003681953120271224,0.9970622330895131,
ENSG00000273216,0.007172842225926513,-0.0005581398559411263,0.10293477872668308,-0.005422267020392822,0.9956736780595723,
ENSG00000225465,0.04773334100802581,0.006860486551434404,0.017201015133646514,0.3988419577641533,0.6900096589217044,
ENSG00000186575,0.8460390819304296,-0.0006768384230464259,0.004866979359011268,-0.13906745295585687,0.8893968470474862,0.9808168156248498
ENSG00000279159,0.5402948801956606,-0.0022474461704295977,0.0066777889534316605,-0.33655543565428997,0.7364520553434865,
ENSG00000227117,0.000809692410159684,-0.00012964766679359854,0.2435483674998243,-0.0005323282111250122,0.9995752635591234,
ENSG00000268812,0.0009419661194144308,0.0003952317479319564,0.2435432665082365,0.0016228399725376514,0.9987051616096083,
ENSG00000099999,0.06970282939475408,-0.003360779600060413,0.014871387944342153,-0.22598963947672607,0.8212094784019061,
ENSG00000273428,0.05373673226544781,0.0013320460575110718,0.019103235568637383,0.06972881911679663,0.9444095032646478,
ENSG00000181123,0.0019226844266113088,-0.00017049660173791513,0.24354711252305397,-0.0007000559356735385,0.999441436222851,
ENSG00000133488,0.005408815846239286,-0.0006195256729912991,0.08141509901901697,-0.007609469010737062,0.9939285807537438,
ENSG00000100036,0.15906766359003874,0.0024687839051341703,0.009679792462492247,0.2550451277442507,0.7986882445441088,
ENSG00000167065,0.7136162461162301,0.005936998285542563,0.005623803834333615,1.055690856302078,0.29110947597999937,
ENSG00000278920,0.022593483732257117,-0.0019778366633245712,0.02945239789341804,-0.06715367184980799,0.9464593663306439,
ENSG00000240591,0.029271289152676228,0.001572077546007689,0.027933453739870825,0.05627938315997722,0.9551192426544991,
ENSG00000100150,0.836492383092355,-0.002006447440619618,0.005085908958596123,-0.39451108090095716,0.6932037478402441,0.9763337053565299
ENSG00000128245,3.9455934330302807,0.0029000453108050292,0.0028243097481102826,1.0268156007836677,0.3045073018719572,0.8698136393446757
ENSG00000227519,0.0,,,,,
ENSG00000100191,0.0015230729954224746,-5.795850856876698e-05,0.24354657855702233,-0.00023797710036479517,0.9998101217475865,
ENSG00000205853,0.032819779788155805,-0.002156959948497112,0.024249970018122544,-0.08894691197082584,0.9291241009120501,
ENSG00000185666,0.017592053617760853,0.0013182148937277037,0.04405848629165696,0.0299196591776083,0.9761311271109842,
ENSG00000100234,0.0005982836170914899,-0.00024145011186256867,0.24354590545290453,-0.0009913946671103403,0.9992089816310276,
ENSG00000230741,0.0002462405702369361,-0.0004038965147857053,0.24354883275513292,-0.0016583800062461723,0.998676804803586,
ENSG00000224973,0.007367108116572252,0.001878184868996283,0.07733136113029261,0.024287492700817745,0.9806232895685558,
ENSG00000273082,0.007182198468446951,-0.00019579332205986105,0.11048801665430953,-0.0017720774432258234,0.9985860875075115,
ENSG00000224404,0.0013897194264832623,-0.00033480051907765093,0.2435491005805496,-0.0013746736008451055,0.9989031695031942,
ENSG00000280356,0.0015737723269218112,-7.658052297548758e-05,0.23394047772457363,-0.0003273504599133483,0.9997388121267282,
ENSG00000282602,0.004595920174932717,-0.000714757113546798,0.13150433425549482,-0.005435236166118474,0.9956633303309129,
ENSG00000100292,0.07965615027511332,-0.0005209674423996279,0.012391358242178198,-0.04204280371996172,0.9664645758310115,
ENSG00000221963,3.9811931370909694,-0.001368082583557026,0.002707541692311079,-0.5052858788627813,0.6133580595248014,0.9528092057245192
ENSG00000279652,0.003882104677684381,0.0009604460302566402,0.12032506940137726,0.007982094130798372,0.993631277959508,
ENSG00000279927,0.05044077695750498,-0.0007392260699162741,0.020062665541653604,-0.03684585522205469,0.970607911672533,
ENSG00000279714,0.01558774261879461,0.002015367168845858,0.04208834508684304,0.047884210336316325,0.9618085232813717,
ENSG00000100336,0.00032731990778226067,-2.8451976578662714e-05,0.24354479571444193,-0.0001168244079911396,0.999906787608751,
ENSG00000128335,2.0008792803072195,0.001896729068179556,0.003563150056103313,0.5323180439540154,0.5945057370550018,0.9481196051774013
ENSG00000100342,1.102279404088099,-0.0043190832650135845,0.004597771362719195,-0.9393862644051117,0.34753246260892756,0.8817844521400212
ENSG00000100345,8.693246580040924,-0.00020433375027455723,0.0019622218369064735,-0.10413386826674914,0.9170631139649617,0.9891737684701707
ENSG00000287269,0.349130898416766,-0.0007522778639602114,0.00704977608807314,-0.10670946914653365,0.9150194702116357,
ENSG00000228719,0.0013517075787433455,0.0003300475851556185,0.24354718059796268,0.001355168983460527,0.998918731921773,
ENSG00000100362,0.0059861771370604095,-0.001996540911663481,0.09676944515180946,-0.02063193509615931,0.9835392653608979,
ENSG00000100368,0.014931555693287189,-0.0010265531220162028,0.04637499347268797,-0.022135919493353237,0.9823395338771111,
ENSG00000128311,0.04698723223694384,0.00048429761919160865,0.020470501033237568,0.023658317810847117,0.9811251542594456,
ENSG00000128309,1.3757277438430309,-0.005524823091377386,0.004213499642956626,-1.3112195465858871,0.1897836003655824,0.759941315589367
ENSG00000287236,0.0007411717507915634,-0.00039323936104545756,0.24354589480441627,-0.0016146417140853685,0.9987117028648828,
ENSG00000187045,0.004865155801243626,0.0008102543470853023,0.07937776296396078,0.010207573466805502,0.9918556761601883,
ENSG00000231467,0.0004036563743914414,9.463598708324059e-05,0.24354289209023486,0.00038858036985196467,0.9996899577300665,
ENSG00000100385,3.7351090889326564,-0.00353443911072027,0.002787940176846966,-1.2677600258688337,0.20488366145643966,0.7721078723404717
ENSG00000235237,0.026854627664890572,-0.001298661761373666,0.042526353321129154,-0.030537811496957765,0.9756381382192763,
ENSG00000243902,0.0003494999840590688,-0.00027398818941726786,0.24354662958005735,-0.0011249927370774963,0.9991023858534086,
ENSG00000237862,0.001488963290717281,0.00018753317246178485,0.24354722260663028,0.0007700074361541065,0.9993856230157011,
ENSG00000128283,0.008124652211267614,0.001243645074993253,0.07574681844397174,0.016418446352478158,0.9869005636713881,
ENSG00000100079,0.10788490251225293,-0.005206867355796265,0.011599583203496914,-0.44888400423099317,0.653515335629691,
ENSG00000100083,9.34194356266451,-0.0014868677745654873,0.0021793429412210693,-0.6822550716742206,0.4950776769496268,0.9247185826764932
ENSG00000100097,36.508903735747,-0.0056742151721860725,0.0029525457796471407,-1.9218042989545785,0.054630387203243515,0.49630731231518105
ENSG00000100106,0.8326891522230586,-0.002787248527035519,0.005135844508882434,-0.542705006394757,0.5873329266919722,0.9481196051774013
ENSG00000128310,0.0016436413149429677,-0.0006323181435561072,0.21127511040167204,-0.002992866231871594,0.9976120418059643,
ENSG00000279738,0.9855985503235528,0.0012314460996891013,0.004790617470340139,0.2570537320738463,0.7971372940693792,0.9763337053565299
ENSG00000100146,0.0,,,,,
ENSG00000233739,0.00012925381886501704,-0.00020526688276496408,0.24354706351316796,-0.0008428222447193079,0.9993275252230526,
ENSG00000272720,0.011506115157858902,-8.984489101859311e-05,0.07929080269451083,-0.0011331060850114578,0.9990959123424817,
ENSG00000279080,0.29538934399441324,-0.003367070096272029,0.007851205257667283,-0.4288602814177907,0.6680249064954575,
ENSG00000184949,0.040322396003663746,0.0005734255758448362,0.024160767695058375,0.023733748160747373,0.9810649864424041,
ENSG00000230912,0.011071863378078911,-0.0005831639298716226,0.052335536347185976,-0.011142790741705634,0.9911095232795606,
ENSG00000100221,2.5791820737360474,0.00028312002578231,0.0030517719229345274,0.09277234109620715,0.9260844248311547,0.9891737684701707
ENSG00000230149,0.0056181350719564935,-0.00022304038457438555,0.11522868830958337,-0.0019356324179890512,0.9984555897426971,
ENSG00000273096,0.10596018682409251,-0.0018356142530957776,0.01180841865159417,-0.15544962515772293,0.8764668643889318,
ENSG00000273076,0.07520208644739046,-0.0026149737135917816,0.013410558207336094,-0.1949936515067128,0.8453979175936437,
ENSG00000183741,4.087647683602364,-0.005471816719867457,0.002787355575963052,-1.963085286661679,0.04963626488536768,0.47200840673702443
ENSG00000244509,6.855292327332446,-0.001441963790598535,0.0025107945961441694,-0.5743057567564311,0.5657609142732898,0.943636641791386
ENSG00000243811,0.943455927425461,-0.004221562941652938,0.005336716975989904,-0.7910411889268089,0.42891995624236945,0.9105405107559298
ENSG00000128394,0.5415225834421656,0.006632571858533849,0.00580364838217531,1.1428279974549118,0.2531100120426565,
ENSG00000239713,9.800487783279994,-0.0018355349583259576,0.002446603000576229,-0.7502381701868464,0.45311127364888826,0.9111966870453547
ENSG00000100298,0.782954387575764,-0.0016310502561570222,0.005253477765766211,-0.3104705737569894,0.7562031333805048,
ENSG00000279833,0.8034387224923027,-0.005088780463352947,0.005731557729013864,-0.8878529544582449,0.3746198537956764,0.8891360075170001
ENSG00000100321,1.4867920617175845,-0.006521446299648802,0.006080927153669782,-1.072442759935575,0.2835212107223144,0.8624078003359197
ENSG00000176177,0.006000257057128766,-1.1134430621593323e-05,0.09653026404184299,-0.00011534652610881576,0.9999079667878796,
ENSG00000100354,18.56223317212854,-0.0029355123144126642,0.0014132277667477133,-2.0771685806656714,0.037786002644722545,0.41961890557149484
ENSG00000229999,0.3916892363606242,0.005402491055302335,0.008053870965209889,0.6707943395963687,0.5023515539073458,
ENSG00000272834,0.008131984248873254,-0.0011877725139124605,0.1628653699205844,-0.00729297157825286,0.994181102157425,
ENSG00000232564,0.011097848637230909,-0.0007480363682125057,0.05650126444324132,-0.013239285449336273,0.9894368871262261,
ENSG00000172404,0.02837468742742697,0.002963401360721792,0.026989327449065632,0.10979900726738503,0.9125687783712194,
ENSG00000100393,1.7650059036709895,0.006384667483999462,0.0034925813344646897,1.8280655116019064,0.06753972021992445,0.5457513698428486
ENSG00000235513,0.04036216867377702,-0.00037077640864584076,0.022194802330059257,-0.016705551287730293,0.9866715184926849,
ENSG00000100403,0.8048266216021969,0.00964792322936326,0.004703501806301209,2.051221329699095,0.04024539763368614,0.4333183443510135
ENSG00000273424,0.011622949531191392,0.0015380947089770512,0.0740223371978469,0.02077879147298513,0.9834221160396339,
ENSG00000183864,1.696774131644874,0.006566879002272195,0.0035407624321830596,1.8546511176756304,0.0636460634146779,0.5352055332597915
ENSG00000100147,0.4552085142507521,0.010817814910300982,0.006190975118550783,1.747352348079421,0.0805762378625414,
ENSG00000198911,0.8898489539084317,-0.001543164591563125,0.004715052934328754,-0.32728468016294143,0.7434525784316002,0.9763337053565299
ENSG00000159958,0.5597537043958547,0.015096117325145389,0.006803902033663432,2.2187440751578795,0.026504140648608007,
ENSG00000100162,0.7230231325366687,0.012982987484399244,0.005672378883787344,2.288808232028877,0.022090496971563196,
ENSG00000177096,0.05862220514483498,-0.0042567463401627734,0.01612848609767025,-0.2639272101786204,0.7918360081252387,
ENSG00000270083,0.12105109061143353,0.002256721451044742,0.010404687150996869,0.21689469546698734,0.8282904116152241,
ENSG00000232710,0.003629714742486005,6.667305207466438e-06,0.228913956511041,2.9125813511265137e-05,0.9999767609630819,
ENSG00000288719,0.09937127816664942,-0.0002108689056453508,0.012860697218176063,-0.016396382098734827,0.9869181660293298,
ENSG00000235568,0.021241501293728118,-0.0005248809003670135,0.030790118615158214,-0.01704705678232141,0.9863990753324265,
ENSG00000270022,2.946114043522067,0.008380906923652847,0.003938449137497604,2.1279713488893433,0.03333945915462241,0.4039342521363057
ENSG00000230319,0.0049952391851370275,-0.0007921708606875398,0.09336877809466919,-0.008484322884512164,0.993230570976476,
ENSG00000159307,0.0037683477072874122,-0.00012085034800973122,0.22837467298397504,-0.0005291757900763857,0.999577778826853,
ENSG00000186732,0.00013603453407707105,-3.110082675487243e-05,0.2435479528843391,-0.0001276989865303537,0.9998981109504942,
ENSG00000286801,0.0,,,,,
ENSG00000261251,0.007609163273664513,-0.0002770410507956952,0.06149856498467004,-0.004504837647264683,0.9964056717492821,
ENSG00000279175,0.05310921908212644,-7.46257697149335e-05,0.016431337338869312,-0.004541673521509523,0.9963762812746039,
ENSG00000280434,0.2947640595781011,0.0024531663129519804,0.007782748898663158,0.31520563555292924,0.7526055269563207,
ENSG00000280011,0.09851391396909945,0.0033604264603113135,0.011253827359637102,0.29860298660381046,0.7652429863815036,
ENSG00000188636,0.389034915905223,-0.005985202816732545,0.006842654642026159,-0.8746901794477069,0.38174250501403983,
ENSG00000186654,3.8476223017063895,-0.004313995061252069,0.002824754717503808,-1.527210498851482,0.12670867646238912,0.6835203640591617
ENSG00000241484,0.3014932654213176,-0.007089901357931117,0.0073373480149456554,-0.9662757366134866,0.33390622382477253,
ENSG00000093000,2.026689726352677,-0.001280064623383836,0.0034769924353694887,-0.36815283529594667,0.7127592762574146,0.9763337053565299
ENSG00000100364,0.5481920671949537,0.0014187341292258757,0.005748366267479407,0.24680649478655686,0.8050579838463732,
ENSG00000100373,0.0066141212954960536,0.0007540824002885674,0.07078594498441895,0.010652996162649975,0.9915002996024637,
ENSG00000077942,0.00010801400619268788,0.0001939968894887938,0.24354367011741107,0.0007965589472938015,0.9993644379813962,
ENSG00000280383,0.32219317826962457,-0.003348662447418083,0.007541425417680859,-0.4440357441667659,0.6570167414278842,
ENSG00000279954,0.0008624979422690966,0.0003742706854508428,0.24354536331871507,0.0015367596424369382,0.9987738436902559,
ENSG00000188064,0.026773693936403727,-0.0022951020644658773,0.03384442865585692,-0.0678132902701166,0.9459342640121458,
ENSG00000241990,1.8553177818397137,-0.0030003004015905443,0.004165648283097055,-0.7202481337094299,0.4713722326560754,0.9153377975901174
ENSG00000197182,0.3647429326236462,0.003942528121946212,0.00727914376662825,0.5416197630305106,0.5880804743999994,
ENSG00000186951,0.4173865961339307,-0.003769058504102219,0.0063034005796468355,-0.5979405015559698,0.5498796340107668,
ENSG00000280384,0.010096482122761525,-0.0003280271502728289,0.054732654860697096,-0.005993262177902894,0.9952180972664381,
ENSG00000075234,3.1512103857099767,-0.007420494938085243,0.004106965710862721,-1.8068071321994246,0.07079235627985588,0.5503928870681141
ENSG00000075218,0.035924637458209,0.00356457103714667,0.017302046647152028,0.2060201957514321,0.8367751357622955,
ENSG00000075275,0.033147702108012767,0.000457277960927736,0.023559719841267136,0.019409312335147946,0.9845145816395167,
ENSG00000075240,0.1440378835437513,0.001612060316816874,0.009076220920937173,0.17761360491987885,0.8590264392529199,
ENSG00000260708,3.710038953993722,0.007957619001885265,0.003094723216333704,2.5713507947610896,0.010130265657745972,0.2510529312078985
ENSG00000280080,0.009140390184629046,-0.00041347610773972304,0.1027135780831291,-0.004025525304990201,0.9967881041847465,
ENSG00000218357,0.085606836241096,0.0020884272180414997,0.015535496222072299,0.13442938598088255,0.8930630458691549,
ENSG00000224271,0.012991814714135567,0.001702653253567771,0.045141240769248796,0.037718352986160185,0.969912242841594,
ENSG00000188511,0.24863545602810183,0.00581364527077556,0.008244002223560337,0.7051969556923313,0.4806876755748106,
ENSG00000213279,0.016185867862516988,-0.00045250151594615,0.052620368248119845,-0.008599360495017404,0.9931387875916522,
ENSG00000235111,0.5001032216291372,0.0014324124622554868,0.006679821390369687,0.21443873698787796,0.8302049364154064,
ENSG00000279345,0.14426380296130673,-0.0031940612321860826,0.009724593265304683,-0.32845191002299556,0.7425699993755297,
ENSG00000279494,0.011626975593943649,0.0003317786357216859,0.06405164535031857,0.005179861249575782,0.9958670871635423,
ENSG00000100427,0.13767971539194038,-0.007136209110830505,0.010061844949374541,-0.7092346529623378,0.4781788725479552,
ENSG00000100239,2.6847031166285773,0.0003264976619657663,0.003009501690004603,0.1084889445485797,0.9136078497258081,0.9891737684701707
ENSG00000100253,0.034473907663232425,0.0016154574885172094,0.021942958830206357,0.07362076833017589,0.9413121452440605,
ENSG00000025708,3.3188601753291693,-0.005358103170549813,0.0034580789889676025,-1.549444991755222,0.12127478528202722,0.6740766087496315
ENSG00000100312,0.000865616031372597,-0.00035356801401512875,0.24354910540846347,-0.0014517319348069427,0.9988416859096558,
ENSG00000226179,1.8842311489286685,0.004242573084604964,0.0038893223258405067,1.0908257863889226,0.275349547597292,0.8477100292896963
ENSG00000205755,0.0029202255317439794,0.00020236507426652748,0.24354093172154756,0.0008309283898852021,0.9993370151428699,
ENSG00000198223,0.02502409149475975,0.002370699412990563,0.026128967070753937,0.09073069771839849,0.9277065779709136,
ENSG00000182162,5.4797765969495895,-0.0022599386479381966,0.002498469611501453,-0.9045291715916003,0.3657148732119958,0.8826010661790821
ENSG00000223571,0.10459363551219746,-0.002725089652377584,0.011496147655266072,-0.23704372404518434,0.812622869839065,
ENSG00000002586,37.88955092138058,0.00032210262975130444,0.0015132608985349667,0.21285333551084393,0.8314413611124911,0.9763337053565299
ENSG00000124343,0.0026703352762748396,3.1567734644592295e-05,0.11140997053646921,0.00028334748220994134,0.9997739214216275,
ENSG00000056998,0.002123488396834527,-0.00027080807125023,0.24354774033937215,-0.0011119301327652308,0.9991128082971941,
ENSG00000006756,0.21537808250478416,-0.004241907636428519,0.008522947526477124,-0.4977043004489632,0.6186924765448869,
ENSG00000229851,0.0006458654465058275,0.00012332060023568055,0.24354339962735452,0.000506359853826354,0.9995959833076865,
ENSG00000286431,0.1288403564373887,0.0013891801820236404,0.01069518644680095,0.12988835575083965,0.8966547570062713,
ENSG00000205642,0.0007440423691122695,-0.00027929509861885856,0.24354737295907522,-0.0011467793523101983,0.9990850026606968,
ENSG00000287171,0.0016706612431872212,-0.0008125990154275838,0.24355121825454218,-0.003336460483553459,0.9973378946315237,
ENSG00000101849,0.9486672705193551,-0.0009758444734899772,0.0048944509332772375,-0.1993777211771064,0.8419672865510199,0.9763337053565299
ENSG00000225076,0.017787950168999783,-0.0005181066064506993,0.11018109951922508,-0.004702318353251656,0.996248106612817,
ENSG00000101871,0.006671629139447575,-0.0005818925026560611,0.24354407255891353,-0.0023892698210312663,0.9980936403119846,
ENSG00000047648,0.0015918033878043532,0.00030928648913464173,0.2435448012334567,0.0012699367326595755,0.9989867373601693,
ENSG00000282840,0.001884978514621703,-0.0011712608006226668,0.24354804888608148,-0.004809156985570921,0.9961628626816209,
ENSG00000196664,0.010674835896307624,-0.00019815902870801353,0.05001269640555875,-0.003962174466681801,0.9968386504374092,
ENSG00000205542,1537.1573987255304,-0.0009243634857160135,0.00071805391511294,-1.2873176599428802,0.19798359064855087,0.7632976552207148
ENSG00000261030,0.0059824583430234095,0.00045850367658065215,0.11995495207895267,0.0038222988599826333,0.9969502541789623,
ENSG00000196459,3.5097163957480904,0.0004606039955133983,0.0026896807742629223,0.1712485734072371,0.8640283154983883,0.977374998354208
ENSG00000046651,9.191503206021538,0.0015581421651323468,0.001886734351282209,0.8258407783127742,0.40889441857935116,0.8987705782576314
ENSG00000046653,1.2638338457883973,0.0011041634026255427,0.004736374374351325,0.23312418220250264,0.8156649774863184,0.9763337053565299
ENSG00000165192,0.007602913372949812,0.0006024697006175799,0.08797589167847197,0.006848122697288972,0.9945360313364763,
ENSG00000087842,0.0007538807922818666,0.0007576072338708608,0.24354195942832674,0.0031107872977995856,0.9975179548462688,
ENSG00000281371,0.01844260919299289,-0.0004506313149573381,0.03347894708726339,-0.013460140003291042,0.9892606863892924,
ENSG00000169249,4.517430695575019,0.0005271763143366718,0.0024368294109982326,0.2163369795018672,0.8287250860104904,0.9763337053565299
ENSG00000169895,4.218198328952815,-0.008010783516110722,0.0027312042926795816,-2.9330590675995722,0.003356400296246709,0.14532499155025644
ENSG00000237836,0.00335095253535645,7.5678928111553e-05,0.17680340365463318,0.00042803999553868216,0.9996584735065825,
ENSG00000173698,0.0023530959202166697,-0.00022721342571399849,0.24354377281696415,-0.0009329469732932207,0.9992556161219456,
ENSG00000180815,0.010538096557191462,0.002033900119133535,0.0564396541081596,0.03603672189832733,0.9712530781192876,
ENSG00000173681,0.4165502865612172,0.004049056303536274,0.006515221951852288,0.6214763416287177,0.5342862560257908,
ENSG00000283631,0.004367184121954184,3.024929111046464e-05,0.2435453811477145,0.000124203920303945,0.9999008996098531,
ENSG00000102174,0.01142293471785753,0.0015220879957186459,0.06307941350441282,0.024129710648184227,0.9807491445477319,
ENSG00000165186,0.006114901064651419,-9.044474394119856e-05,0.08342004063152031,-0.001084208821483407,0.9991349266901357,
ENSG00000233785,0.010454920300290098,-0.000386104405681737,0.06307903308769401,-0.006120962652438968,0.9951162088985562,
ENSG00000130066,24.409392339458474,-0.0020879338965474705,0.0015974095551666366,-1.3070748761920759,0.19118728296914844,0.759941315589367
ENSG00000005889,2.22593213005451,-0.006759112584166133,0.003254898112629761,-2.076597285162078,0.03783874368625253,0.41961890557149484
ENSG00000102230,0.0003361571498042876,-0.0003462558046275276,0.24354702193387343,-0.0014217205444685794,0.9988656315099401,
ENSG00000004848,0.00030509778450858645,-0.000182702291927212,0.24354666099958247,-0.0007501736676551079,0.9994014480687974,
ENSG00000228933,0.001810584940221903,0.0002879808739285064,0.19314515837449875,0.0014910074699885875,0.9988103486004407,
ENSG00000169306,0.0015007462287023113,-0.0006053001822527328,0.24354488113396233,-0.0024853742744844892,0.99801696028014,
ENSG00000198814,0.19999718210906453,-0.001721940014786208,0.008808909542374184,-0.1954770912907013,0.8450194702373567,
ENSG00000241886,0.018064835923541703,-0.000854827169554823,0.03689003611767788,-0.02317230503185075,0.981512830056952,
ENSG00000243055,0.0050512165633445965,2.1444398681882213e-05,0.10295139342610166,0.00020829634226636248,0.9998338035656358,
ENSG00000231542,0.0002411733839163892,-0.0002081104357923106,0.24354615987299272,-0.0008545009943939926,0.9993182069323534,
ENSG00000147036,0.055128549387584505,-0.0012727113879827648,0.014268247212309052,-0.08919886017147302,0.9289238712198423,
ENSG00000165168,0.10091021474906456,-0.004720116047372778,0.01170190482002043,-0.40336305242350595,0.6866811631933718,
ENSG00000156313,1.3864888894157803,0.0021740551574817237,0.004418764359270883,0.4920052260583665,0.6227156490876551,0.9558334174726204
ENSG00000238123,0.0027308357653645387,0.0010589407606487339,0.1771127575753325,0.005978907308234573,0.9952295505901121,
ENSG00000224610,0.0015884701157651174,0.002851441866284997,0.24352379628218057,0.011709089254591446,0.9906577119387836,
ENSG00000261435,0.000759183937610563,0.00033681846436372457,0.24354332892388422,0.0013829919540477007,0.9988965324239117,
ENSG00000183337,0.48985819108663137,0.0026153961455548836,0.006255903979733865,0.4180684604539193,0.6758970639172659,
ENSG00000287098,0.0006969621900984781,0.00040075987365310146,0.2435409110295641,0.0016455546296468117,0.9986870379595979,
ENSG00000180182,0.5168451883396918,-0.0014606963863448487,0.0063386483082227,-0.23044288234922042,0.8177476423492407,
ENSG00000234636,0.23207501408521142,0.0039170295423400755,0.007842921637400907,0.4994349967314163,0.6174729697515254,
ENSG00000215301,15.362384549190597,-0.00045092764440298773,0.001630285448554415,-0.27659428893438776,0.7820916504494662,0.9763337053565299
ENSG00000188937,5.533281977518601e-05,-0.00025201679358785394,0.24354690821864844,-0.001034777223948996,0.9991743673764836,
ENSG00000171659,0.007595376154181519,-4.357562901858206e-05,0.09048668607162698,-0.00048156950939819696,0.9996157631383491,
ENSG00000171657,1.9532238806447066,-0.0015376690917787833,0.004033227941507653,-0.3812502328355858,0.7030175782791122,0.9763337053565299
ENSG00000102055,0.2668395283227446,-0.006001650131893771,0.011608269814254156,-0.5170150442681956,0.6051456569118687,
ENSG00000147050,1.3414282441837362,0.0003033873629047043,0.004109429907696932,0.07382711707442971,0.9411479495937638,0.9908892616231821
ENSG00000147113,0.0008036802241724112,-0.0006788283097513514,0.24354746306123487,-0.0027872526415135533,0.9977760970297809,
ENSG00000229563,0.014727734148205338,-6.774506268591376e-05,0.050784832236574186,-0.0013339625179882976,0.9989356522178674,
ENSG00000270069,0.15444916542367382,0.003809125123992011,0.009629287538955584,0.3955770464410868,0.6924170730159611,
ENSG00000269902,0.008318742397920855,-0.001772461641807737,0.09614728579798625,-0.01843485884283652,0.9852919438275961,
ENSG00000231566,0.12622835083918865,0.002571437056194675,0.011743454618873338,0.21896768367138097,0.8266752215802999,
ENSG00000251192,0.10310442920508206,0.004656482132728634,0.010770265693458445,0.4323460781062114,0.6654899022574949,
ENSG00000102218,0.20801508768126753,0.006025384500927449,0.008152355275597555,0.7390973893106979,0.4598478620250678,
ENSG00000224975,0.07360700754704358,-0.003425585879565107,0.013587940535745831,-0.2521048624369093,0.8009600116493438,
ENSG00000203402,0.0019359826152615083,-0.0004321773306733064,0.19280926776197652,-0.002241475919128692,0.9982115624682981,
ENSG00000102265,7.995545144083723,0.005307484368220114,0.0025115360473545096,2.113242361705569,0.034580029225983515,0.4039342521363057
ENSG00000267064,0.02525937256031894,0.0011545928409345302,0.03546636773045943,0.03255458381611873,0.9740297874799781,
ENSG00000287757,0.011823683288130923,-9.188207676605777e-05,0.06269947079415548,-0.0014654362405658859,0.9988307514673057,
ENSG00000232828,0.008312902249516835,-0.000983962523287613,0.08350699906133904,-0.011782994651320848,0.9905987480315374,
ENSG00000094631,0.7455905928441069,0.003210477854213766,0.0054319788576367815,0.5910328332188144,0.5544984219077297,
ENSG00000102109,3.3268636163433545,-0.0015430863410956525,0.0048638249500969595,-0.3172577872205066,0.7510480049848868,0.9763337053565299
ENSG00000102096,6.6385176119287275,-0.002294990873024312,0.0025935461928940115,-0.8848852892276593,0.37621850293487535,0.8891360075170001
ENSG00000102057,0.005944724636979925,-0.0017321846473207136,0.07560799357395716,-0.02291007293595683,0.981722005464409,
ENSG00000068400,2.3274591344485036,-0.0001707730129379249,0.0030534683154652504,-0.055927553619270015,0.9553995205630803,0.9923423965538151
ENSG00000269313,0.16468609105261672,0.009108284691483049,0.00912194397084132,0.9985025911799138,0.3180357086116923,
ENSG00000102007,17.19642638102422,0.004282013014773833,0.0020414373547621126,2.097548085316002,0.03594508520378817,0.4114292663207868
ENSG00000102003,0.16387441893024512,0.004306779808800596,0.009830146552326476,0.4381195932202375,0.6612995918623803,
ENSG00000286031,0.15363959336264904,0.005871497045879166,0.010873555797086952,0.5399794837538012,0.5892111812517933,
ENSG00000215274,0.0056777419519739684,0.0006213500577707299,0.09943399879348218,0.006248869253073416,0.9950141561486948,
ENSG00000171365,0.06949679873810667,0.0007017863830245673,0.01499314450651002,0.04680715127636179,0.9626669293882125,
ENSG00000147082,0.009917991901083792,0.001171853365990206,0.05262402888607901,0.02226840838292798,0.9822338490888519,
ENSG00000274588,0.0310371178757832,-0.0012364506812756369,0.026129637785709967,-0.04731985538474778,0.9622583034987564,
ENSG00000158352,0.015291398330996549,0.0006379693387816977,0.03747375168977748,0.017024432036137186,0.986417124648803,
ENSG00000234766,0.04853444546832099,-0.0007733041091834463,0.019323176075737275,-0.04001951367376033,0.9680775690921394,
