,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000226479,4.389779037805061,0.5940755213928173,0.2392809455670456,2.4827531502142093,0.01303713964969878,
ENSG00000144118,8.175831981358137,-0.4069317590671099,0.17572930139725482,-2.315673913408426,0.020576079779955014,0.17988094193694898
ENSG00000074054,6.185643775872485,0.1589934228284476,0.27403592926553183,0.5801918867156585,0.5617852242944237,0.8222228266973747
ENSG00000236859,11.333801990525334,0.26954985651199775,0.16683461137896877,1.6156710785851796,0.10616544718475962,0.39374130350500514
ENSG00000155438,27.816945606465673,0.09444017990579581,0.10741713439637897,0.879191019537935,0.379297712859495,0.7011398572014323
ENSG00000211460,23.193569095532272,-0.18491129562274106,0.10557116942502247,-1.751532133534493,0.0798542911953442,0.3419243278795471
ENSG00000163161,5.134081177331903,0.007081212471932465,0.22146023319091496,0.03197509715357313,0.9744919103325892,0.9914308079545919
ENSG00000169967,16.28971230360218,0.33693499870038496,0.13660352022518188,2.4665176866962866,0.013643399037998395,0.1457264319769695
ENSG00000236682,2.817947216303722,-0.17003680234200805,0.33683587924807834,-0.5048060875272037,0.6136950397364477,
ENSG00000163166,14.989727403756257,0.14600534414429298,0.13942805037544953,1.0471733897959,0.29501961586583114,0.6284669993775815
ENSG00000072163,4.380446698191258,-0.4965154994762666,0.2627885864691088,-1.8894104426206986,0.05883685271157124,
ENSG00000136709,30.882987829414756,0.29742864666985863,0.09543555207731375,3.1165392790823625,0.0018298730146565274,0.050603792531649275
ENSG00000173349,3.7276188064680946,-0.08534529612984582,0.29524913793337165,-0.28906196552250574,0.7725339588242746,
ENSG00000144231,10.163031573962854,-0.017462945058493103,0.16079488451426563,-0.10860385957703649,0.9135166993651035,0.9695876078859418
ENSG00000144233,1.636993920528397,0.1399502402349601,0.38822712999845077,0.3604854720882556,0.7184841189763997,
ENSG00000272667,2.107668647840558,0.03358813053569661,0.34403002984101194,0.09763139151317354,0.9222249967530736,
ENSG00000136715,2.121514593229376,-0.3333748242139953,0.35477930453215034,-0.9396681823186352,0.34738779064134806,
ENSG00000136731,7.103266253392022,0.08987578072313526,0.19543192574925677,0.45988279744245963,0.645600348488257,0.8663841983803374
ENSG00000136720,0.7486156374697912,-0.428502600538173,0.5615294121967859,-0.7630991204215067,0.44540428457719405,
ENSG00000136699,5.770632150056185,0.11222591642501396,0.20838891715602062,0.5385407149123507,0.5902038042320639,0.840065708109249
ENSG00000136710,32.01584637916563,0.005232298002623796,0.09278202004699256,0.05639344778194875,0.9550283765632387,0.985409401482666
ENSG00000136718,21.752974324392408,0.06860675820565847,0.1118951083648537,0.6131345615391341,0.5397873692499087,0.8140055915061007
ENSG00000072135,23.65077595490881,-0.227192005026499,0.11305056567873172,-2.0096494313185094,0.044468305581361396,0.26559774502008754
ENSG00000136002,0.613031465943482,-0.13280525787904657,0.6429612619329643,-0.2065525028363108,0.8363593574740973,
ENSG00000152102,5.559144103850397,0.07007388259797465,0.21849834105706847,0.32070670312170657,0.748432667056935,0.9053359438321787
ENSG00000115762,12.630169630273265,-0.07594547916390411,0.144013745841386,-0.5273488216017173,0.5979513766066438,0.8440160329735735
ENSG00000287151,2.5478067292940954,0.4307673098903276,0.4008807605806515,1.0745522166401482,0.28257525481887846,
ENSG00000152127,3.407711924845038,0.030006960217329532,0.28990601687596607,0.1035058207507565,0.9175615300184756,
ENSG00000224043,0.903263308372094,-0.27146012383695356,0.5237303853705201,-0.5183203637209353,0.6042347672697196,
ENSG00000082258,9.51434697190902,0.05545254437863149,0.16635247585766874,0.3333436673709426,0.7388748805920251,0.9017603506545103
ENSG00000115839,15.135629028308452,0.37580346981127777,0.14007036484702526,2.68296202570546,0.007297327585829465,0.10497618178094131
ENSG00000121988,1.6549834480145111,-0.002931329093288919,0.401846887932158,-0.007294641768592724,0.9941797695737861,
ENSG00000048991,10.222487130305913,-0.19542392983725318,0.15789232610631299,-1.2377037862224487,0.21582591473855017,0.5433865465470686
ENSG00000076003,3.021090231578414,-0.023073806075356394,0.2922952380617555,-0.07894006836499133,0.93708029271871,
ENSG00000115866,35.000418983638184,-0.03371234618435464,0.10107026895673717,-0.3335535418312294,0.7387164804773134,0.9017587315373711
ENSG00000231890,1.178601042328947,0.08893393540240195,0.4860786936552086,0.18296201122011257,0.8548278260706836,
ENSG00000144228,1.7097393211262626,0.71670503005771,0.4004459940974655,1.789767011337038,0.07349137451683763,
ENSG00000241772,1.7312730134043766,-0.8887639344127557,0.3816039384489662,-2.3290219121562203,0.019857904908131697,
ENSG00000121964,3.180526168647427,0.19725976765484532,0.2857962444594307,0.6902111958397226,0.4900613837105723,
ENSG00000169554,3.6322515873374464,0.22305744942577116,0.303450099676475,0.7350712676106717,0.46229609184404596,
ENSG00000121989,4.509922479853514,-0.5383757663972076,0.25652331090832253,-2.0987401281032696,0.03583981522835758,
ENSG00000115947,13.26863358680921,0.06532860738700043,0.14311641412339143,0.4564718015550314,0.6480507437508296,0.8670378279826411
ENSG00000204406,20.949122161050404,0.2934071950952713,0.12044172171434311,2.436092667216747,0.01484688049123056,0.15032793809551082
ENSG00000135999,9.797109719290164,0.14513463706432245,0.17009052900960456,0.8532787681325108,0.39350473133723884,0.7144562500338673
ENSG00000168280,4.664826155035544,-0.0018807580488505167,0.2521430956893678,-0.007459090020722004,0.9940485624225828,
ENSG00000168288,31.40325753873194,-0.026841711382709625,0.09482682222416945,-0.2830603277968774,0.7771305922233923,0.917309090137769
ENSG00000184898,12.36957904467426,-0.2895440227471725,0.17968956882092932,-1.6113568786829207,0.10710196015839932,0.39389644668121104
ENSG00000123609,21.049137330770385,-0.0923451520120922,0.1356540860409161,-0.6807399224542264,0.4960360703919433,0.7860179630472389
ENSG00000080345,13.974638373483005,0.7289124938643731,0.14864087263178727,4.903849667715777,9.397642253676217e-07,0.0003853704584168226
ENSG00000288066,11.054936307986987,0.0858630019732261,0.16463754413592654,0.5215274706863744,0.6019993740078202,0.8456826027076302
ENSG00000115145,1.479261455263028,0.1992459310992865,0.424521101940596,0.4693428199175063,0.6388246127880077,
ENSG00000177917,17.608885748466296,-0.11586003897153853,0.12236492892772635,-0.9468402424355603,0.34372019211897775,0.6681838282159975
ENSG00000177519,0.40798995931263593,0.18015929475073525,1.079523464125475,0.16688779886473595,0.8674583336076102,
ENSG00000115159,1.488023709656851,-0.9150412210979603,0.4148603444194933,-2.205660852878964,0.027407754843380025,
ENSG00000136541,1.8424689020233116,-0.26695185130945054,0.3671491821275938,-0.7270936837241214,0.4671685677832813,
ENSG00000123612,3.4510878238370277,0.08473033055714993,0.29235488199866383,0.2898201322238812,0.7719538452807106,
ENSG00000115170,4.559207893119092,-0.4716020299176137,0.24824739506257631,-1.899725996314023,0.05746908694337163,
ENSG00000271320,0.655836906611874,0.3217131364760104,0.6148102390214517,0.5232722489919127,0.6007848099036842,
ENSG00000144283,1.9516291722536774,-0.5001470298406849,0.36303304825815697,-1.37769008149645,0.16829899496102863,
ENSG00000163331,1.8216801783524244,-0.1911621210378021,0.38134250339058245,-0.5012872138252266,0.6161690025995379,
ENSG00000196151,2.297971690345995,-0.3936974607664418,0.3399512995680976,-1.158099590343169,0.24682339717073154,
ENSG00000123636,9.89681584477335,0.12171921846270271,0.17849855964600692,0.6819058859863782,0.4952984633218298,0.7854995795388466
ENSG00000226266,1.2255939595355503,1.0012951559028715,0.4841377970231375,2.0682028175854628,0.038620955433891054,
ENSG00000136536,21.342729444297966,-0.3151308082231356,0.12296505680237342,-2.562767150423933,0.01038416649175088,0.1278576191772136
ENSG00000241399,0.7856653609146241,-0.12247632300422531,0.58419353791976,-0.20965025296299605,0.8339406549350515,
ENSG00000054219,10.1005681894761,-0.06936569429546911,0.16687035859915866,-0.41568613430077955,0.6776396887429692,0.8793668941462418
ENSG00000136560,27.04159018456068,0.18688170379871646,0.10710706968850639,1.7448120310098507,0.08101759389284369,0.34326347346038055
ENSG00000227403,1.485612316941147,-0.4708861657303035,0.4102731927889997,-1.1477380779603519,0.2510767067740258,
ENSG00000115233,17.002350163143806,0.04980264347031295,0.12119185155232277,0.4109405280338621,0.6811161437830984,0.8810923347135574
ENSG00000197635,15.191629516485742,-0.45821573363576285,0.15700198731805012,-2.918534608785063,0.0035168083418119053,0.06997261909370946
ENSG00000230918,0.9634703977551479,-0.2561624023795268,0.49273706230170766,-0.5198764655187965,0.6031496795428035,
ENSG00000115267,4.242508320528397,-0.35283837068136376,0.24742337205924467,-1.4260510951118952,0.15385359382696762,
ENSG00000115271,6.646144800161341,-0.09151663750798814,0.2027062588755564,-0.45147415780669703,0.6516478461744194,0.8694534483031295
ENSG00000115339,0.41390654015345507,-1.0331361260042968,0.7308905923092324,-1.4135304748418316,0.15749980740277114,
ENSG00000123607,7.7431169196935,0.044372373044031604,0.19345856031133798,0.22936370958525676,0.8185862398931847,0.9352245976570692
ENSG00000198648,2.9935770363685,0.047502843950737464,0.30218265842473835,0.15719910665412498,0.8750879323351284,
ENSG00000172292,5.4426269146723225,0.30003322179431624,0.22821302996274376,1.3147067976061544,0.1886084611510096,0.5094981856860916
ENSG00000138399,3.258080401047592,-0.6216969992114862,0.279522626344841,-2.2241383724139463,0.026139135859807035,
ENSG00000144362,1.8089463462320914,0.3342767952578542,0.38566022544802303,0.8667650257931667,0.386070768606392,
ENSG00000213160,0.43394723650432315,-0.5689433040597961,0.7393764287446184,-0.7694907248068492,0.44160204861464114,
ENSG00000138382,35.15121550256247,0.03880112118663869,0.08811242866051229,0.4403592294128588,0.6596769488853984,0.8704218256839974
ENSG00000144357,6.881787195080733,0.05438325221263218,0.2069913195645091,0.262732042711016,0.7927571176427288,0.9241519643897067
ENSG00000115806,19.917345051220302,-0.1358552523119685,0.11999508672069692,-1.132173458303239,0.2575615164019759,0.5940782103912188
ENSG00000198586,38.34205125294813,0.08988210942323983,0.10425870915441773,0.8621064863762633,0.3886289223381366,0.708966839257465
ENSG00000123600,8.493453940178702,-0.006206124709516403,0.17927839075049176,-0.03461724909252276,0.9723849469563107,0.9908523217032623
ENSG00000115827,3.121866506667063,-0.14656661199992704,0.2848147490776718,-0.5146033078503139,0.6068302531433184,
ENSG00000077380,30.65148482481264,0.017371753615824947,0.11136701622039165,0.15598652280893313,0.8760436444225184,0.9567866096732515
ENSG00000115840,2.883651069552573,0.018980962814534777,0.2993788542800677,0.06340114721922932,0.9494470737422102,
ENSG00000128708,16.226030082630725,0.1419124857479269,0.1319226787892187,1.0757247127665557,0.2820503917046687,0.6154508927314721
ENSG00000172878,7.76659167890397,0.1545786497496958,0.1918234650132299,0.805838064384014,0.42033622700267304,0.7352682142664064
ENSG00000091409,14.283485992705424,-0.11688176504299196,0.14699560615762963,-0.7951378146477023,0.4265333400372867,0.7386811176935334
ENSG00000232788,2.194071219781268,-0.7191081371977651,0.3398002345287563,-2.11626733629258,0.034322077126968116,
ENSG00000225205,2.5425500489126294,0.022621049979996644,0.33073948663400127,0.06839537126399807,0.9454709064001092,
ENSG00000152256,11.374918261640516,0.25489417131412945,0.17529045401048424,1.4541246570043345,0.14591174864462314,0.4510928104301462
ENSG00000091436,0.8125680596888294,-1.1953482893027674,0.5934295398640125,-2.01430533703578,0.04397748598339601,
ENSG00000144354,3.483263858126082,-0.5305522776897462,0.3330727316990217,-1.5929021717970453,0.11118213902321025,
ENSG00000172845,17.640454955671466,0.06214593634992157,0.1303634058076382,0.4767130466169544,0.6335664712575394,0.8598178085235759
ENSG00000138430,34.046859436482954,-0.11930047072306738,0.09001271604014277,-1.3253735246680394,0.18504729368836959,0.5053540728478992
ENSG00000144306,2.192416999504727,0.04084685619800576,0.34127987810084126,0.11968726789669194,0.9047308865987405,
ENSG00000163328,29.024355624483558,0.06889792367985755,0.12643611326771245,0.5449228222792243,0.5858065990868457,0.8372207332231968
ENSG00000138435,1.460505258943735,-1.3654831343199414,0.5508666253400089,-2.478790820694811,0.013182859302711198,
ENSG00000128656,6.154977208563219,-0.021576037704668607,0.3111154607702811,-0.06935058017126236,0.9447105654633059,0.9829870556024115
ENSG00000115966,7.478605820692244,0.5029975308398333,0.19178552659410897,2.6227085003362487,0.008723387330203348,0.11571878878158846
ENSG00000144320,7.399536768139659,0.02568739869862027,0.19950245128888655,0.12875730865794735,0.897549687013503,0.9644040354861304
ENSG00000128654,7.841032186214717,0.19141590901156152,0.179783981249635,1.0646994669996506,0.2870119513589181,0.6215843783762408
ENSG00000163364,4.262832320493468,-0.0007836173387124016,0.2987772921134391,-0.0026227473084362764,0.9979073528148631,
ENSG00000229337,6.231891119988278,-0.23205864745738286,0.2345299479030413,-0.9894627510569348,0.32243678577140544,0.6520287379759205
ENSG00000116044,22.67249482312972,0.567584264696203,0.12694989960179726,4.470931182116253,7.787975776364672e-06,0.0018497019521205669
ENSG00000222043,1.568313856659943,-0.41499151868140816,0.4062416654814574,-1.021538542063579,0.3069993583121876,
ENSG00000213963,0.5667425485466264,-0.7810164827937485,0.6626358394788865,-1.1786511327367375,0.23853712182506304,
ENSG00000018510,9.416926397576542,-0.2988119514648045,0.1643974276302188,-1.8176193859731549,0.06912232655650052,0.324861626665196
ENSG00000196659,0.6872163862107203,-0.7064612935184115,0.5868229007076199,-1.203874785163506,0.2286379788921048,
ENSG00000155636,3.2791747502935182,-0.09901535666719992,0.2818885100593377,-0.3512571571163264,0.7253954332880646,
ENSG00000223960,3.794409191279587,0.01735119469964279,0.2659877559074276,0.06523305796708014,0.9479884407215584,
ENSG00000180228,30.536315426061645,-0.10481205896437507,0.0987050466150366,-1.0618713283542296,0.288294102883236,0.6224582348556519
ENSG00000204311,0.5698583439395638,-0.754754897412379,0.6381110389357918,-1.1827955502401584,0.23689018453764044,
ENSG00000079150,0.691789966238624,0.0027975705488774765,0.6173298653410207,0.0045317272109167495,0.9963842172005951,
ENSG00000116095,16.21249972452795,0.16375208514492903,0.12572802226660898,1.3024310904826708,0.19276906016739603,0.5166606790014101
ENSG00000237298,6.811294731427721,-0.1190341159522001,0.20666448818946492,-0.575977600191633,0.5646303221874112,0.823178334021739
ENSG00000155657,4.719836176253787,0.35624494102367943,0.27631638594042063,1.2892646225493591,0.19730610557644468,
ENSG00000163492,3.3821059271389418,-0.0007948729921053949,0.30741622755191067,-0.0025856572323306247,0.9979369463135953,
ENSG00000187231,1.2381037198309677,-0.7983600686240678,0.5187104675405826,-1.5391246535074137,0.12377386742518973,
ENSG00000163510,9.936365029624872,0.39497162518406076,0.17168617018388005,2.3005442125072544,0.021417407476303045,0.18317302541752287
ENSG00000170035,22.788316731815073,0.0417081477762671,0.11336136634083574,0.3679220630674661,0.7129313484414888,0.8926055131528327
ENSG00000234663,10.241170444239977,0.15559270962613578,0.20590102405698826,0.7556674880017672,0.4498485816293595,0.7566804258172999
ENSG00000138434,2.2352841061158046,-0.4803412437611424,0.34497672512241007,-1.3923873953835586,0.1638051192917349,
ENSG00000077232,10.237645684717132,-0.26784738532127966,0.16861678962045,-1.588497716770637,0.1121738369400703,0.400491292209542
ENSG00000061676,0.742340237353755,-0.24725132772047134,0.5891322921270067,-0.41968727741572903,0.6747139204700983,
ENSG00000163002,3.8057527304630057,0.19001138062144196,0.25517986828422456,0.7446174414111829,0.45650302101159235,
