,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000225442,0.6529822601396815,0.004400549459669986,0.006687609946662398,0.6580152692467028,0.5105283195834902,0.7411372841708094
ENSG00000263624,0.000887793883365435,0.030493415023095216,0.14921666286555824,0.20435663442339064,0.8380748157576237,
ENSG00000179598,0.4029825832950964,0.0064976980983252235,0.008240252327250836,0.7885314478583481,0.4303859112641766,
ENSG00000154803,1.906857114240122,-0.0019303255731124684,0.0033807644239338976,-0.5709731087581426,0.5680178715288169,0.7816104464023248
ENSG00000266498,0.02708593593923484,0.023125060339943028,0.04145408656221816,0.5578475430940875,0.5769484944948969,
ENSG00000141030,4.087451947163064,-0.0012655224007270263,0.0022297863134238902,-0.567553219386205,0.5703383798047519,0.7835719913990745
ENSG00000205309,0.05972791920853547,0.024809968922393174,0.02448542848540272,1.0132544315973042,0.3109386471946529,
ENSG00000141026,1.3724576501396069,-0.004564538588113949,0.003874361765474043,-1.1781394883643397,0.2387410016437529,0.4942950300825483
ENSG00000108551,0.061518041996949734,0.015861918140322173,0.021943276179782267,0.7228600693152997,0.4697658579441557,
ENSG00000286430,0.0005418181586193064,0.030918490029407966,0.14921899733490948,0.20720210282618381,0.8358520251326929,
ENSG00000133027,1.3113654830841128,0.0010478505423793122,0.0038856376274326674,0.26967273916164225,0.7874120347730518,0.9071774138968837
ENSG00000265511,0.0,,,,,
ENSG00000264666,0.010587986765747246,0.028555569912752137,0.09717410856544317,0.2938598597333262,0.7688649918154636,
ENSG00000223979,0.002050847937698988,0.027854577912035366,0.14920090038142372,0.1866917548139904,0.8519023211480938,
ENSG00000108557,0.44323772497070724,-0.000935218690614112,0.0062891615470622745,-0.14870323867749294,0.8817878055597586,0.9489686350412495
ENSG00000237328,0.002065172837251326,0.030232034051061674,0.14921462264109153,0.20260771709874104,0.8394416577338593,
ENSG00000226746,1.0759249224849994,-0.01877389579804509,0.0048978716061030565,-3.8330722623785465,0.00012655275812919174,0.002320354758997013
ENSG00000264167,0.0,,,,,
ENSG00000072310,0.6397786311940675,0.0014991565562854912,0.005494190665821816,0.2728621279220292,0.7849591996914085,0.905443714532053
ENSG00000175662,1.6206939017096271,-0.005998778375599733,0.003352635007795931,-1.7892727247823539,0.07357090444533534,0.24426296402354752
ENSG00000197815,0.03567553880580157,0.01925429069336465,0.02878003170608696,0.6690156178421576,0.5034855153745108,
ENSG00000171962,0.4719036099027634,-0.0021705120186406935,0.006606877359803597,-0.3285231283156762,0.7425161599332124,0.8810565593244104
ENSG00000171953,3.121453257531166,-0.0019876143375884923,0.0024833453604964297,-0.8003777360999684,0.42349197632160784,0.6755552236918937
ENSG00000141034,0.8657331284848502,-0.006804944244447005,0.00460528607438507,-1.4776376829870765,0.13950478241063155,0.3642239671983338
ENSG00000108591,3.441972651965778,-0.0024671743580720194,0.002359760132642672,-1.0455191288061365,0.29578310436955857,0.5545141496264422
ENSG00000091536,0.23900478960080615,0.021322418700151755,0.010161052584340318,2.09844585717554,0.0358657779895921,
ENSG00000266677,0.444688710290651,-0.0014089282498711425,0.006846129107625268,-0.20579925206228844,0.8369477254632766,0.928967374313053
ENSG00000091542,9.65266947715384,-0.0015870979766711088,0.001503879309708476,-1.0553360009845236,0.2912716815528761,0.549784456772281
ENSG00000131899,0.3136246435205805,0.005337980249990402,0.007714005515048245,0.6919855371605884,0.4889464116241926,
ENSG00000177731,2.841862771966737,-0.004506946975975522,0.0027184091095627623,-1.657935503571217,0.09733048511294262,0.2903231357249337
ENSG00000177427,0.6281790093182729,0.003307725831571444,0.005881672343712794,0.5623784594371758,0.5738581920166599,0.7861981465245464
ENSG00000260647,0.007778393394692905,0.031132186052804975,0.14920845657190748,0.2086489383247628,0.8347223040084366,
ENSG00000177302,1.1801806290632089,-0.006878439008236581,0.0040183542353523765,-1.7117552623215657,0.08694177977439783,0.271767431808933
ENSG00000176994,0.8141406329931874,0.006880689311036813,0.005048701534391442,1.3628631568267573,0.17292564208447336,0.4127614214613946
ENSG00000176974,0.6292978177238285,-0.004145359572799014,0.0054715984472714285,-0.757613997581679,0.44868209799497594,0.6977527083737755
ENSG00000214860,0.0,,,,,
ENSG00000264177,0.0,,,,,
ENSG00000220161,0.13320033134440865,0.017779267530144638,0.011000460343135196,1.6162294100028036,0.10604472235800332,
ENSG00000171916,0.016287138041237655,0.024974357078755394,0.04978613537147207,0.5016327717026604,0.6159258625218769,
ENSG00000273018,0.10255458169266575,0.017591168468568747,0.012734999772461501,1.3813246001470965,0.1671791776305822,
ENSG00000189375,0.0,,,,,
ENSG00000240445,0.20764462820682192,0.008719897770894115,0.009743579177399984,0.894937846979242,0.37082031366710566,
ENSG00000171931,0.0016707932130654321,0.031123584287763552,0.14922132739403132,0.20857329733824936,0.8347813577340876,
ENSG00000171928,1.15999802133059,-0.0064830299052769215,0.004024804101440367,-1.6107690565503106,0.10723006783504582,0.3086463267602716
ENSG00000265478,0.06659778782954037,0.022460985683384782,0.020728186142646498,1.0835962938972838,0.2785438347826613,
ENSG00000141127,3.8832895657634396,-0.004489354801489133,0.002327524432312705,-1.9288110316540747,0.053754325819422584,0.20025096091875216
ENSG00000264273,0.0,,,,,
ENSG00000154025,0.018841021369800953,0.025698156555464716,0.04979828658504709,0.5160449950738082,0.6058229836439717,
ENSG00000196893,0.0,,,,,
ENSG00000188522,0.14382111536799785,0.016446201043561894,0.010822504054545993,1.5196299267408147,0.1286040120437142,
ENSG00000154016,3.4468929372877497,-0.004176740267078234,0.0025685851279207243,-1.626085980829187,0.10393136589763496,0.3033063694779314
ENSG00000230197,0.0,,,,,
ENSG00000263394,0.42137896363331495,-0.0010625066869398034,0.007110373980552265,-0.1494304926640832,0.881213952173142,0.9489686350412495
ENSG00000228157,0.13122436535073526,0.015720923284439265,0.011535231632565816,1.362861517237033,0.17292615891400487,
ENSG00000262202,4.201649791078465,-0.009539799780315798,0.003677273452206663,-2.5942590085573163,0.00947950438460275,0.06205088664463333
ENSG00000189152,0.3319369713936983,0.011293589627081635,0.008034998808905033,1.4055496330086779,0.1598579012084168,
ENSG00000262319,0.05258976717097165,0.02098595016071568,0.021919428914690887,0.9574131808995459,0.33835874814924105,
ENSG00000266664,0.044106005598285335,0.027083134039757845,0.03169117697926962,0.854595399138187,0.3927751755480572,
ENSG00000197665,0.0,,,,,
ENSG00000262292,0.12025259061314816,0.015502496374242083,0.013639248324255431,1.1366092914866235,0.2557016541063015,
ENSG00000266311,0.0,,,,,
ENSG00000236022,0.0,,,,,
ENSG00000072134,1.1028909860524496,0.0022269978832432503,0.004500167697936176,0.4948699765710008,0.62069190496719,0.8140087925208032
ENSG00000281856,0.0,,,,,
ENSG00000235397,0.014018398693233422,0.030626091329402933,0.06897314418294846,0.4440292187951947,0.6570214591407622,
ENSG00000108641,0.11673114095385102,0.011658773601044354,0.011331712285515855,1.028862479675428,0.3035443017571271,
ENSG00000286799,0.00035879908699232283,0.030444307196646977,0.14921808405938652,0.20402558703629117,0.8383335038777481,
ENSG00000166484,0.7571421937665458,0.006581741071392965,0.005324540041718064,1.2361144849742254,0.21641601138460653,0.4666704269276222
ENSG00000166482,0.003345706675742226,0.030530836069038406,0.14921402498734848,0.20461103486503393,0.8378760332316306,
ENSG00000287196,0.0,,,,,
ENSG00000128482,0.008675790530378749,0.030008098196091928,0.13107053421933856,0.22894618057995553,0.8189107467484993,
ENSG00000265126,0.0,,,,,
ENSG00000235979,0.0,,,,,
ENSG00000227078,0.0,,,,,
ENSG00000231477,0.0006481651818988468,0.03018059360572308,0.14921635485612864,0.20226062776310674,0.8397129783056905,
ENSG00000142494,0.027072399295981067,0.030186336099823883,0.06149891749863005,0.4908433729828873,0.6235372306128297,
ENSG00000262769,0.0,,,,,
ENSG00000072210,1.032247060461479,-0.009464717620343404,0.0045910256400075915,-2.0615693229558514,0.039248757181116666,0.16285444034155278
ENSG00000264932,0.00028553935787497235,0.030940894054171844,0.1492177249592872,0.2073540128199502,0.8357333944988132,
ENSG00000180638,0.0057103933396866,0.03048252383871885,0.1492105852668731,0.20429196617786077,0.8381253476527133,
ENSG00000262681,0.0,,,,,
ENSG00000264785,0.0,,,,,
ENSG00000108602,0.0006125091964830365,0.02676876673153052,0.14919454237700117,0.17942188973567313,0.8576064447465968,
ENSG00000083290,0.13547663155797923,0.01615449341203315,0.011234945772787476,1.4378790729156403,0.15046836841525188,
ENSG00000276406,0.0023517314230074734,0.030864427438766807,0.14921819388921992,0.20684091285597964,0.8361341031650005,
ENSG00000270091,0.1984209722922462,0.011962608019656519,0.009106345628689661,1.3136562686538238,0.18896190379140598,
ENSG00000108599,4.085814537855724,0.0016942866735816119,0.0023395101461091768,0.7242057387096047,0.468939435944132,0.7137009581383531
ENSG00000266126,0.03810102664239111,0.03250358995553788,0.04469821629260654,0.7271786807500469,0.467116504425269,
ENSG00000261033,0.0017483962335579659,0.030844577776947806,0.14921544516631438,0.20671169624946453,0.8362350223999633,
ENSG00000128487,0.7996412403440788,0.005805617933051026,0.005316300422847721,1.0920409817512153,0.27481508840610025,0.5347670529347082
ENSG00000263494,0.0009578550117768257,0.03056914326014738,0.14921667675317765,0.2048641205882934,0.8376782882625768,
ENSG00000266839,0.0011018713621962447,0.03062074664171951,0.14921811265344853,0.2052079744021065,0.8374096393526806,
ENSG00000170298,0.07308940466148167,0.031024159225031673,0.018711824395493327,1.6579975618253304,0.09731795849692203,
ENSG00000266925,0.0,,,,,
ENSG00000260907,0.017151644777002175,0.028091587637322425,0.06873199045852575,0.40871197603790405,0.6827510439494463,
ENSG00000267075,0.0,,,,,
ENSG00000264422,0.0,,,,,
ENSG00000214819,0.0,,,,,
ENSG00000227685,0.0,,,,,
ENSG00000264215,0.0,,,,,
ENSG00000266369,0.040094104681976446,0.026275590619948434,0.03577790034483007,0.7344084020219839,0.46269986755954073,
ENSG00000233098,0.02834071534287994,0.022620749388401033,0.04426919881250415,0.510981675638811,0.6093638880309548,
ENSG00000264660,0.14607406650198287,-0.006970188267006294,0.011040674510004013,-0.6313190612304139,0.5278319261150122,
ENSG00000124422,5.66028744527824,-0.001917391353238452,0.0018834401425099692,-1.0180261692220478,0.3086655198054179,0.5682214738173682
ENSG00000263986,0.008516169404132698,0.02997147909976121,0.10694837089874655,0.2802425025074644,0.7792914602311293,
ENSG00000236819,0.0,,,,,
ENSG00000109016,1.809476353144378,-0.0047008101889966,0.003158274546779901,-1.488410877322059,0.13664256975262457,0.35997162432825314
ENSG00000178307,2.3972387631904706,0.002382866302760838,0.003066988108792579,0.7769401830837003,0.4371940623156778,0.6876003690636736
ENSG00000235530,0.12495143111679172,0.008559642414697321,0.012429952157845677,0.6886303588300258,0.4910559112874845,
ENSG00000274180,0.11848593770271258,0.019965304688146845,0.011602365038152032,1.7207961154898141,0.08528782756823389,
ENSG00000034152,8.0660313790232,0.002385943861074766,0.001633248963222026,1.460857416598536,0.1440545749501544,0.371669293817859
ENSG00000184185,0.0009411126046833959,0.0309164675851883,0.14921569183869285,0.20719313903399675,0.8358590253178023,
ENSG00000212719,0.3159949910865618,0.005816489488756979,0.00801571389313573,0.7256358655388061,0.4680620280961212,
ENSG00000287671,0.0,,,,,
ENSG00000265043,0.0,,,,,
ENSG00000264023,0.0,,,,,
ENSG00000265265,0.0,,,,,
ENSG00000266466,0.0,,,,,
ENSG00000260458,0.0,,,,,
ENSG00000263609,0.0,,,,,
ENSG00000264956,0.006886462428297103,0.030596269354604185,0.1492116491418432,0.20505281947201612,0.837530857715818,
ENSG00000178130,0.0,,,,,
ENSG00000276399,0.0,,,,,
ENSG00000261020,0.0003829010215138256,0.030234366333120752,0.14921474071027313,0.2026231871543183,0.8394295651979679,
ENSG00000256618,0.9112482482843618,0.015536304622943543,0.011244699591574493,1.381655818941103,0.16707740611899535,0.4059470926656257
ENSG00000243655,0.0,,,,,
ENSG00000264262,0.0,,,,,
ENSG00000264734,0.005300500444990352,0.03039908681391288,0.14920317188514795,0.2037428992281288,0.8385544165309959,
ENSG00000285822,0.0,,,,,
ENSG00000265246,0.0,,,,,
ENSG00000109046,15.029891050229578,-0.0047896168016978435,0.0015038236604119363,-3.184959066534332,0.0014477448477293459,0.015568073050403796
ENSG00000266313,0.00864294440751543,0.023325297589029025,0.13151896779689942,0.17735310715827352,0.8592310384117567,
ENSG00000141068,0.32523687623605957,0.0096642015033981,0.007887251737449327,1.225293907827446,0.22046450295989017,
ENSG00000265801,0.11578444295502711,0.021198107193487584,0.011728522814433656,1.8073978734474752,0.07070026529506891,
ENSG00000266872,0.0009449299642016948,0.030840517223487,0.1492185053877282,0.20668024480845212,0.8362595866426564,
ENSG00000168961,11.288410978184634,-0.004489612552853185,0.0017897795596873336,-2.5084723582593043,0.012125445465886385,0.0738064484731184
ENSG00000007171,0.001391137572497725,0.03048546656892333,0.14921748260213397,0.20430224419619955,0.8381173163442094,
ENSG00000266527,0.3567799518416783,0.015267330186353345,0.008546179672830197,1.7864508787348414,0.07402628390175445,
ENSG00000232859,4.3731211024203684,-0.002328378827744302,0.0025003523164038558,-0.9312202974231665,0.3517396205037405,0.6096974844105425
ENSG00000260019,0.0033731141527044307,0.030434039751163492,0.14921512542922052,0.20396082276256727,0.8383841142304016,
ENSG00000286589,0.0,,,,,
ENSG00000087095,0.7035885857981997,0.011520602631451316,0.00603605801241943,1.9086302033126947,0.056309812805937824,0.20620107819420802
ENSG00000287721,0.004826455625412623,0.030424028694548973,0.14921239938955896,0.2038974563710278,0.8384336328483586,
ENSG00000267644,0.005801692182373062,0.029246663579282125,0.149203371504906,0.19601878485916424,0.8445954630197754,
ENSG00000267259,0.0,,,,,
ENSG00000266830,0.0,,,,,
ENSG00000264486,0.0,,,,,
ENSG00000260777,0.0,,,,,
ENSG00000109084,0.518633685286587,-0.0033825229434403096,0.006166146026802141,-0.5485635482419053,0.5833050071426185,0.792412688517413
ENSG00000109083,6.989778320685759,-0.0030833920298979807,0.0017698478796595281,-1.7421791247342362,0.08147710558383026,0.2604986218088012
ENSG00000109079,0.5128947549046489,-0.002565197183980653,0.006667360349363354,-0.384739544522383,0.7004303939197314,0.860017768113134
ENSG00000004142,5.094182973935453,0.002625029035082831,0.0020095041392834945,1.3063068563863753,0.19144822640845693,0.43639728067850914
ENSG00000244045,2.2738457933012937,-8.439109549787985e-05,0.0029481063979972856,-0.02862552571210069,0.977163253849205,0.9904560680115532
ENSG00000265618,0.0011299014406724861,0.030777721158286704,0.1492158569999342,0.2062630726860368,0.8365854220171823,
ENSG00000274529,0.0,,,,,
ENSG00000004139,0.4591122769889965,0.003266735018797036,0.007046786705668181,0.4635779618772045,0.6429501467007155,0.827595471849757
ENSG00000109072,0.004205344105682709,0.03158460219339713,0.14921760304057222,0.2116680709903193,0.8323659993265925,
ENSG00000277450,0.21722734265053475,0.004611506350000725,0.008701307598911013,0.5299785460495461,0.5961268056585547,
ENSG00000076351,0.0415480504659645,0.027556873441117548,0.03310901326713122,0.832307300093249,0.40523551112369105,
ENSG00000265254,0.11744872910163608,0.015160885158285294,0.013510193099803423,1.122181233553641,0.26178539013719726,
ENSG00000007216,0.0,,,,,
ENSG00000109101,0.0,,,,,
ENSG00000109103,7.909510966736037,0.0028466497362072823,0.0018609158381179183,1.5297036426356119,0.12609010158841377,0.3417705385159637
ENSG00000087111,2.1028620154588324,0.009941171330519569,0.0036299712505551266,2.7386363814862933,0.006169456607242591,0.04542138130041392
ENSG00000109107,1.5393110398392138,0.0032869505767098074,0.0036662223077274596,0.8965497181613225,0.3699592390431221,0.6274078717331786
ENSG00000265168,0.0009525462914135524,0.030137675969991583,0.1492098602554525,0.20198179877921493,0.8399309533945001,
ENSG00000076382,0.06321896068166966,0.026533207105582778,0.02008034860043482,1.321351916420825,0.18638405077029385,
ENSG00000227543,0.2764334549516525,0.00982260014238183,0.008865125924563995,1.1080045817696522,0.26785983716130357,
ENSG00000167524,2.158599220916829,-0.003384613355156059,0.003353460193982497,-1.0092898556629548,0.3128356437689225,0.5721885921720578
