ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000277182,0.003381041749670567,-0.07543333128860329,1.5385143606454827,-0.04902998192162163,0.9608954025476069,
ENSG00000263466,0.021030910190808983,-0.03577397976050975,0.33461898527672534,-0.10690959370080319,0.9148607021426373,
ENSG00000265784,0.0021042111172732145,-0.08105574912496168,2.475925326818023,-0.032737558054358545,0.9738838729365621,
ENSG00000263874,2.205474510351317,-0.0031090176065328877,0.03990063018695272,-0.07791901009998381,0.9378924775110273,0.9701681508122371
ENSG00000286443,0.04344218148349145,-0.06364539211918319,0.2750780103629927,-0.23137215524860305,0.8170256952085213,
ENSG00000141750,0.08736056796410019,-0.053292307270800816,0.15051585769311074,-0.3540644028316231,0.72329061870934,
ENSG00000108306,4.753286064358035,-0.029397246892807552,0.023868179592854578,-1.231650146524296,0.2180798000602232,0.5206145581930511
ENSG00000171532,0.14084782624158107,-0.01862746869346247,0.12037311178504903,-0.15474775402272267,0.8770201811511116,
ENSG00000141744,0.014917115712870117,-0.00014463469650198837,0.4620147095179023,-0.0003130521464412033,0.9997502205297082,
ENSG00000141736,0.24753529897859744,-0.18181141446570587,0.09435860091698613,-1.9268133768288713,0.054002891802499474,
ENSG00000161405,10.121321544223749,-0.019781446585593474,0.020113388433732088,-0.983496473046684,0.3253631503050496,0.6351633397584376
ENSG00000264968,0.05499221028245371,-0.1378595022791624,0.23894275359230366,-0.5769561964385216,0.5639690465708984,
ENSG00000167914,0.10015468830878411,-0.024815264238909084,0.1573727153347265,-0.15768466716818,0.874705283156541,
ENSG00000094804,0.04846405186837804,-0.07943322274600682,0.22877174987555643,-0.3472160473887866,0.7284290158568654,
ENSG00000287644,0.33890608957164753,0.016755577695169596,0.08408123521038545,0.19927844367705005,0.8420449404503115,
ENSG00000183153,0.0021996740278800854,-0.08721704688414075,3.0899894303757343,-0.02822567806438593,0.9774821572464977,
ENSG00000266208,0.0022705526238803557,-0.06782012931621959,3.089989348735703,-0.02194833757079739,0.9824891662425207,
ENSG00000141753,0.9706180265349889,0.17121074743477502,0.07067103917107813,2.422643694545281,0.015408030750106402,0.10487899101218151
ENSG00000266088,1.9046981764249253,-0.010771536278723015,0.06040759498518771,-0.17831427126612567,0.8584761715725686,0.9380166632206937
ENSG00000126353,37.54705832666044,-0.018671267688682915,0.0180662520659174,-1.0334887181114283,0.301375247489872,0.6183756060043564
ENSG00000234477,0.002213703975968862,-0.09063829050990257,3.0899985624652486,-0.029332793746541408,0.9765991725210701,
ENSG00000108244,0.0033572133280746507,-0.07193585712689675,2.9535761460330847,-0.024355511275208866,0.9805690346474399,
ENSG00000204889,0.00017828448134634203,-0.07601774717546722,3.0900155857127967,-0.024601088592221983,0.9803731509924818,
ENSG00000212901,9.365586132069743e-05,-0.0698288470252401,3.0900141434379376,-0.022598228934819307,0.9819707565733364,
ENSG00000212722,0.0021869986608946497,-0.0784331672062485,3.0900108551616317,-0.025382812838741903,0.979749620059622,
ENSG00000212721,0.005900349361411976,-0.0659468562996995,3.0899978533462313,-0.02134203951898675,0.9829728087799328,
ENSG00000196156,0.0014031811962353158,-0.06498174987678906,3.0900013656023875,-0.02102968322284901,0.983221977120354,
ENSG00000212658,0.002179847505719075,-0.08356909933087812,3.090000511413956,-0.027045011488570164,0.9784238331707257,
ENSG00000131737,0.00013625219029624904,-0.06381200862142213,3.0900110823872438,-0.02065106141047333,0.9835240080207066,
ENSG00000171346,0.018097780446109896,-0.050179072622551904,0.5298719282724551,-0.0947003793655404,0.9245528166434713,
ENSG00000171345,0.004101665884618391,-0.08100096545323446,3.0899849463537725,-0.026214032385114622,0.9790866235042615,
ENSG00000186847,0.0016177705792095455,-0.0641892170683251,3.089979378370196,-0.020773348041624017,0.983426458332209,
ENSG00000128422,0.0012670780469149808,-0.07867575435478777,3.089993698663401,-0.02546146109903704,0.9796868881016534,
ENSG00000173805,0.0980752127379613,-0.10326687408315775,0.12855588622099212,-0.8032839033573176,0.42181065949907015,
ENSG00000141756,0.0179966648651239,-0.06014546254766397,0.6013856129359769,-0.1000114755889031,0.9203352149226719,
ENSG00000161594,0.04478670145594637,-0.1128950130357601,0.20430676534449121,-0.552575989568444,0.5805537869756803,
ENSG00000274630,0.0037208076166248836,-0.08073660971506019,1.8699979014654189,-0.04317470605276678,0.9655622679280271,
ENSG00000204815,0.13315515173715053,-0.16271780457182722,0.12240608103269018,-1.3293277850172431,0.18373985133033766,
ENSG00000161610,0.26908717299184093,-0.09229372976445398,0.0892129417918209,-1.0345329714585818,0.3008870710753849,
ENSG00000236194,0.21127684465097576,-0.20710887735347383,0.10939741686729626,-1.8931788636719435,0.058334087234458584,
ENSG00000267632,0.04240292759277689,-0.07599584831199863,0.1823687211893407,-0.4167153655318856,0.6768866139844862,
ENSG00000287710,0.37830573864180805,-0.061397245616241464,0.07648857609148026,-0.8026982427128782,0.4221491688875042,0.7143890650848989
ENSG00000068137,0.09072927341315598,-0.019351436383345397,0.13288901159999297,-0.14562104232963094,0.8842205556823304,
ENSG00000184451,0.9435488957560862,0.054515145991246676,0.07143279129987483,0.7631669573486511,0.4453638320416651,0.7266023293521731
ENSG00000267042,0.8830231559703352,-0.006727788912431536,0.05535175873243786,-0.12154607308780671,0.9032585241395878,0.9547952664506417
ENSG00000197291,0.14870292577648703,-0.05836715410531514,0.10974993135929617,-0.531819504417132,0.594851012658092,
ENSG00000176563,0.09256163992058525,0.018470572966021167,0.13718876140883424,0.13463619597072737,0.8928995219035952,
ENSG00000131471,0.0045538327336115065,-0.09262577200258296,1.2330903315494994,-0.07511677744337639,0.9401217990684729,
ENSG00000131482,0.0010781937934285551,-0.08585425849242428,3.090003622084568,-0.02778451710503354,0.9778340147565145,
ENSG00000012048,0.43175157351957744,-0.07181564195739547,0.076408060835735,-0.9398961467139902,0.3472708340508267,0.6564461839232132
ENSG00000267002,2.370060203272731,-0.04293401040638801,0.03703473646818266,-1.1592902907051479,0.2463378780660641,0.5515291889011672
ENSG00000236383,0.039481778624125725,-0.12934475285672561,0.2723272549817929,-0.4749607337883726,0.6348149611151503,
ENSG00000267420,0.0005690130763872074,-0.07892390073337295,3.090010032466387,-0.025541632520324674,0.9796229413589956,
ENSG00000161654,8.21403509107507,0.04952452252449327,0.019233550970297875,2.5749027104237463,0.010026828596907306,0.07702963616212319
ENSG00000267638,0.031776189746313036,-0.06315799590026094,0.28635151854986557,-0.22056106501583836,0.825434220041178,
ENSG00000161664,0.09756356938760012,0.016357599103541606,0.15430539309591168,0.1060079545850624,0.9155760409058273,
ENSG00000260793,3.0039898678288006,0.032286738051796,0.02913093890821434,1.1083315286721427,0.2677186638619561,0.5756005954286567
ENSG00000004939,0.07838953281138951,0.008579639997370212,0.17395792078584107,0.04932020317679339,0.9606641193022091,
ENSG00000267750,0.04591756099624983,-0.050236388619412466,0.23047957334746041,-0.2179646026317412,0.8274566913459511,
ENSG00000161682,0.00686356001834622,-0.006761358273575246,0.9663845394625994,-0.00699655054222535,0.9944176058881504,
ENSG00000005961,0.0844626335379361,-0.10352315246001147,0.1828389970135409,-0.5661984267631082,0.5712588992931429,
ENSG00000266979,0.0003231737573811122,-0.07238422171292072,3.0900098983152198,-0.023425239431235187,0.9813110723730999,
ENSG00000180336,0.205503705627034,0.05830960090721329,0.10065925991709244,0.5792770675568223,0.5624022366181559,
ENSG00000267160,0.006822174226778267,-0.06875433232677175,1.0124269108272124,-0.06791041564728402,0.9458569474088098,
ENSG00000182963,0.03361944280015874,-0.10265983679179881,0.28911860841828707,-0.35507862103180166,0.7225306923903361,
ENSG00000131097,0.13174683127714013,0.0077138903844103475,0.1191699398144809,0.06473016933984384,0.9483888415275336,
ENSG00000172992,1.8640754307123852,-0.0011617678842897549,0.03714328607667069,-0.03127800491027231,0.9750478313633162,0.98637681468667
ENSG00000186834,8.576465462700408,0.04824574434529738,0.02371445043837174,2.0344449672437777,0.04190675194625939,0.20431200247617357
ENSG00000267288,0.03268797631322344,-0.08639101647740623,0.28547444111856224,-0.30262259605064473,0.7621774923071679,
ENSG00000267121,5.1675115890379875,0.059352548104249316,0.024197557848639136,2.4528321608119343,0.014173645403760246,0.09989963257362933
ENSG00000184361,0.03663762782661715,-0.080734361930125,0.24354500696979164,-0.33149668282930134,0.7402693462015282,
ENSG00000267344,0.00016304577396075818,-0.07016768521516374,3.0900143895462997,-0.022707882996449838,0.9818832877362509,
ENSG00000131484,0.016981634326059147,-0.03474115230682881,0.5097582225576062,-0.06815221563768463,0.9456644648755194,
ENSG00000285668,0.003334888583886665,-0.08847283611041326,3.089999210408824,-0.028631993112615658,0.9771580957244334,
ENSG00000120088,0.0005856956077235395,-0.07262041821079668,3.0900097598116463,-0.023501679235868597,0.9812500990194271,
ENSG00000279685,0.0026252703623703927,-0.0768332232644209,1.9924473174837978,-0.03856223579424488,0.9692394113538079,
ENSG00000120071,18.513962291938512,0.02626340775789108,0.014042656974704986,1.8702591543181115,0.06144783869311023,0.2669822293878192
ENSG00000262372,0.19134617947044472,-0.08404248200253966,0.125752141758315,-0.6683184940425287,0.5039303105218548,
ENSG00000214401,10.14221779315495,0.08304457581309052,0.03717925019883489,2.233626965820116,0.025507628107209343,0.14933921239671694
ENSG00000228696,3.0406122580270947,0.036881525623542855,0.04624683819126212,0.797492911212928,0.42516481818811935,0.7173969671236226
ENSG00000176681,0.1583617762693268,-0.1418343187244126,0.12179806154676334,-1.1645039085450182,0.24421986031853016,
ENSG00000238083,0.9536228300803,0.02583331399291766,0.05470634775415194,0.4722178513727786,0.6367712990775877,0.8447164211227318
ENSG00000185829,0.8765519173439975,0.06096579794940053,0.056617345977312224,1.0768042354693,0.28156773274025226,0.5921537181300636
ENSG00000158955,0.0019824453268360836,-0.06337871867858404,2.476531728598836,-0.02559172488956652,0.9795829864914525,
ENSG00000261886,0.006010160894423484,-0.05335392533946774,0.9189593531833571,-0.058059069919300564,0.953701576840004,
ENSG00000262879,5.1944843224510695,0.023998596541297122,0.02424451686646997,0.989856662167067,0.3222441847592019,0.6314725587493787
ENSG00000262265,2.6846932484634265,0.031442730283028845,0.031534324758309515,0.9970954039452983,0.3187182037127717,0.6288105977344056
ENSG00000261872,0.0027823368665640716,-0.07291667765339334,1.9890074637479764,-0.03665983108780957,0.9707562372461562,
ENSG00000141279,6.443628705573655,0.05117197597499984,0.02303476332662869,2.221510820380078,0.026316382656675654,0.15174037858551173
ENSG00000264558,0.007373969754861613,-0.06238778421447336,1.755337055970277,-0.0355417690307848,0.971647740530006,
ENSG00000073861,1.7879964326507336,-0.015528006582499955,0.05062881370148374,-0.30670295128888014,0.7590694831835872,0.9008130350184144
ENSG00000264019,0.03577429346493053,-0.07897247833567528,0.24429532128616593,-0.3232664380140438,0.7464934691795979,
ENSG00000264701,0.005599233188642797,-0.06892676052825573,2.096796803790174,-0.032872408238921194,0.9737763359358116,
ENSG00000278765,0.008681316772885578,-0.07030066084420702,0.8314485253844285,-0.08455203021943279,0.9326175367711422,
ENSG00000263787,0.41809782185398914,0.01976894904785932,0.07428328915036798,0.266129156018415,0.7901397411617728,0.9132057539444914
ENSG00000266222,0.008814381567624329,-0.06367585682840114,0.8620323241753444,-0.07386713356638464,0.9411161079935927,
ENSG00000230148,3.914875777944428,0.054345949470122605,0.0334036263075759,1.6269475945429615,0.10374822838418003,0.3652161354979491
ENSG00000120093,0.2850142828502224,0.0025235593879304897,0.09425849313588387,0.026772753350645065,0.9786409851020765,
ENSG00000257178,0.04443899057382074,-0.11330242311624711,0.2849047317880478,-0.397685297836813,0.6908621761342195,
ENSG00000108511,0.019643700961475823,-0.06902468489867532,1.1144863696548668,-0.06193407723779593,0.9506153298666763,
ENSG00000170689,0.003873525548394183,-0.08544872151015641,2.940665715962301,-0.029057611358655994,0.9768186427453386,
ENSG00000272763,0.05498728579696889,-0.015668440442073227,0.34319736411606666,-0.045654314631549106,0.9635857774544577,
ENSG00000159217,0.021058593932385423,-0.08000424400406708,0.39790663228893375,-0.2010628562380263,0.8406494252880832,
ENSG00000167080,7.791512164792974e-05,-0.0749059126400029,3.090015827680134,-0.024241271507091086,0.9806601578905102,
ENSG00000177369,0.14323971980847316,0.006540539928509845,0.1267252407632239,0.05161197476618196,0.9588378775747076,
ENSG00000198740,8.659415642441637,0.0172660397388781,0.019428521781004016,0.8886954928171502,0.3741667540529008,0.6758736430336507
ENSG00000182575,0.0018659822078161059,-0.07479173847778293,3.0899972556799713,-0.02420446760601559,0.9806895145412212,
ENSG00000136504,4.750663534012159,0.045402058770776195,0.023322363274217377,1.946717759128968,0.05156858131169205,0.2346639971883966
ENSG00000248954,0.0025243863351779106,-0.07647182867173427,2.280574355101235,-0.03353182872581222,0.973250484443921,
ENSG00000064195,0.006192796206038183,-0.08155442590133427,3.0899968171212233,-0.026393045277410335,0.978943841283856,
ENSG00000005884,0.36744881009626407,-0.06815862379525403,0.0812981561572907,-0.8383784702740968,0.4018181772333077,0.6973748032780065
ENSG00000276851,0.012491804113184842,-0.056977015364710545,0.5708775384960688,-0.09980602059561135,0.9204983281760997,
ENSG00000275025,0.00031206817538442485,-0.06615424928508488,3.0900098142149144,-0.021409074165640744,0.982919335088185,
ENSG00000249406,0.0001481330260898477,-0.07470766754816068,3.0900161439957676,-0.024177112373126492,0.9807113344738154,
ENSG00000015532,1.3798557339069704,-0.012602245475864712,0.04390153454092817,-0.2870570609352161,0.7740686295152032,0.9058545073000496
ENSG00000154920,0.01858722895381505,-0.09600897664378509,0.4507140650583042,-0.21301526641145624,0.8313150550735016,
ENSG00000275897,0.005106764146352311,-0.07744007558532777,1.3183849769014302,-0.05873859073192217,0.9531603214276864,
ENSG00000249451,0.00034934235082814853,-0.07285174893535885,3.090009303527714,-0.023576546792978114,0.9811903798986894,
ENSG00000250286,0.02455292762452445,-0.11023916239798115,0.36404759169985895,-0.3028152497403923,0.762030661126456,
ENSG00000049283,0.00305866855073948,-0.07579124310584952,1.8736461288374544,-0.04045120470687594,0.9677334081755494,
ENSG00000108846,0.03729579824161095,-0.04002814365085813,0.26960655020795005,-0.14846873571871327,0.8819728577606991,
ENSG00000154945,2.360476330895503,0.05162267513502278,0.03476918243592389,1.4847250213650602,0.13761668074979136,0.4267052222366817
ENSG00000262967,2.657145184698263,0.037343987524694866,0.034329535486073294,1.087809287132489,0.2766793087511731,0.5842250238141181
ENSG00000167117,0.022847537095981606,-0.07166806730940509,0.42319156792956214,-0.16935135938562423,0.8655202803865985,
ENSG00000141232,17.232038755144618,0.004994304078208335,0.0218242279926407,0.22884218767749556,0.8189915756848364,0.9245892525517339
ENSG00000247011,0.16825800295461166,-0.08675931927788885,0.10785245302753774,-0.8044260176051516,0.42115098029891873,
ENSG00000251665,0.005435030544124158,-0.05426530363618153,1.4137247434710956,-0.03838463172324819,0.96938101406049,
ENSG00000008294,4.661241622968651,0.0003333502477639226,0.02384933831502599,0.013977337373502699,0.9888480614279292,0.994060258166886
ENSG00000249870,0.0022777408252792376,-0.07817540600374984,2.470844561785515,-0.03163914364052819,0.9747598268936104,
ENSG00000264895,1.9438002267956362,0.0654045297121509,0.03577198461313583,1.8283729689443537,0.06749359535309438,0.2843439855843266
ENSG00000249383,0.016161367770779637,-0.051353728979323304,0.6723759610037382,-0.07637650950914618,0.9391195577036114,
ENSG00000141198,0.07052873505529952,-0.04447009282640868,0.20749587722830073,-0.21431795860444847,0.8302991144459655,
ENSG00000166263,0.5077233915449767,-0.07126566069489897,0.06738288071298718,-1.057622647485943,0.2902275132085652,0.6064594116006179
ENSG00000263096,0.00486570056038602,-0.07271126085801298,1.0398767956733095,-0.0699229573739389,0.9442549805061972,
ENSG00000262079,0.018057782323677773,-0.0725995321618856,0.46598539265503336,-0.15579787114835736,0.8761923487129752,
ENSG00000183691,2.375451276578223,-0.011961939892496814,0.036842415675930267,-0.3246784900782643,0.7454244158637192,0.8969570148250121
ENSG00000214226,1.6273318303372728,-0.0435603201472993,0.040716190864247284,-1.0698525383313653,0.284685689375603,0.597268289677972
ENSG00000153933,3.2455042652148705,0.026726413525874487,0.028426271482275528,0.9402011636502894,0.34711438502962944,0.6564461839232132
ENSG00000274213,0.8066419392445953,-0.10587556773619941,0.0611070543265868,-1.7326243083220343,0.08316246581367238,0.3246941116671334
ENSG00000263120,0.08214468084283622,-0.11435392806156909,0.145226016314737,-0.7874204014089236,0.43103580781418116,
ENSG00000263089,1.988921214780003,0.14395516080741508,0.03579120552953951,4.022081924248256,5.7685985395929554e-05,0.0012878272978988717
ENSG00000286732,0.0014908491789629142,-0.07337610309420944,3.0899821531603853,-0.02374644883277449,0.9810548556275087,
ENSG00000264914,0.00017765718672422176,-0.06959900532192499,3.0900146528414654,-0.022523843133858367,0.9820300927524629,
ENSG00000266290,0.02669199496397876,-0.07595236722919292,0.3943243122311733,-0.19261395981251522,0.8472613113060268,
ENSG00000255713,8.078458007991675e-05,-0.07565910281715789,3.0900165709340364,-0.024485015235464577,0.9804657362426172,
ENSG00000278627,0.09290324487718299,-0.08595759581071205,0.13813276106304465,-0.6222824704957608,0.5337561456466973,
ENSG00000167419,0.031177362792530746,-0.10420469166052607,0.3700062146002896,-0.2816295714738098,0.7782275628834009,
ENSG00000005381,0.002467177026980519,-0.06056700890000982,1.9937175442058543,-0.030378931597422002,0.9757648472496018,
ENSG00000265206,24.771718702577424,0.004342525503132731,0.020364743892745736,0.2132374227735617,0.8311417802873292,0.9263767034767139
ENSG00000108375,2.476334134845568,0.09664557728614001,0.035649272297137276,2.7110112229107375,0.00670783558079079,0.05679639393784292
ENSG00000121101,0.21561251582661542,0.03213973900107282,0.10083035358218818,0.3187506327137422,0.7499156163353227,
ENSG00000263938,0.04591756681884102,0.004233122607156644,0.22105682635068788,0.01914947697856276,0.9847218617322308,
ENSG00000068489,0.21547656536199736,-0.12268833558603094,0.10540570982636188,-1.1639628990510975,0.24443904743321188,
ENSG00000153982,0.6826558559897309,-0.10171955415942746,0.05980078749686307,-1.7009734890993415,0.08894796547765792,0.33786485417948864
ENSG00000266002,0.0002645747706812625,-0.078035636490885,3.0900120241215494,-0.025254153020025715,0.9798522428453136,
ENSG00000265313,0.03631156235085588,-0.11639259216479443,0.2542042509864074,-0.4578703609917919,0.647045581856688,
ENSG00000273702,4.1811933509234045,-0.011250009529966668,0.03162088827943944,-0.3557777830448128,0.7220069884528718,0.8871811396563638
ENSG00000141367,2.708919821454805,-0.01720376164727405,0.031030136360633943,-0.5544210778622107,0.5792907042158657,0.8087158307920049
ENSG00000062716,18.946527742279535,0.00386137147318233,0.020243952087263876,0.19074197847028315,0.8487277483748668,0.9351702080435185
ENSG00000267637,0.09994248213042474,-0.04507380283012948,0.1368962279869864,-0.3292552577446786,0.7419627594775722,
ENSG00000267302,0.22061049071168332,0.07133385835895675,0.1064516225058449,0.6701058817120429,0.502790295717002,
ENSG00000141371,0.014277991765122578,-0.03250059744813205,0.5710519766545646,-0.056913553891421,0.9546140573703904,
ENSG00000259349,0.3077585818018048,-0.037941841277685136,0.08433206055555267,-0.44991004640152754,0.6527753032837759,
ENSG00000286997,0.10251385038111129,0.0056121328331498925,0.1342260193568045,0.04181106509782963,0.9666493140552704,
ENSG00000136492,0.4218898317385434,-0.09536039130947052,0.0731665387406273,-1.3033333672858247,0.19246097416580554,0.4971586745948266
ENSG00000108506,1.297934513908625,0.04381871740742396,0.04256758970986465,1.0293915560191882,0.30329571543022116,0.6189740107469921
ENSG00000108510,3.2333628944508717,0.04419398617397473,0.027951539255019014,1.5810931115730666,0.11385674953336572,0.3846953401984172
ENSG00000285879,0.04473243227606013,-0.11164627487957753,0.2341588676270586,-0.47679712500743265,0.6335065931757466,
ENSG00000264546,0.07989517325877286,-0.1172201102367501,0.16667975637158386,-0.703265428198899,0.4818903513900462,
ENSG00000277463,0.02542281450644413,-0.07037105306057706,0.341003559621118,-0.20636457032520386,0.8365061439516522,
ENSG00000011028,0.14131685641058303,0.0466691808998742,0.10572615737242128,0.44141565398505517,0.6589121115465694,
ENSG00000265000,0.00709589056966685,-0.06311028743067285,1.2709759312272075,-0.04965498234867114,0.9603973310561504,
ENSG00000263501,0.0008157023488680739,-0.07033495648445769,3.0900117972743857,-0.02276203493672685,0.9818400919041097,
ENSG00000263644,0.0005871521805034464,-0.072813866233979,3.090009618778452,-0.02356428465189176,0.9812001609543635,
ENSG00000159640,0.9195723953176276,0.022646980966370564,0.06324040723099153,0.3581093474564504,0.7202614840693304,0.8871811396563638
ENSG00000224383,0.08806407010772721,-0.11202367060598287,0.1656643914306712,-0.6762085058747438,0.4989082728926323,
ENSG00000178607,15.898704766777536,0.06005272497625329,0.020039469330717406,2.996722317601582,0.0027289916999738775,0.03072468241522314
ENSG00000286629,0.10011428904062074,-0.10320376594801464,0.18367614795389453,-0.5618789761091916,0.5741984787218027,
ENSG00000266402,58.46107250086629,-0.0427890852374351,0.01641317940147555,-2.6069955241937066,0.009134055424120772,0.07186190592711884
ENSG00000261371,1.767162091289793,-0.41400804553895576,0.04474621173300908,-9.252359685983068,2.1959034798234156e-20,2.3898749538744837e-18
ENSG00000271605,0.22051076601789238,-0.004858708089941197,0.11227011507055765,-0.04327694940802081,0.9654807657113517,
ENSG00000256525,2.9102186257984193,-0.11811125812968283,0.030626881736193518,-3.8564571851304104,0.00011504223661651197,0.00244301074831162
ENSG00000108854,2.5652838457852374,-0.00830270153066508,0.031765471128100034,-0.2613750476793789,0.793803297465105,0.9142037976097243
ENSG00000176809,0.22695255530267402,-0.05286828089753382,0.09506748691414921,-0.5561131635390402,0.5781334968336236,
ENSG00000265218,0.10825558761242625,-0.12731284791862285,0.12584615033332802,-1.0116546877390369,0.3117031879541333,
ENSG00000266644,0.04352893883071227,-0.06095241758256573,0.30289807842999206,-0.2012307833001109,0.8405181221927489,
ENSG00000265912,0.032913510729869686,-0.060790349234410596,0.31095098233187785,-0.19549817395183233,0.8450029670770649,
ENSG00000229330,0.0026771215695751867,-0.07613462947146493,2.4620889711457585,-0.030922777512802428,0.9753311247791492,
ENSG00000075429,0.06356150815711727,-0.06981998429603303,0.22180553727473457,-0.3147801680422074,0.7529285704488777,
ENSG00000075461,0.00014420401569777236,-0.07459168039231598,3.0900158303013843,-0.02413957872346586,0.980741273255593,
ENSG00000265664,0.0002377865402342279,-0.06981290973195121,3.0900146758279887,-0.022593067365689584,0.9819748738584531,
ENSG00000285877,0.03417852819168428,-0.08621149376240818,0.31281249041071807,-0.27560118730941274,0.7828543976314706,
ENSG00000266473,0.4563454276386949,-0.03416362143030968,0.09088173130330858,-0.37591296887041087,0.7069815987152283,0.882713162449415
ENSG00000264754,0.18278986046121118,-0.06234056613535552,0.11545757143675489,-0.5399435079015524,0.5892359920105852,
ENSG00000171634,14.429263105978752,-0.00133102911937731,0.01534112502383291,-0.08676215840165015,0.9308605673741893,0.9663232882019029
ENSG00000266717,0.028489267948354657,-0.007012874454473621,0.4281698018738926,-0.016378722702492455,0.9869322542971022,
ENSG00000274561,0.5042001061896065,0.021924012559277888,0.06908228602813954,0.3173608434200846,0.7509698150825909,0.8981580750335062
ENSG00000277476,0.40555700742503537,-0.04716913757663626,0.07845714472428687,-0.6012089497062053,0.547700824270658,0.7943334552998106
ENSG00000278740,0.4395084399895898,-0.054793481050068676,0.08751447610877393,-0.6261076279764789,0.5312443492743764,0.7821929201266465
ENSG00000267731,0.12772842239998825,-0.10098386023973555,0.12621041501464195,-0.8001230344422858,0.423639516597759,
ENSG00000141338,0.004650089510531706,-0.06932637611472635,1.7668790964558954,-0.039236627029990374,0.9687017319619985,
ENSG00000154258,0.005046762781636326,-0.049304325016852224,0.9865763818182048,-0.04997517265311696,0.9601421729460704,
ENSG00000154262,0.06958640590504438,-0.0403057292738548,0.1768155376329325,-0.22795354872901008,0.8196823525417859,
ENSG00000154265,3.7559540147043027,-0.010369004811115648,0.02807368940439996,-0.3693495593596802,0.711867189821783,0.8845847287414353
ENSG00000227517,0.12918985267909702,-0.10851288957308096,0.11887685105098565,-0.9128176647826948,0.3613384461670631,
ENSG00000267365,0.0005995676258260636,-0.07339182686790369,3.0900101934533657,-0.02375132192877386,0.9810509685557749,
ENSG00000123700,0.0032892459591372138,-0.0790671251479296,3.0899907322808753,-0.025588143136457322,0.9795858433813961,
ENSG00000256124,0.012168865217159965,-0.03635907595693592,0.5444821310189044,-0.06677735390304944,0.9467589521266542,
ENSG00000234899,0.22127929177167138,-0.0034015367882722523,0.09605204745899473,-0.035413475071672904,0.9717500398987461,
ENSG00000226101,0.001221855137171995,-0.07124513592733037,3.0900113646641536,-0.023056593494138765,0.9816051298461914,
ENSG00000264026,0.0001859118710910212,-0.07476043173991152,3.090015713995349,-0.024194191440938432,0.9806977113342772,
ENSG00000180616,0.13843804434216062,-0.07465269116690437,0.1172030242063683,-0.6369519188810153,0.5241561627258275,
ENSG00000277728,0.010721231094085638,-0.051154802047277965,0.7297049343644769,-0.07010340705977314,0.9441113549349895,
ENSG00000265010,0.006247695697655884,-0.08090051176201614,2.2449093096797426,-0.036037318484619475,0.9712526024212829,
ENSG00000069188,0.2801377370314303,0.11672793502533182,0.0831524081550005,1.4037829765284098,0.1603834847247152,
ENSG00000264985,0.0005567387135828969,-0.07677115174108445,3.0900118699408945,-0.02484493748645468,0.9801786471771988,
ENSG00000246731,0.3444484012456807,0.05572707710552737,0.08382115418445231,0.6648330919292446,0.5061572543030315,
ENSG00000204347,0.002655418670051205,-0.08553632623347539,2.1246316612931597,-0.04025936720787338,0.9678863477684172,
ENSG00000170412,0.019433176542327874,-0.1036061584425122,0.5921341809582062,-0.17497074442629562,0.8611026215036419,
ENSG00000182352,0.013104104791388555,-0.0739329222986498,0.8607367640273279,-0.08589492791352696,0.9315499435492977,
ENSG00000186407,0.1224598749995273,-0.11652390394379432,0.12017541697452135,-0.9696151415767402,0.3322383626566795,
ENSG00000186074,0.07218819651838501,-0.10193346175408041,0.16113387431609683,-0.6326010727832263,0.5269941863644398,
ENSG00000161509,0.2113832499626269,-0.07017813386366266,0.09945818786378331,-0.7056043888490886,0.48043419416750255,
ENSG00000172782,0.024896125334293903,-0.06581941761080909,0.4142317476912465,-0.1588951546511315,0.8737514782254308,
ENSG00000263586,0.0001797463143480617,-0.07514760949653863,3.0900146501477357,-0.024319499421449595,0.9805977594412478,
ENSG00000265800,0.02176407079786626,-0.07561082189930891,0.5934032220612263,-0.12741896081499118,0.8986088099942978,
ENSG00000263786,0.003981682765707092,-0.06578535512030131,1.536500274108556,-0.042815062404377734,0.9658489569375003,
ENSG00000265987,0.009693247832627323,-0.055564543569685536,0.7301182457813366,-0.0761034858267692,0.9393367668973698,
ENSG00000264853,0.032126670000450414,-0.025327580867862808,0.26899019764093063,-0.09415800683440542,0.9249836422104122,
ENSG00000177303,0.002768175306254665,-0.07329029995010784,1.776844628403459,-0.04124744436206619,0.9670986307019397,
ENSG00000204323,0.04114700954282838,-0.09970741783866113,0.22690566093665218,-0.4394223459523893,0.6603555378326568,
ENSG00000259120,0.003247292288750981,-0.07650807677013968,1.688103270060005,-0.04532191728259619,0.9638507179209208,
ENSG00000264829,0.0028763337973312982,-0.0694563496450286,1.7782014460314874,-0.039059888180857275,0.9688426411417275,
ENSG00000264270,0.0038576970456331156,-0.07220431103118369,1.2739643327613832,-0.05667687012451686,0.954802599358421,
ENSG00000132475,364.98935254085154,-0.0007072898971224865,0.009126263567251859,-0.07750048986756021,0.9382254015894758,0.9701681508122371
ENSG00000161533,1.3250565340258538,0.061360171969628334,0.041546907222301796,1.4768890411339946,0.13970538300869595,0.42829866246327913
ENSG00000267615,0.005209230788561652,-0.049934830173736865,1.4719901616424769,-0.033923345056884456,0.972938277236232,
ENSG00000182687,0.0784033221112253,-0.07317170166763678,0.15391624051198138,-0.47539948626760303,0.6345022605730437,
