,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000104894,144.76904155267673,-0.0344631706233391,0.008358319614233634,-4.1232176099907365,3.7361642576838314e-05,0.0011655227449208917
ENSG00000104872,12.032721201129755,-0.00010831113672807636,0.019551710808044187,-0.005539726819379599,0.995579960107216,0.9977172167876579
ENSG00000161618,4.234199861807634,-0.0636858959263465,0.03218051368672622,-1.9790204888064171,0.04781369949805752,0.17689580134138405
ENSG00000090554,53.79112318120549,-0.02256724435716955,0.013244226746268595,-1.7039306853854348,0.08839403749550546,0.2564133298055375
ENSG00000142541,4082.530165897279,-0.00962371345293677,0.002694765922712822,-3.571261374438257,0.00035526613893121367,0.00656815233659108
ENSG00000142534,777.3862659774317,-0.01154972075550213,0.01013862503363272,-1.139180186385077,0.25462800786463424,0.47296329270976756
ENSG00000104870,9.500141041830386,-0.023345278610574817,0.02492725373501647,-0.9365363252102104,0.3489971188545641,0.5641530225758109
ENSG00000142552,0.551539083954833,0.045615824416573254,0.08454542304942103,0.5395422102259577,0.5895127797560814,0.7633007968491076
ENSG00000142546,123.8635482149927,0.008521433584487124,0.012105230929147958,0.7039463876701868,0.4814661616769923,0.6803507242464828
ENSG00000126460,1.1880569246075312,0.07595941187590902,0.06665852136792529,1.1395304053722848,0.2544819939328521,0.47289038306202563
ENSG00000126464,3.1631121565112754,-0.08003913015912659,0.036189436320495545,-2.211671092367835,0.026989399292844277,0.12439296126825372
ENSG00000126458,1.6801585868765747,-0.08392945625082812,0.05108227586285921,-1.643024999045733,0.10037776104456272,0.2748298522441306
ENSG00000126461,1.748489097301855,-0.08716983991694656,0.04956632288961155,-1.7586505279215745,0.07863688510165094,0.23931611761668906
ENSG00000126456,24.080380301690095,0.009726904660962052,0.01585021222394908,0.6136766198161726,0.5394290411853414,0.7268196059513037
ENSG00000126453,2.9783486331600395,-0.052011721528595144,0.03647735355096614,-1.4258633498706095,0.15390779039537883,0.3524402116779952
ENSG00000126457,16.031131761162225,-0.017867128443260494,0.018878454866704825,-0.9464295976241165,0.3439295151048094,0.5594204444916581
ENSG00000224420,0.2448033660638596,-0.03209548295409493,0.1207243119023726,-0.2658576590608354,0.7903488350404563,0.8881869324047067
ENSG00000169169,0.05250404217468805,-0.3874511557169715,0.22649088628946445,-1.7106699614473373,0.08714205588579144,
ENSG00000196961,4.757030603384107,-0.07544888604927523,0.030337990584428254,-2.4869440788870603,0.012884565036356347,0.07873499279579889
ENSG00000010361,1.454122142953346,-0.027549468777405727,0.05073786578711418,-0.5429764998984727,0.587145982746468,0.761664794306127
ENSG00000269194,0.30862071171082167,-0.08761216091244241,0.10822009835231287,-0.8095738429955878,0.4181851465503553,0.6270264450035656
ENSG00000104973,3.349674929864796,-0.0008316035481725528,0.03682788702604736,-0.02258081077484522,0.9819846507088107,0.9910216238548035
ENSG00000268006,0.146963818787327,-0.31114430608376525,0.14714563747258066,-2.1145329989259407,0.034469769396102655,
ENSG00000104960,5.666593942779206,0.005132335876114069,0.037705341936360354,0.13611694291956042,0.8917288336749156,0.9410389297549666
ENSG00000039650,11.668753669538761,-0.014408935479110966,0.02045865950003089,-0.7042951899702524,0.48124896117735505,0.6803336078408956
ENSG00000204673,2.8199621888809654,-0.12710203874296022,0.037346626297932964,-3.4033071080906434,0.0006657540317691334,0.010396739485369585
ENSG00000104946,4.246235448722268,-0.018130845153155144,0.03244572694033366,-0.5588053300977666,0.5762945844244547,0.7542551830391556
ENSG00000104951,0.282543509704973,-0.2095762420829449,0.1499968761600792,-1.3972040448314509,0.16235222074050892,0.36399757758133655
ENSG00000213024,3.9799661689267567,-0.060737586516011445,0.03288372425628374,-1.8470409872873543,0.06474120017542356,0.21434453583914928
ENSG00000169136,2.0131489388652137,-0.10730750074446757,0.04657152509801161,-2.3041440132921287,0.02121456077093659,0.10714664754131072
ENSG00000105053,8.037501867008645,-0.049551921134332405,0.02414954754318067,-2.0518778269336493,0.040181537240123785,0.15905901673702544
ENSG00000142528,0.23693214530258574,-0.09101006763672674,0.11810088456788313,-0.7706129210608504,0.4409364001460705,0.6463598993163562
ENSG00000131398,0.08074306548173815,-0.2867696581389311,0.18132841759719823,-1.5814931930634248,0.11376531411683204,
ENSG00000131408,12.327082522953413,-0.0025810245077866173,0.019843829241322265,-0.13006685737911713,0.8965135313118782,0.9432009310831905
ENSG00000131400,0.23521034454721387,-0.17159149534401122,0.12562834997076228,-1.3658660277234083,0.17198101741229066,0.3773017587438824
ENSG00000062822,1.5859979838543738,-0.047552675542574065,0.04891238585255754,-0.9722011043566303,0.3309505112840835,0.5482010053217913
ENSG00000269404,0.2539684733187935,-0.006854659813021037,0.11890164916078438,-0.057649829597837154,0.9540275573643283,0.9762823324031442
ENSG00000142530,0.09771789711978744,-0.28270073827203396,0.171261491023269,-1.650696467623442,0.09880056947835024,
ENSG00000161671,21.993148516892074,0.006301930259566326,0.014916768690719487,0.4224728820449626,0.6726798903283521,0.8180549128208703
ENSG00000161677,8.477988085430415,-0.036662844446885966,0.023270883719197014,-1.575481399386712,0.11514536859336577,0.2975024931575181
ENSG00000105472,1.6487424470185434,0.02134524301584853,0.06108583668569271,0.3494303127200668,0.7267662795572264,0.8515204410265782
ENSG00000142544,0.6274605658313568,-0.221512877817808,0.10180998745940484,-2.1757480120124053,0.02957410798191041,0.13175295345315302
ENSG00000168995,0.11475611366783585,-0.21828612155682744,0.16433971088487398,-1.328261564910169,0.1840917122920256,
ENSG00000105383,0.10619522373988013,-0.4178372613953486,0.16993582030276927,-2.458794506366587,0.013940438568027225,
ENSG00000105379,20.342418801816233,-0.021793357603057124,0.015733170319717757,-1.3851853860467256,0.16599578811651916,0.36971321764568976
ENSG00000160318,0.5517028860841525,-0.08584347016128878,0.10057757324394284,-0.8535050846084975,0.3933792691880844,0.6046402196092958
ENSG00000105374,57.23820615395032,-0.025168333670193832,0.028886943325833216,-0.871270227047045,0.3836066228795364,0.5955721781278561
ENSG00000105497,0.3916128961654286,-0.18012837803386028,0.09975531143007263,-1.8057021270504305,0.07096488024282899,0.22574396438403935
ENSG00000182310,1.0652996594434618,-0.023606168300179465,0.06046925284876831,-0.3903829994264647,0.6962533571035603,0.8327136637112852
ENSG00000161551,0.6549253625962057,-0.1252386929565407,0.07490198089561399,-1.6720344570202714,0.09451752766052385,0.26643058099001665
ENSG00000198093,0.3690327757282381,-0.01706489689806799,0.09733742900018985,-0.175316906079723,0.8608306283664293,0.9256827388923541
ENSG00000176024,0.11791037235798196,-0.19993311214845602,0.15754167225167298,-1.2690808044049622,0.20441224582071127,
ENSG00000256683,4.983940209488947,-0.08137113956501615,0.03264470162700457,-2.4926292938669032,0.012680115537018975,0.07792279745386696
ENSG00000197619,0.40671955302382196,-0.2117888134573368,0.09660186276141469,-2.1923885047683656,0.028351465953314597,0.1280518353406272
ENSG00000142556,0.4263578938769024,-0.12113174062757685,0.09546178118016319,-1.2689030010760771,0.204475661838059,0.41694249649568277
ENSG00000256087,0.6260104278643457,0.016840801836266652,0.07819332216063238,0.21537391392158306,0.8294758064511712,0.9088840863545359
ENSG00000275055,0.28463118536615595,-0.04350763131493621,0.11311290009025557,-0.38463898706708427,0.7005049047874412,0.8356560247747945
ENSG00000260160,0.10533154580942088,-0.28624190978209213,0.19295293542796008,-1.4834804619438504,0.13794680368591544,
ENSG00000197608,0.35901597179235906,-0.061411461970456056,0.10742154051457045,-0.5716866624355134,0.5675342718864888,0.7481836074461214
ENSG00000204611,0.5132960079040002,-0.2027037946582856,0.0874868507078386,-2.316962983788418,0.020505748266188877,0.10490435835121519
ENSG00000196267,3.1690767419391275,-0.038944469671415106,0.03791514351240029,-1.0271481541057117,0.304350706853318,0.523718811121606
ENSG00000105568,13.817362686585204,-0.05758262510324382,0.019615521677941502,-2.935564296920941,0.0033294160380038995,0.032212284998333805
ENSG00000196214,5.29867412152385,-0.11016193531703554,0.03055838709929275,-3.6049656337910956,0.0003121942376755344,0.0059795428940427236
ENSG00000198464,5.082185443760128,0.020665839089389286,0.03353239225933757,0.6162948032326738,0.5376999680900091,0.7256867612704707
ENSG00000167554,0.09760120647020812,-0.27516540413145396,0.1598117171774263,-1.7218099460501985,0.0851039522812774,
ENSG00000221923,5.223523348959847,-0.05348259717072824,0.03347486614583523,-1.5976941308063233,0.11011106560887936,0.2893736807487151
ENSG00000269834,1.3852758130660112,-0.016725600284208088,0.067509620810979,-0.2477513587439381,0.8043267918053194,0.8958545630299584
ENSG00000167555,1.0060497743837236,0.007560256517534249,0.06527136224402875,0.1158280792312694,0.9077887962793992,0.9499405456863365
ENSG00000258405,0.3824344213634345,-0.06535799751120085,0.10451542028130553,-0.6253431056899391,0.5317458944537956,0.721450133527669
ENSG00000288253,0.10809759279304114,-0.2152919839213124,0.20227751873378733,-1.0643396521224542,0.2871748612725482,
ENSG00000198482,0.7907805159702127,0.006541588394912171,0.07470080246052917,0.0875705237352524,0.9302180308020875,0.9630033170136294
ENSG00000167562,2.360509471419294,-0.05035268508743107,0.04370089987241709,-1.152211630296712,0.24923411964434916,0.46739443011065823
ENSG00000167766,8.281336870587278,-0.012047859615710702,0.02974844123445315,-0.4049912908296344,0.6854839127149113,0.8261452658484051
ENSG00000269825,0.5922659625225632,-0.027674891000314353,0.08064186863810369,-0.3431826601701269,0.7314610486312199,0.854787073460307
ENSG00000213020,2.0493632750340356,0.0033455406875104914,0.04552105232148451,0.07349436177097121,0.941412730598184,0.9686015850783589
ENSG00000189190,2.5038043395862055,0.054988847170412594,0.049040028945825286,1.121305357122831,0.26215790601636946,0.480670168423056
ENSG00000198538,1.0256110656424382,-0.02567097862538028,0.06745626207591957,-0.3805573839310653,0.7035317085707748,0.8374340190081594
ENSG00000204604,0.6824584677368059,-0.15932336959727955,0.07887172754611245,-2.0200314428783237,0.04338012615860557,0.16685207020351156
ENSG00000182986,0.5275004092028087,-0.11200906325743493,0.08766292936719626,-1.2777243934920235,0.20134662103803647,0.4134802330853377
ENSG00000213793,0.13659361341405774,-0.25099614424657507,0.15648475074959167,-1.603965517689461,0.10872165356347976,
ENSG00000180257,0.33965837452690184,-0.04417998438799195,0.10525005499105905,-0.4197621026587114,0.6746592524148058,0.8193320717563808
ENSG00000170949,3.719184038166834,-0.05514910890146875,0.03427528833112047,-1.6090049591616638,0.10761525725329395,0.2857860681750925
ENSG00000197937,0.5430339869341023,-0.07137209288066897,0.0808702452184015,-0.8825507167428338,0.3774790661630323,0.5907601620949468
ENSG00000197497,0.7095078950488892,-0.053095382245646756,0.0772090766251576,-0.6876831658461552,0.49165232323759966,0.689025838834876
ENSG00000197928,2.4849800786141527,0.10424271365848585,0.04887408306454012,2.132883260865054,0.03293430383310487,0.14040583346461633
ENSG00000213799,0.48989950145578354,0.027446477314459136,0.090512794731793,0.30323312185628987,0.7617122089679225,0.8712995784912676
ENSG00000203326,0.9283500822410174,-0.036124237009342676,0.06411178688098987,-0.5634570297720725,0.5731237125058257,0.7519354813339518
ENSG00000196417,0.6891683108501143,-0.06132458577124347,0.0757567327828286,-0.809493539630891,0.41823131735989383,0.6270264450035656
ENSG00000160336,1.1360963748653221,-0.03818819207647912,0.06341424911570734,-0.6022020698660314,0.54703963805089,0.7329187278560048
ENSG00000287608,4.853441917422609,-0.004707815218158168,0.035125714934961326,-0.1340275984951522,0.8933807508767141,0.941724176992704
ENSG00000198346,0.49915521067119256,-0.03460531531536052,0.08463609006807728,-0.4088718570000769,0.6826337031187485,0.8243991144803966
ENSG00000130844,14.19011359523077,0.016682472744336076,0.026916233775757158,0.6197922370313785,0.5353945802209967,0.7239208190823055
ENSG00000228323,0.30269743839658797,-0.05952570481819362,0.1263598078451021,-0.4710810014143349,0.637582891715756,0.7953285794011699
ENSG00000179820,14.049034251379561,0.16883100118396033,0.033670288262447015,5.014242820494653,5.324271393512539e-07,3.823821504648483e-05
ENSG00000170906,55.951600929533626,0.013342703029111088,0.013702282482503344,0.9737576966573701,0.3301768621363038,0.5474258770238937
ENSG00000105619,6.178656237715897,-0.06302855369529417,0.028184659239306235,-2.236271624224385,0.02533398400339894,0.11976148459617633
ENSG00000105618,11.124515534860791,-0.07126573306375861,0.019531861229979904,-3.648691347160054,0.0002635795472812902,0.005251902839197782
ENSG00000088038,3.8226625447629594,0.026422838135575964,0.033871661426592405,0.780086863847534,0.43533974796910924,0.6415972314470884
ENSG00000105617,9.007145088288631,0.006432411839119403,0.02458189748800997,0.26167271433203504,0.7935737785330097,0.8897887394895706
ENSG00000167608,0.25209966837806996,-0.24979661147254548,0.14188071427198928,-1.7606100501698803,0.07830442642310495,0.23858208805976802
ENSG00000125505,2.9494378996160187,-0.03095875902534795,0.03964414176802266,-0.7809163635450314,0.4348516871650324,0.6413841574062445
ENSG00000170892,3.2766571118353576,0.005305050215142795,0.036064377040469865,0.1470994552100456,0.8830535198805672,0.9369585646853555
ENSG00000170889,1197.7402333275354,0.004618510926546632,0.007620201455259014,0.6060877725692158,0.5444564700618888,0.7310313836855623
ENSG00000204577,0.5028005095965885,-0.252055971427764,0.10229478919294445,-2.4640157471984794,0.013739007515033463,0.08210784418702531
ENSG00000131042,0.21962863988869713,-0.45165289792816465,0.1342332978297743,-3.364685999899374,0.0007663081403075966,0.011421224289578787
ENSG00000167613,4.812909233864039,-0.034278649622261265,0.03497416826089444,-0.9801133615688911,0.3270301643415301,0.5453701554105818
ENSG00000167614,0.1098228092712676,-0.2415733159246324,0.16619084419467517,-1.4535897996983191,0.14606006658776388,
ENSG00000226696,0.8919967815470972,-0.07671280801259316,0.06591978462319689,-1.1637296518957108,0.24453358886932564,0.4619322104556369
ENSG00000167615,12.638547793250734,-0.05856686180148757,0.022748029063354033,-2.574590600283518,0.010035879862927328,0.06699641761405674
ENSG00000275183,1.2752221556255563,0.04997764891171047,0.05948935664756013,0.8401107648179656,0.4008462849477614,0.6116579255839586
ENSG00000167618,2.023668458182757,-0.26229379843539097,0.09833661335957317,-2.6673055891837505,0.007646211230555206,0.05640159536940581
ENSG00000104972,0.42100546747863293,-0.2548816601466901,0.10218790033415544,-2.494245006632141,0.01262253835851171,0.07771511958742655
ENSG00000022556,0.23232550722941736,-0.1973875229166846,0.13256196375323576,-1.489020812064324,0.13648188840368647,0.3278725902085252
ENSG00000267265,0.13271004790663407,-0.2918184619898857,0.15504397636708636,-1.8821657495352693,0.05981351444029793,
ENSG00000160439,1.881922319861399,-0.09800671141429361,0.04895125095189399,-2.002128842644043,0.04527087620282309,0.17102185631419095
ENSG00000131037,0.13272787977497252,-0.3580073546756247,0.16383754287516866,-2.185136253834069,0.02887885776674565,
ENSG00000125503,1.743798346791603,-0.05710631248984951,0.050436769477009896,-1.1322357296471917,0.2575353424065361,0.4763328796654639
ENSG00000129990,0.7625692461667203,0.0906427903975835,0.07879805229748195,1.1503176506874149,0.25001306357522446,0.4681164237203494
ENSG00000286230,0.12920591929936553,-0.22469290924932062,0.16811710705063523,-1.3365261465131284,0.1813773602465516,
ENSG00000180089,0.4060684976666457,-0.013036651463942584,0.09717692231583168,-0.13415378006696457,0.8932809736063018,0.941724176992704
ENSG00000105063,5.810186030761023,-0.029330853405274946,0.030753489847633732,-0.9537406502674282,0.3402149380525291,0.5560076838315339
ENSG00000133265,3.739372991228613,-0.057283264045815144,0.03400186038291374,-1.684709701196248,0.09204459389312074,0.26242709640638173
ENSG00000160469,0.15712023231857378,-0.15873979435286512,0.15661120497355097,-1.0135915522754175,0.31077769031051516,
ENSG00000276831,0.1016326036851843,-0.30943809268975636,0.18861665111754294,-1.6405661475609563,0.1008875069444354,
ENSG00000133247,1.7536292216249165,0.07885848998536965,0.049718633774867266,1.586095272497865,0.11271769912427462,0.2934341854716976
ENSG00000233493,0.56824741022437,-0.0795147564388945,0.08050443396524049,-0.9877065463652187,0.3232963874994389,0.5421418512650651
ENSG00000108107,2420.8373596489973,-0.008660243234926993,0.007430749408549156,-1.1654602730867618,0.24383273200979894,0.46103538841314656
ENSG00000108106,4.9427370708912814,0.017062246021301818,0.03755417770723891,0.4543368291622297,0.6495864120608725,0.8031350730275884
ENSG00000063241,3.618120782502192,-0.003931347369745582,0.03592245382282194,-0.10943983362428188,0.9128536408093304,0.9529277981021358
ENSG00000197483,1.4074646650295537,0.05854887994348186,0.05543209020740829,1.0562271731845505,0.2908644390060223,0.5113327419861733
ENSG00000090971,0.3937293137367,-0.12816565721003564,0.09850537576948837,-1.3011031754242028,0.1932231410011752,0.4041638143745177
ENSG00000218891,0.6544223322431008,-0.14812241390587502,0.07730334683018049,-1.9161190295068262,0.055349946636773575,0.1943791382292497
ENSG00000179943,0.46812861224786306,-0.035005705598812394,0.09245350439713047,-0.3786303810447977,0.7049623582244127,0.8384497710965695
ENSG00000171443,8.9261588646404,-0.035270203150370535,0.02140521057209294,-1.6477391348980275,0.09940621364563415,0.2735875715157313
ENSG00000261221,1.570960904466058,-0.009330226157402536,0.052172432073461554,-0.17883441094455943,0.8580677247915987,0.92394787303328
ENSG00000179922,0.7275207329093875,-0.0580891337846356,0.06836579573742593,-0.8496812354490813,0.39550233370866683,0.6069218845753055
ENSG00000213015,7.543136260474339,-0.031287613648686055,0.024655045141252125,-1.2690146568150673,0.20443583660246656,0.41694249649568277
ENSG00000171425,8.639874960660864,-0.0068033587499076965,0.022346295141609306,-0.3044513064378036,0.7607840847983746,0.8711217921517681
ENSG00000173581,0.6986424983362832,-0.020647437463635402,0.0646016601822078,-0.3196115611487334,0.7492628092118354,0.8646508598083087
ENSG00000063244,8.054431414124322,-0.007989822462077021,0.02295290896317462,-0.34809629031752787,0.7277678702238373,0.8522356057781559
ENSG00000267096,0.37794401278839856,-0.06532572959523232,0.10262179790931375,-0.6365677753274238,0.5244064209827795,0.7149057497565613
ENSG00000063245,5.4756983061608775,-0.06025230729831014,0.027785662769497625,-2.1684675221947036,0.03012313310636459,0.13311003138380378
ENSG00000142409,0.9656792147131678,-0.05318989277093675,0.06407639159916405,-0.8301012501401636,0.40648154034970074,0.6164427675961177
ENSG00000167685,3.3739108864517693,-0.0295608328455999,0.03405732244871676,-0.8679728974616945,0.3854091698177926,0.5975190675706757
ENSG00000131848,0.8843594506540123,-0.07124988848521326,0.0678531621859234,-1.0500599557907493,0.293690548088417,0.513761931753707
ENSG00000267710,0.29705984067812646,-0.15730533181359305,0.12242534655443853,-1.2849082011268356,0.19882436474775145,0.41042364407347415
ENSG00000018869,0.49836858237382137,0.137334875782481,0.08529007566105047,1.6102093323056799,0.1073521647589589,0.28531926505985195
ENSG00000267454,0.6152727266036733,0.002087568834418674,0.07751269989762914,0.02693195872645027,0.978514003379136,0.9894141361621944
ENSG00000198440,1.2878997579394078,-0.06911896003871452,0.0564894189986097,-1.2235735694221896,0.2211131352756346,0.4363837824532417
ENSG00000198046,0.14145056148913063,-0.12865819927161218,0.15175488227804035,-0.8478027022279838,0.3965478579355872,
ENSG00000166770,0.7101759308539526,-0.08519599885255433,0.09637628820192347,-0.8839933602138249,0.37669979713658397,0.5901440513953352
ENSG00000267421,0.1765948556546981,-0.12559306911986154,0.14610149809745937,-0.8596288933059582,0.38999364269947767,0.6010620096362307
ENSG00000196867,0.2854003365231174,-0.11037547286853026,0.11758876970644955,-0.938656583822361,0.34790709112372586,0.5635051133136183
ENSG00000269696,0.14176144887929099,-0.12727107637736335,0.15496383855058063,-0.8212953264952954,0.4114780691130142,
ENSG00000197016,0.23769631950774703,-0.13420052884174033,0.1194324864240517,-1.1236518041268426,0.2611607700114015,0.4798253409472496
ENSG00000197951,1.299747763728168,-0.10606913225664298,0.05630365683961695,-1.8838764337951408,0.05958169159934643,0.2037714219075652
ENSG00000127903,0.17258556199978334,-0.2323887267785101,0.13826012758793424,-1.6808079873259882,0.09280021671190668,0.26317891790872905
ENSG00000286125,0.294075458265035,-0.2334816351413522,0.1107809630151192,-2.1075970887659374,0.03506585562258045,0.14587708429113594
ENSG00000083844,4.5034922829049995,0.047982217490154036,0.03219531608574906,1.4903477686741176,0.13613281841939942,0.32735823376141465
ENSG00000204524,0.8049568240740309,-0.08266891270097346,0.06944486273693697,-1.190425172472877,0.23387932410632106,0.4502926271017414
ENSG00000267871,0.31775331752922414,-0.18083954702866342,0.10746719965704361,-1.6827417817321977,0.09242508960641088,0.2627992922004343
ENSG00000197714,0.41245064183097596,-0.055193626519967,0.09187709446532112,-0.6007332604624296,0.5480176621744468,0.7337026387669973
ENSG00000268205,2.0433309714903567,-0.014894107648815784,0.04555224651977856,-0.3269675765024857,0.7436924087380283,0.8620790594727534
ENSG00000178229,0.33076126678260376,-0.1276149428578114,0.10989768980477396,-1.1612158825586867,0.2455541173660608,0.4630843843733633
ENSG00000131845,0.1325845365766519,-0.2300823373473377,0.15109449710871242,-1.5227711250251132,0.12781597642288417,
ENSG00000256060,3.1966407680679767,0.07623704519390555,0.04014683136809696,1.8989554740922343,0.05757033055335702,0.19933822269216678
ENSG00000188785,1.5318759378358189,-0.007214057583442765,0.051879883915745315,-0.13905307874548523,0.8894082056504035,0.9400394294816735
ENSG00000186272,0.4433457946327981,-0.10962245616998184,0.09457150160171679,-1.1591489435332367,0.24639547864758626,0.46395993732702673
ENSG00000186230,2.97649197521274,-0.07708353314272064,0.05364217194405847,-1.436995005032763,0.15071941283933363,0.34788159018593146
ENSG00000276449,0.09172843819211084,-0.18548936497112958,0.17725005486510637,-1.0464841046864195,0.2953375799468111,
ENSG00000197128,0.09608652516053756,-0.3122483091778215,0.1761570136864229,-1.772556781268186,0.07630217858248993,
ENSG00000105136,1.0744114203703083,-0.033787363760764764,0.06217144059733785,-0.543454734780772,0.5868167486508614,0.7615036189210455
ENSG00000152439,0.8177623183945221,-0.06164136878796975,0.06819759656213306,-0.9038642400221524,0.3660673930627537,0.5806172666816228
ENSG00000121406,0.5338185559752504,-0.06465288851159504,0.0826210704785652,-0.7825230069897031,0.4339072697577899,0.6407865690886987
ENSG00000251369,1.7084947771066545,-0.03231009542794015,0.04769363941570719,-0.6774508262269309,0.49811995961142286,0.6940973819042806
ENSG00000083817,0.23603114359365315,-0.1820018141229142,0.11607715028237771,-1.5679383382531649,0.11689552343089786,0.3001530912318659
ENSG00000171649,0.5139114966544627,0.02025104101347403,0.07880895766807476,0.25696369565965793,0.7972067988890628,0.8919359168574249
ENSG00000183647,0.4398402792174131,-0.1874770471110075,0.09194502052736132,-2.0390125102557066,0.04144877900068402,0.16200355789562232
ENSG00000213762,1.2920559178730995,-0.008383263523895762,0.052631302083184436,-0.15928284484860183,0.8734460360302534,0.9324414518908398
ENSG00000121417,1.6324188857855837,0.14423131715701112,0.05298178539461673,2.7222811780077514,0.006483295383142019,0.050532590311895845
ENSG00000204519,1.171925148707614,-0.09748406590515825,0.05769556199058934,-1.6896285007338825,0.09109904981625191,0.261017620352839
ENSG00000179909,0.4276933570350816,0.027461580734475168,0.10798680347076536,0.2543049692355204,0.7992599610789553,0.8925390697389766
ENSG00000083814,1.0306801256449185,0.02551663345252385,0.06138739857428633,0.4156656585088155,0.6776546738782798,0.8215211374456936
ENSG00000152443,0.743810593360332,-0.12116223811696182,0.07119672234067567,-1.701795168845015,0.08879377247240773,0.25717336582912503
ENSG00000083828,3.1619742212245567,-0.021353606905053703,0.03687500353980768,-0.5790808096330577,0.5625346480862201,0.7446664163481861
ENSG00000178935,1.6641589032791395,0.040156501975868626,0.053618670006860075,0.7489276024700151,0.45390084251564244,0.65797248669424
ENSG00000269343,0.7590007777147013,-0.19190392099936374,0.06827926192737921,-2.8105740393542895,0.004945320923645237,0.042387075274076653
ENSG00000204514,2.551356417639344,-0.006533874436930608,0.04582365179776476,-0.1425873796738593,0.8866160651912832,0.9386397419875879
ENSG00000198466,1.845381826398567,-0.02620808322472723,0.04915093716896727,-0.5332163481365801,0.5938838260989623,0.7663438680648377
ENSG00000173480,0.5706541318197327,-0.07817687061104817,0.07990512120969347,-0.9783712161062883,0.3278907589617416,0.5458998994254138
ENSG00000196724,0.19496064179596795,-0.274799024761736,0.14206160339140042,-1.9343652204503468,0.053068239483767175,0.18900680062461056
ENSG00000152454,0.5373017992030333,-0.06812624511479437,0.08116012929190776,-0.8394053300453163,0.4012418938741432,0.6121380088900478
ENSG00000177025,0.08868679653094493,-0.238517923417104,0.16979448189343382,-1.4047448465775365,0.1600971648938747,
ENSG00000166704,1.2196065036717547,-0.06537591218197485,0.053955751688539916,-1.21165788884488,0.22564336522051653,0.441260387013371
ENSG00000176593,1.4194317587747136,0.029922869298717104,0.06653467831296021,0.44973343311240543,0.65290266120281,0.804951017221461
ENSG00000176293,0.1450641022318266,-0.16628734503269355,0.14179705889390576,-1.1727136396891822,0.24091065982889937,
ENSG00000121413,5.395717190648884,-0.004820178308421443,0.031520345683590606,-0.1529227615968315,0.8784591858674646,0.9344187342133022
ENSG00000181894,0.848876080615706,-0.055852620626427894,0.06824712674442994,-0.8183878690685886,0.4131357463569725,0.6229680439338181
ENSG00000171606,8.695706947816463,-0.05451321977666075,0.025184855152776638,-2.1645238555462036,0.030424167778213475,0.1338520016927056
ENSG00000198131,3.739432445091603,0.05497833238716027,0.036775888482495536,1.4949559250846833,0.13492594528066812,0.3262980430602376
ENSG00000268516,3.2129217561233783,0.03369074252602077,0.03655785576606166,0.9215732657191956,0.3567512087078478,0.5721835082320677
ENSG00000278129,0.7347003276260409,-0.03561730010470018,0.07571094857737037,-0.4704379059298434,0.6380421875924749,0.7955165146247657
ENSG00000142396,7.508591917722276,0.016036106727250664,0.02507955977040363,0.6394094184290612,0.5225566234992016,0.7134256972799315
ENSG00000283103,5.600128918616784,0.06377222061487206,0.035801849316440204,1.781254930470529,0.07487081362368495,0.23300866782742521
ENSG00000121410,11.150783110262008,-0.11033594792348674,0.02807689319949526,-3.929777669470576,8.502444148017343e-05,0.0022138535350345557
ENSG00000268895,0.9171212891096646,-0.10183640945919703,0.06924005513030682,-1.4707730845613174,0.1413524937065685,0.3352040674331675
ENSG00000152475,1.0354642332236477,-0.014236975740558785,0.05952656931580402,-0.23917010343780948,0.8109736839984893,0.8997739600665694
ENSG00000083845,1099.1746980754688,-0.009602895423015465,0.006529181301043307,-1.4707656259263324,0.14135451149044595,0.3352040674331675
ENSG00000171574,2.5337001538785184,0.05209271303804797,0.05023949777028699,1.0368876153227995,0.2997882363817219,0.51942365293551
ENSG00000232098,0.15992136124372963,-0.14835190085214073,0.1509908738838443,-0.9825223010912982,0.32584260180981595,
ENSG00000249471,0.7288776712721767,-0.07381064320382379,0.07558914950967137,-0.9764714073728263,0.3288309103595636,0.5467773475681799
ENSG00000083812,2.1662434047763517,-0.0767173501080471,0.0431261927128272,-1.778903846646049,0.07525552736734517,0.233811155525654
ENSG00000083838,0.8610377245916938,-0.11435751623064591,0.06622406680945227,-1.7268271451780348,0.08419871182319003,0.24944727158678984
ENSG00000083807,3.589813534335047,0.0017607030708701426,0.03303615208385068,0.0532962515247301,0.9574958668088901,0.9779402242358554
ENSG00000119574,0.652376151267853,-0.15401142558312636,0.07334804263965714,-2.09973463558872,0.03575219099289644,0.14775353488886575
ENSG00000130726,4.767151930101845,0.05431439478916464,0.033491468020627545,1.621738251536545,0.10485940479048607,0.28149872253367086
ENSG00000130724,19.93317860095126,-0.045124761817138336,0.01603517068447618,-2.8141117238511284,0.0048912225727081714,0.041982263086412897
ENSG00000130725,2.156667544844503,-0.067521505204053,0.062308412128885306,-1.0836659593312117,0.2785129339013026,0.4978042607717662
ENSG00000267858,7.659636206263684,0.052118372424631194,0.03482824718312715,1.4964397189038094,0.13453910563624738,0.3261275498796639
ENSG00000099326,3.729775453599291,-0.04389382462393275,0.03447713192544771,-1.273128655795598,0.20297239189239147,0.4153432927119354
ENSG00000196476,0.5326813514489196,0.03795551191525251,0.07945307754932485,0.47770977646132773,0.6328567849766771,0.7937561459416738
