ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000272079,0.0018998884023306434,0.04959030646175847,1.338024792290377,0.03706232257241795,0.9704353136067042,
ENSG00000213937,0.004335824007911633,0.04246002149919093,1.308875544654353,0.03244007550802223,0.9741211036598764,
ENSG00000261971,4.163446604914691,0.02552078113106318,0.013063361555937967,1.9536151565415931,0.05074674681701347,0.14647134245064775
ENSG00000008517,333.2218450218531,0.017201264216174454,0.006849800271983266,2.511206682409451,0.012031922908549226,0.05041628116645242
ENSG00000262668,0.016719814939319302,0.056627398901370626,0.2351702753456335,0.24079318195356295,0.809715414184531,
ENSG00000140993,0.3824907529711464,0.034685623371506,0.03479206720534352,0.9969405717340883,0.3187933568781093,0.5187967937027785
ENSG00000262899,0.007520890556607305,0.03709127238212022,0.4628570602600554,0.08013547932331538,0.9361295050529825,
ENSG00000232196,0.0464093607440885,0.0718070459240724,0.10171241070791232,0.705981162222974,0.48019985235193074,
ENSG00000215131,0.004256829875258668,0.045832979048198094,0.550119553520721,0.08331457908534738,0.9336014081640458,
ENSG00000103351,5.892384411207089,0.04739254652069795,0.009596825488707725,4.938356603072884,7.878367824104582e-07,1.650600699371841e-05
ENSG00000262312,0.44547716772748835,-0.0065966479658676625,0.03272727573285429,-0.20156422489041498,0.8402574155309595,0.9130980112189896
ENSG00000213918,2.097482631822679,-0.01817673324984005,0.015729167300005627,-1.1556068355782283,0.24784201077071544,0.4406733912576044
ENSG00000263235,0.04244409393932965,0.04124297334816956,0.10627264707007711,0.3880864407280039,0.6979520658672007,
ENSG00000162104,0.4519102438876546,0.05773971924331755,0.03581811937124394,1.6120254289417844,0.10695640631662344,0.2444251665328786
ENSG00000262686,0.013753018047664581,0.04592639471921318,0.23989586115742623,0.19144304740245194,0.8481784967499858,
ENSG00000262712,0.0595360677167529,0.07141999255024924,0.10827310631609362,0.6596281845072864,0.5094924628826866,
ENSG00000277440,0.055513937345154314,0.038469185926779954,0.08163909332608252,0.4712103522895152,0.6374905267085526,
ENSG00000261789,0.01738884855940818,0.045524562626477125,0.31992331304722416,0.14229835954392356,0.8868443422355716,
ENSG00000261442,0.00159327773257585,0.04769987981777517,1.3784277096718365,0.034604556686640545,0.9723950679671344,
ENSG00000166246,0.02085447116912116,0.0606006908550071,0.192322411857724,0.3150994742091639,0.7526861277203207,
ENSG00000103199,1.7814607090545007,0.017190018267710872,0.016177105748939612,1.062613951747064,0.28795705736855304,0.4857653963266807
ENSG00000275056,1.1321278275626439,-0.02702113016931703,0.021771060033529233,-1.2411490358164579,0.21455069774990876,0.4031294569213403
ENSG00000118898,0.3400005595516857,-0.018947103842992294,0.03842265439662695,-0.49312324045617273,0.6219255104839652,0.7691762093110367
ENSG00000103184,0.00021558670430014645,0.04626271861805609,1.3784293269405588,0.033561908263180076,0.9732264979463691,
ENSG00000267070,0.0068358916746112715,0.0472293622147516,0.41065111211393646,0.11501092002801558,0.9084364665521847,
ENSG00000078328,0.005844913844118962,0.036777274368228266,0.5015662743814546,0.07332485505247141,0.941547613461691,
ENSG00000260338,0.0007035286754245775,0.04920108365105793,1.3784274164875403,0.03569363396473235,0.9715266466794447,
ENSG00000261481,0.009422924040515406,0.043601306235549656,0.3782347064584891,0.1152757943442053,0.9082265237583974,
ENSG00000187555,4.226903838358857,-0.017498656489807703,0.011189591999074287,-1.5638332917996798,0.11785672372722668,0.26194268864003795
ENSG00000260979,0.2946567985182975,-0.025235311256909778,0.03948221325445022,-0.6391564498746887,0.5227211600108381,0.6988044739201777
ENSG00000260349,3.18545851169857,0.009780370557440217,0.016147012188489986,0.6057077583933406,0.5447088312000088,0.7139361268871172
ENSG00000283003,0.0005669078538900127,0.0434959739864954,1.3784253577613683,0.03155482721032863,0.9748270680973066,
ENSG00000183454,0.006970130474400406,0.037584023092887456,0.42044332495338593,0.08939141344925466,0.928770847228046,
ENSG00000287830,0.009366988536678725,0.04974756632373065,0.3447093789697475,0.14431741449105337,0.8852498274827748,
ENSG00000166669,23.512818700360423,-0.05952791651619518,0.008537891942582225,-6.972203082039872,3.120156950585672e-12,1.611722452405978e-10
ENSG00000213853,0.03779126490035022,0.04627400777980756,0.1514257604838819,0.3055887428396509,0.7599177926291276,
ENSG00000166676,0.008240416986924607,0.043988116705688717,0.3502718695220792,0.12558278449738866,0.900062191035793,
ENSG00000262151,0.0009383570751793277,0.04559276387072538,1.378422655485267,0.03307604071167466,0.9736139490356014,
ENSG00000179583,0.3444580052233445,0.08202813450262629,0.03857610358419623,2.1263976109871137,0.03347016652405337,0.10804597891240003
ENSG00000274038,0.09536108325414269,0.04557847214581545,0.0817997146382898,0.5571959798070069,0.5773935361613827,
ENSG00000262020,0.4972779226791116,0.04262154822773275,0.03157429880556568,1.3498810690997751,0.17705413500442613,0.35095443886606753
ENSG00000287429,0.00044168495540193955,0.043254839687952795,1.3784251071024731,0.03137989830936618,0.9749665720812764,
ENSG00000262703,0.0009273502746328318,0.04930904521185149,1.3784275807984459,0.03577195196811828,0.9714641978348121,
ENSG00000188897,0.14331851753593863,0.02137667696706285,0.05852105815250386,0.36528179157929724,0.7149010689477145,
ENSG00000262999,0.017803737475948732,0.03425263356642827,0.26493472190862455,0.12928706860190992,0.8971305033165907,
ENSG00000262420,0.9315266329064127,0.03958835955433183,0.023854781445329414,1.659556581772118,0.09700368902731037,0.226518357229791
ENSG00000263307,0.04104339301176549,0.04146119483867129,0.12320020186696201,0.33653512096874033,0.7364673717003862,
ENSG00000261560,1.6959165457657583,-0.020336016560932327,0.020754259464014324,-0.9798478522537898,0.3271612272699491,0.5280468141350046
ENSG00000261216,0.6424391073233559,-0.014435564468448745,0.03376579444356876,-0.42752035621653295,0.6690003616459888,0.8044747612310409
ENSG00000048462,0.1196778820208581,0.03325733959141311,0.06574997063329255,0.505815276738287,0.6129863330793519,
ENSG00000175604,0.019959431150187633,0.04425992696471614,0.18687452013179806,0.23684302671921614,0.812778570526879,
ENSG00000261394,0.0011278502451723003,0.039697698908542134,1.3784247291083065,0.028799322930184446,0.9770246408806323,
ENSG00000260723,0.007357866417188753,0.05400813995394142,0.45185941735316804,0.11952421014106981,0.9048600606005709,
ENSG00000260378,0.0017215134276879738,0.04961524288932034,1.3784153682969777,0.035994406352723426,0.9712868191496095,
ENSG00000261158,0.035028013699189564,0.08514234739570037,0.15088653583293998,0.5642806160648364,0.5725631711995018,
ENSG00000262732,0.013332942003736211,0.05284886849580898,0.3256408211203751,0.16229190282097056,0.8710759907659315,
ENSG00000263234,0.0018994108094823343,0.04351731476004812,1.1063631680674058,0.03933366187168372,0.9686243690809613,
ENSG00000276564,0.22346811392243543,0.04219809621471314,0.043789865275907,0.9636498296771503,0.3352215154076472,
ENSG00000262454,0.12417446345054987,0.058242297472941816,0.054102644031885735,1.0765148083819407,0.28169708174223784,
ENSG00000263257,0.12426177099780034,0.050007576407376804,0.07977853412199765,0.6268299732219323,0.5307706937768485,
ENSG00000069764,0.008919458325617111,0.04476774045970503,0.3766694487539624,0.11885153045408516,0.9053929825743997,
ENSG00000254852,0.024855274687207822,0.043627819998170066,0.1730256477009111,0.25214654924213487,0.8009277909327293,
ENSG00000258354,0.008234421956757674,0.05153831519848628,0.6289185266878197,0.08194752263049278,0.9346884438963263,
ENSG00000183426,0.4661595987726035,-0.004487836796468948,0.0323245967371711,-0.13883659038221627,0.8895792790340498,0.9384434929528215
ENSG00000275910,0.016753290356743524,0.052471539067805814,0.2158009845129282,0.24314782060070886,0.8078908870609076,
ENSG00000183793,0.14792156755213168,0.05872909982794225,0.0548487887062299,1.0707456119495236,0.2842838278306743,
ENSG00000156968,0.27808116196391447,0.07058212114090211,0.039231402900428314,1.799123047423102,0.07199921864446768,0.18373906223068584
ENSG00000133392,2.2336789255098313,0.04300518472350944,0.016776345238818074,2.5634418051913697,0.010364007355949549,0.045528689205901536
ENSG00000262332,0.0003828385425386882,0.047508521776508855,1.3784297249612116,0.03446568288263352,0.9725058071735545,
ENSG00000183889,0.04696554615667487,0.045678496980558946,0.09362657849518238,0.4878795926832824,0.6256351301427185,
ENSG00000233024,0.008864946477383454,0.04054250204291197,0.41998512409778865,0.09653318585986896,0.9230971184848364,
ENSG00000257563,0.0006838286580252838,0.04157906231491398,1.3784259731624986,0.030164160516737697,0.9759361312812016,
ENSG00000185164,0.08838592355097159,0.08262698386483787,0.06174819825382663,1.3381278515234627,0.18085476306873982,
ENSG00000260017,0.003942866867601853,0.044614222791574586,0.7165613205315449,0.062261556008186114,0.9503545429133459,
ENSG00000157106,10.081343932129892,0.019916954033281007,0.00793670607259987,2.509473558815654,0.012091126733788154,0.050486353593093704
ENSG00000170537,0.05458780079950298,0.071265185432837,0.09426124859952274,0.7560390562575023,0.44962577948384497,
ENSG00000205730,0.08813348646966288,0.025664038619622128,0.08711851445726541,0.29458765199917647,0.7683088960739975,
ENSG00000261759,0.0038995685727772024,0.04516328137945933,0.9416698048084217,0.04796084694321019,0.9617474462899908,
ENSG00000103528,0.022005950832140617,0.05376827547695121,0.2003517069135932,0.26836944044674477,0.7884149599749696,
ENSG00000260592,0.0032427459777132394,0.045567765149038646,0.8856679519207781,0.05145016826025407,0.9589668091879783,
ENSG00000103540,1.755870702770062,0.026367666346880633,0.017351198871675307,1.5196452154049205,0.12860016743774352,0.2798289283511754
ENSG00000276571,0.05101909042356189,0.017829846716713386,0.10145888141463698,0.17573470619932502,0.8605023679908732,
ENSG00000103550,7.288906959993336,0.020168213186259526,0.010158778400023199,1.9852990578289875,0.04711120881007826,0.13864949076129124
ENSG00000261312,0.02920536864381006,0.04998611246664961,0.17512117507737487,0.28543728332432633,0.7753091470853468,
ENSG00000183747,0.009077146242548349,0.0515011910773156,0.4498367389004426,0.11448862803692383,0.9088504606355021,
ENSG00000066813,0.004247580139625768,0.051794574097638574,0.533126202298645,0.09715255763892175,0.9226052432653632,
ENSG00000066654,13.766408568902477,0.021093558725068552,0.006697725257414189,3.1493615988082806,0.001636275930897896,0.011243767635252516
ENSG00000260510,0.004990516295844655,0.04695657108680154,0.487964368883486,0.0962295078926421,0.9233382956486872,
ENSG00000196678,0.15053376728554618,0.12922178949586818,0.05077914234568437,2.54478085935712,0.010934633696322983,
ENSG00000188215,0.1613981160324649,0.02358458831218357,0.05183227649735988,0.45501741204411256,0.6490967122363915,
ENSG00000158486,0.0268591491476642,0.0589810492379175,0.15005891546070138,0.3930526157465394,0.6942806204612049,
ENSG00000263331,0.2466447013329515,0.10828050060408201,0.03965102972058649,2.7308370392172603,0.006317370058715469,0.03178489424253551
ENSG00000011638,3.2297233634241533,0.036129281098278725,0.013250954162837,2.7265418515751265,0.00640018355770756,0.032011602569101585
ENSG00000175311,0.0060243794813516285,0.0441327078892447,0.4753201890810923,0.09284837653238291,0.9260240180564369,
ENSG00000261596,1.3248388170631016,0.01644633287042811,0.020312266350476824,0.8096749317213456,0.4181270293639773,0.618701449786276
ENSG00000140749,0.3128495847623637,-0.006708882421928675,0.03930346395931933,-0.17069443112883484,0.8644640418801739,0.9270435268809407
ENSG00000260306,0.05859493382971532,0.03777650307394396,0.08328556745089521,0.4535780235419158,0.6501325740421298,
ENSG00000185864,0.6863983556315679,0.01473736427315849,0.02650738353030297,0.5559720466680872,0.5782299642576499,0.7403320397076577
ENSG00000275445,0.11483120055031298,0.04581680382764392,0.05937996763865357,0.7715868776900332,0.44035914874347815,
ENSG00000185716,1.3391912613452763,-0.0455883109334772,0.020237609636282055,-2.2526529443352006,0.02428104007046753,0.0849259019192068
ENSG00000183921,9.556683905132493,0.06114683477703592,0.01077444218273692,5.67517405912734,1.385477074282329e-08,4.2792673345874823e-07
ENSG00000261113,0.024664049621667482,0.04249966976189851,0.407855019024041,0.10420288528898396,0.9170083443102179,
ENSG00000286808,18.620616446119783,-0.008344218996637,0.007699758202493027,-1.083698835365416,0.2784983521792984,0.47811905978214025
ENSG00000260635,0.09593665480500606,0.01491788027769002,0.055814333447167366,0.26727686879591533,0.7892559951540952,
ENSG00000243716,2.979780733810142,0.017492280141197778,0.01375236450767755,1.2719470990921118,0.20339191577142235,0.38862383906325343
ENSG00000260973,0.0036301836974730922,0.04536273528989257,1.1912907817640959,0.03807864207823232,0.9696249801104228,
ENSG00000261090,0.004717010015015487,0.03970710823444436,0.9389304527767898,0.0422897224357935,0.9662677382661599,
ENSG00000168447,0.0003321139277596047,0.04663793607883421,1.3784278464801754,0.03383415112943669,0.973009402864206,
ENSG00000260751,0.4032249302362066,0.034330812225980605,0.033274197284260766,1.0317547838252323,0.30218700614624194,0.5032530686015235
ENSG00000260482,0.0027813865432965656,0.04770748540061817,1.3239590015866822,0.03603395977023739,0.9712552805482039,
ENSG00000166501,13.868973637847168,-0.007863560454019043,0.010739113836132234,-0.7322355060211522,0.4640248362809889,0.6560572964524404
ENSG00000260072,0.0029512483331520477,0.04862700214084845,1.196141236208659,0.04065322778686128,0.9675723495628504,
ENSG00000224310,0.000980459681191598,0.048568296563060685,1.378421403553179,0.035234723168013356,0.9718925743282953,
ENSG00000261669,0.3904514300159096,0.100401786180124,0.03692847811055565,2.718817327904589,0.006551577897719568,0.03265977933705129
ENSG00000262155,0.40112916678177163,-0.009668268570561916,0.03259547836123861,-0.29661379604292226,0.7667613769273502,0.8683214103393623
ENSG00000260034,0.1254683200850089,0.04992322907126602,0.05472685304107714,0.9122254669712948,0.36165004032361103,
ENSG00000274925,1.401253288356925,0.02663603355424817,0.019631430093907814,1.3568055626530278,0.17484299955939264,0.34848270368315104
ENSG00000231876,0.00012013651663571178,0.04572921469095924,1.3784311182000502,0.033174827589986695,0.9735351717434173,
ENSG00000236481,0.10106554794898989,0.08834809268709665,0.07881783412337495,1.1209150019119252,0.26232404451232083,
ENSG00000260580,0.0036643354285225394,0.044176040275678,0.9428413535480373,0.04685416068083744,0.962629462417307,
ENSG00000261045,0.013031272627864021,0.039953896405224204,0.47353274712302224,0.08437409376218773,0.9327590040076863,
ENSG00000245888,0.841007152796314,0.01976036231733614,0.024097239170511014,0.8200259862763811,0.4122012932622805,0.6137947686947278
ENSG00000077235,1.9582264984895654,0.02005443020217444,0.01841976540683353,1.0887451473586338,0.27626628663665354,0.47678213984067624
ENSG00000047578,0.5380404392436012,0.008656305800486883,0.029187508233788923,0.29657570393302396,0.7667904621896539,0.8683214103393623
ENSG00000261736,0.026923086777776647,0.037875768861379486,0.15346363517572315,0.24680614933961348,0.805058251205028,
ENSG00000261329,0.02107470390250435,0.03177088135504469,0.2197471953086947,0.14457923483580232,0.8850430931511646,
ENSG00000273553,0.0014445977869880775,0.044310909824463944,1.3784228460718881,0.032146093595834827,0.9743555450132482,
