,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000175110,17.439278043609733,-0.007111230920722001,0.012135408543937944,-0.5859902363381335,0.5578820760916862,0.8293939613037895
ENSG00000184814,0.0007520440535018204,-0.023909641705905385,1.3428225206860978,-0.01780551140420929,0.9857940079930546,
ENSG00000233701,0.003520440996268547,-0.021643686345940813,1.3427991327531605,-0.016118335064429515,0.9871399861488094,
ENSG00000232416,0.0,,,,,
ENSG00000281473,0.0,,,,,
ENSG00000286988,0.0,,,,,
ENSG00000272656,0.05449913988369456,-0.041383625773405826,0.2501315032691627,-0.1654474755579809,0.8685917884243407,
ENSG00000184432,15.04349719717824,-0.0017968374336105185,0.013295097547073626,-0.1351503760877647,0.8924929811562016,0.9672567910959882
ENSG00000248932,1.4316906940517244,0.011116665565644836,0.03859556142258531,0.2880296374997048,0.773324052103889,0.9281226332229499
ENSG00000114113,0.0011362130851375078,-0.02780114936024324,1.3428105007070077,-0.020703702678528026,0.9834820153437004,
ENSG00000248790,0.0,,,,,
ENSG00000114115,0.0037161504434763864,-0.03224676927361654,1.342800140329395,-0.02401457097383551,0.9808409861027052,
ENSG00000163864,3.2897382196946894,0.015365763958409849,0.02539040649497166,0.605179911611612,0.5450594619154278,0.8228546876878783
ENSG00000261763,0.06995936069449267,-0.036740801772568214,0.1808159690070881,-0.2031944522064196,0.8389830488867027,
ENSG00000250543,0.0,,,,,
ENSG00000251471,0.0,,,,,
ENSG00000158258,0.004524517584877516,-0.015784397408397554,1.3427872144720931,-0.011754950626784954,0.9906211223761621,
ENSG00000249290,0.0,,,,,
ENSG00000251058,0.0,,,,,
ENSG00000250433,0.0012734123256491357,-0.023431035933600953,1.3428251285044117,-0.0174490597742221,0.9860783710615407,
ENSG00000155890,0.0,,,,,
ENSG00000261826,0.0013772194010638742,-0.0208009029055753,1.3428149469180135,-0.015490520829632464,0.9876408468691944,
ENSG00000114120,35.554427474060624,-0.019794711334696978,0.00887853709190042,-2.2295014516248406,0.02578055883136219,0.17656213421142064
ENSG00000248773,0.025383519724673866,-0.004652158446824729,0.46789474962650784,-0.009942745565190177,0.9920669675292967,
ENSG00000175093,0.0,,,,,
ENSG00000251270,0.0,,,,,
ENSG00000155893,4.83403091593926,-0.07443569367399437,0.0227953300890083,-3.2653922265370743,0.0010931259471821581,0.01991680821125047
ENSG00000287155,0.0,,,,,
ENSG00000249417,0.0028975239354348055,-0.01640954059672973,1.3428036036134605,-0.01222035787852516,0.9902498077994902,
ENSG00000177311,30.87014882499258,0.013365565735350365,0.010233179274485213,1.3061010050586384,0.19151821123763269,0.528597616271333
ENSG00000288585,0.08452833118829226,-0.04974155869022335,0.16007178435600394,-0.3107453252323144,0.7559942372890343,
ENSG00000155903,52.991545203697946,-0.029554105212498395,0.007361056849084263,-4.014926907700082,5.946422003110728e-05,0.002094965379570931
ENSG00000250170,0.19332467851545498,-0.048860532181718826,0.09733594111804145,-0.5019783198321839,0.6156827714442343,
ENSG00000114125,99.92576656024806,0.0034405543745932706,0.005674321290544932,0.6063376038163778,0.5442905929187729,0.8226601814606329
ENSG00000114124,0.1373287385889386,-0.07588510667502969,0.10239502685015348,-0.7411014871462573,0.45863190798770526,
ENSG00000286822,0.0,,,,,
ENSG00000069849,46.57868890901751,0.006091284974514632,0.009383763629089,0.6491302653481256,0.5162541808770464,0.8076585164652178
ENSG00000244124,0.05399796700717287,-0.006536279947993841,0.22341738336084296,-0.029255914869601038,0.9766604866757197,
ENSG00000114126,28.0005227286442,-0.02938744849885716,0.009632652204739054,-3.0508158993220142,0.002282204626882988,0.034071963205653234
ENSG00000175066,8.924458012828287,-0.007061927257746606,0.01669238111087264,-0.4230629058155637,0.672249365448716,0.883798278038551
ENSG00000114127,32.69237549423948,-0.0007821721863148327,0.009021698974633497,-0.08669898968188619,0.9309107795121311,0.9781564474034061
ENSG00000175054,36.1051060768453,-0.003717587570769862,0.009342657421507122,-0.3979154327345714,0.6906925237187354,0.8923147594353394
ENSG00000244327,0.11971030874497528,0.01129160939536744,0.10694019764195026,0.10558807300107319,0.9159091882139406,
ENSG00000120756,0.8239806482522891,-0.008836345410026272,0.053362668787855734,-0.16559039513475843,0.8684793065086345,0.9600882501683641
ENSG00000239641,0.0,,,,,
ENSG00000287045,0.052628079967297195,-0.03892675447978334,0.23987856508767538,-0.16227691901340016,0.8710877897172363,
ENSG00000144935,1.2831173069952189,-0.01088389023717552,0.04240268486794221,-0.2566792709252261,0.7974263749456574,0.9377203270335408
ENSG00000163710,0.013452992158748836,-0.022722843920854007,0.8613647926496173,-0.026380047239865676,0.9789542086075816,
ENSG00000243818,0.07086643067748856,-0.02843526426692918,0.1817386720364641,-0.15646237505919444,0.8756685742983145,
ENSG00000188582,0.009757001943674026,-0.036749819307824345,0.8889300269978698,-0.0413416334151039,0.9670235427594945,
ENSG00000241570,0.07318471268639336,-0.07363778659474311,0.23246406705509534,-0.3167706197676156,0.7514176590265148,
ENSG00000163714,124.20008090964451,-0.0029045664780988838,0.005600620687722993,-0.5186151035841304,0.6040291744936902,0.8538538774210299
ENSG00000268129,2.3701732497723795,-0.017580319662182577,0.03107517067854833,-0.5657352567436915,0.5715737641772747,0.8370539713396774
ENSG00000243733,0.0,,,,,
ENSG00000175040,4.164923587557191,-0.12038740302386583,0.024815645375715022,-4.851270285385317,1.2267323500223728e-06,8.018955677514667e-05
ENSG00000241679,0.3954918960492716,-0.19284634587388658,0.07558969940372152,-2.5512251986067844,0.010734493956420246,0.09982018351593205
ENSG00000181804,13.312639142243961,0.009177521127847046,0.014189213672504619,0.6467956110655333,0.51776423327713,0.8083663828737917
ENSG00000240888,0.007555695225210149,-0.03572967617662277,1.0753365897561387,-0.03322650462840237,0.973493962150924,
ENSG00000240012,0.0023257492632191416,-0.028844277684783152,1.34280854130565,-0.021480558692855097,0.9828623118010431,
ENSG00000244493,0.013142452424577128,-0.031079393324443195,0.7559894594046869,-0.04111088182223736,0.9672074994991389,
ENSG00000181744,4.558460514512994,-0.011112032937162182,0.023847565391526184,-0.46596089599614426,0.6412434910387557,0.8704988653361989
ENSG00000244358,0.0,,,,,
ENSG00000240095,0.0,,,,,
ENSG00000261051,0.0,,,,,
ENSG00000243415,0.0,,,,,
ENSG00000240032,0.0,,,,,
ENSG00000152952,0.0011106198765750794,-0.027142419727605154,1.3428208394697214,-0.02021298666940831,0.9838734681385334,
ENSG00000114698,0.01901761810520205,-0.02079135486014445,1.3427138699838579,-0.015484575921148712,0.9876455896510431,
ENSG00000163746,0.4666422953813561,-0.017683133884944826,0.06805085165033246,-0.2598517646157693,0.7949781196444101,0.9364305944412836
ENSG00000188313,12.982806436427119,-0.006230571626602231,0.017747673543095855,-0.3510641330804751,0.7255402351684423,0.9058009436212485
ENSG00000231213,0.0,,,,,
ENSG00000241457,0.0,,,,,
ENSG00000243620,0.0032214816414247805,-0.028110442334565867,1.3428239897939342,-0.020933824945203437,0.9832984441265424,
ENSG00000242671,0.004160559212069748,-0.012252697511913088,1.3427928479896203,-0.00912478609806224,0.9927195750819862,
ENSG00000174963,0.0,,,,,
ENSG00000241202,0.0,,,,,
ENSG00000152977,0.0049380795070538865,-0.006564060477487257,1.342792405027217,-0.004888365806145746,0.9960996639295425,
ENSG00000239661,0.0,,,,,
ENSG00000239922,0.0099215607949595,-0.018824942342227646,0.827440417423051,-0.02275081316532172,0.9818490432642061,
ENSG00000285798,0.0006080221116039209,-0.031595041532777195,1.3428224984856847,-0.023528829438296768,0.9812284422806484,
ENSG00000241131,0.0,,,,,
ENSG00000285660,0.0,,,,,
ENSG00000241792,0.0,,,,,
ENSG00000244650,0.0009685341139756641,-0.026565322622360076,1.3428264307088318,-0.01978313951441748,0.9842163679708267,
ENSG00000243347,0.0,,,,,
ENSG00000242440,0.009664387978678714,-0.022575248405707984,0.7763941854549858,-0.029077044661892124,0.9768031437617243,
ENSG00000285557,0.0,,,,,
ENSG00000144891,0.0,,,,,
ENSG00000153002,0.005026609192319161,-0.028913015036522282,1.3427776938849512,-0.021532242580579793,0.9828210835606439,
ENSG00000240521,0.005564974199541254,-0.030405014742921864,1.1213609797352693,-0.027114386261326725,0.9783685004024036,
ENSG00000163751,0.006526841690034045,-0.02503046869752673,1.0064423541522791,-0.02487024576644507,0.9801584603290233,
ENSG00000287198,0.0,,,,,
ENSG00000163754,20.884380395916274,-0.0021877664509958503,0.01250181744408641,-0.17499587246258377,0.8610828768397021,0.959088640599148
ENSG00000071794,7.929631550999948,0.01760979533658046,0.017766551188624604,0.9911769115806498,0.32159920248093676,0.6676576840473438
ENSG00000239718,0.0,,,,,
ENSG00000163755,11.64020465868088,0.008821090447432163,0.014385220303992608,0.613205099471704,0.5397407333493649,0.8204279336908654
ENSG00000047457,0.09231615181987418,0.005075650478211075,0.13332630025560804,0.0380693866737488,0.9696323595041278,
ENSG00000286714,0.04385102355336128,0.006748757136194894,0.2738489319598129,0.024644087847621288,0.9803388529490205,
ENSG00000244468,0.0,,,,,
ENSG00000163762,0.0,,,,,
ENSG00000169908,0.0045400279957974,-0.020574320687701243,1.342792285615071,-0.015322042662970096,0.9877752570447371,
ENSG00000240541,0.0,,,,,
ENSG00000243885,0.0,,,,,
ENSG00000169903,0.0,,,,,
ENSG00000018408,0.4444620047088448,0.013625057887413219,0.07044796137317914,0.1934059924777402,0.8466410227196274,0.9544881783183912
ENSG00000241985,0.020865661173939096,-0.016969546368072918,0.5133482345458619,-0.03305659828183724,0.9736294533717985,
ENSG00000241313,0.0007174813576479421,-0.02189451982922352,1.342822375314999,-0.016304851804459623,0.9869911868765056,
ENSG00000114744,45.821701494395846,-0.012146064187590082,0.00804100032411328,-1.5105165648565608,0.13091166583985425,0.43953761380427747
ENSG00000206199,0.005696466891429969,-0.017274367395201492,1.3427896741647674,-0.012864536961789175,0.9897358676897641,
ENSG00000082996,40.131452077177485,-0.009123477071071747,0.008333452396721798,-1.0948016064339348,0.2736035625119092,0.6191599598660029
ENSG00000070087,7.889780509231612,-0.005747902505312027,0.020633811965749912,-0.2785671651390919,0.780577013992096,0.930548697531451
ENSG00000242791,0.09324775882200877,-0.03535818719173415,0.16711673210715514,-0.21157778006969705,0.8324364458172786,
ENSG00000243944,0.0,,,,,
ENSG00000243321,0.0017364063827349444,-0.02692440353057235,1.3428145032861012,-0.020050724403619144,0.9840029084618692,
ENSG00000241048,0.0,,,,,
ENSG00000244541,0.0,,,,,
ENSG00000243550,0.0,,,,,
ENSG00000286501,0.00216623376747455,-0.02501434956568422,1.3428129468056673,-0.018628320217785564,0.985137610486492,
ENSG00000196428,10.477157896064258,0.006017336733371752,0.016212053160848987,0.37116438452738443,0.7105150984567257,0.9000864451677891
ENSG00000120742,477.37604490666,-0.002684169956205439,0.0034969458207478868,-0.7675755055396826,0.44273941923625737,0.758673796537769
ENSG00000144895,124.1532090991914,-0.004923105431447751,0.007661679285598081,-0.6425621913856248,0.5205082227393051,0.8093536308509758
ENSG00000198843,86.34117238522178,-0.017777999523609648,0.00823926475964679,-2.157716743207531,0.030949861379718432,0.19960049069810623
ENSG00000163645,0.10713789518798206,-0.036186070050339705,0.11802873786232962,-0.3065869440419472,0.7591577925120909,
ENSG00000240137,7.028987721737934,-0.07108766041242041,0.019744215414870942,-3.600429742013381,0.00031769166700445253,0.007944423833950269
ENSG00000287688,0.09632529539689529,0.0258111857592478,0.12497751044343096,0.20652664361505915,0.8363795547271679,
ENSG00000181788,60.51633409578401,0.002785161011260497,0.013468661109818734,0.2067882611754258,0.8361752242360596,0.9506553690821369
ENSG00000244265,0.20237417618222417,0.018492670900215086,0.09617511701568451,0.19228124148992976,0.8475219113562253,
ENSG00000239265,0.0028825820074154657,-0.025079072676209332,1.3428083791746626,-0.01867658339429176,0.9850991087413359,
ENSG00000214237,0.0008201836804745272,-0.030374446505764836,1.3428248597976236,-0.022619812467831846,0.9819535398064695,
ENSG00000243273,0.0,,,,,
ENSG00000163646,0.0,,,,,
ENSG00000144893,0.09652787017753905,-0.03932330418406135,0.15048692847471293,-0.261307108747781,0.7938556849803646,
ENSG00000174946,46.718823779366794,0.02609793223687182,0.011898190870741879,2.193437012432509,0.028275908087422252,0.18796794564448763
ENSG00000174944,0.8378632929626246,0.04634410917597993,0.05538187286458529,0.8368100748289306,0.4026993334259087,0.7306775652490767
ENSG00000286273,0.0017862699589463653,-0.024700459138611307,1.3428117839797806,-0.01839458026306927,0.985324076036013,
ENSG00000138271,0.0,,,,,
ENSG00000181631,0.15394736041754048,-0.05895450127660544,0.10716541966412414,-0.5501261644043343,0.5822328419648124,
ENSG00000169313,0.012597525161161485,-0.005221980840471631,0.6390662895905479,-0.008171266307627293,0.9934803453234645,
ENSG00000152580,0.005037063458565126,-0.014856243064660792,1.3427856019107398,-0.011063749152151206,0.9911725854561565,
ENSG00000241151,0.0,,,,,
ENSG00000197953,0.0,,,,,
ENSG00000242908,0.00335150178066584,-0.017965837941374317,1.342798690915636,-0.01337939786724372,0.9893251034923277,
ENSG00000114771,0.0,,,,,
ENSG00000198829,0.004862973038667325,-0.009519931087502542,1.3427830740661582,-0.00708970143529937,0.9943432840721814,
ENSG00000239941,1.1435050778860625,0.2044654731124303,0.047115814054985314,4.339635793489932,1.4271905343617182e-05,0.0006839500875925095
ENSG00000152601,242.94617528352651,0.03476801998194956,0.00523542275573604,6.640919292306812,3.1173270704167496e-11,7.147791178075575e-09
ENSG00000229619,4.752898542536648,0.02613985930235696,0.0232652708401211,1.1235570598765012,0.2612009812429097,0.607776982105676
ENSG00000243305,0.06911335514937456,-0.014375402611160586,0.20088280478723822,-0.0715611404688722,0.9429511661661464,
ENSG00000244545,0.0028527102315934003,-0.022973643345846163,1.3428062116345665,-0.017108681168432255,0.9863499133558442,
ENSG00000287706,0.002703041828023973,-0.028592144428681493,1.3427997456626235,-0.021292932562012288,0.98301198156097,
ENSG00000169860,0.025792970204274904,-0.05644219042640136,0.4080646027495834,-0.13831680093320464,0.8899900479096531,
ENSG00000244268,0.05357177485127653,-0.03000994265843219,0.22096098095677336,-0.13581557489692284,0.8919670781651614,
ENSG00000181467,41.485224433314265,-0.030948817905361966,0.00927143231874578,-3.338083786988013,0.0008435830755159723,0.016543108101960597
ENSG00000241220,0.01616137168398875,-0.03825758215910274,0.5701378728895363,-0.06710233432697271,0.9465002355618602,
ENSG00000241912,0.0,,,,,
ENSG00000238755,0.07182554254646059,-0.006407665540706226,0.19843861598079257,-0.03229041640426701,0.9742404518225164,
ENSG00000237787,0.00652778236712648,-0.022912813894825024,0.8638873366117813,-0.02652291904716473,0.9788402532716243,
ENSG00000243486,0.0,,,,,
ENSG00000243069,0.024463586260544564,-0.028128754227270993,0.4686893938810945,-0.06001576864017366,0.9521430757696168,
ENSG00000114790,3.0637876821180376,0.03777475623464566,0.028740076922925264,1.3143582160879206,0.18872568471440876,0.5250639546357193
ENSG00000174953,99.17706395924871,0.012668468643125267,0.0070226747978006125,1.8039378168405042,0.07124105572030393,0.3169482670016149
ENSG00000174948,0.0,,,,,
ENSG00000243861,0.0,,,,,
ENSG00000243969,0.0,,,,,
ENSG00000243953,0.0,,,,,
ENSG00000196549,0.11995189679164807,-0.02170549582345908,0.13514967986004628,-0.1606033831965871,0.8724057900865448,
ENSG00000240666,0.0,,,,,
ENSG00000241336,0.0,,,,,
ENSG00000240045,0.07224537879793862,-0.03944306193500392,0.15651557520033582,-0.25200726435383725,0.8010354488378744,
ENSG00000242790,0.0,,,,,
ENSG00000114805,0.015856669208875424,-0.027421205566949367,0.5454905543483461,-0.0502688916395762,0.9599081132915793,
ENSG00000239508,0.0,,,,,
ENSG00000242925,0.0,,,,,
ENSG00000214919,0.0043586149684337345,-0.023043945841955453,1.342796843402254,-0.01716115580341166,0.986308050800753,
ENSG00000174928,4.547287843012834,0.015099054969094746,0.022432448335841022,0.6730899250515833,0.5008900831106771,0.8001194540846617
ENSG00000169359,13.496869875222497,-0.010615872653777668,0.013389960775112893,-0.7928232824631379,0.427880789604445,0.7476125777566996
